
time,ax,ay,az,wx,wy,wz,
7.976717,-1.6605,-1.3409,0.1795,-0.6942,-0.4710,0.2317,
8.029917,-1.6605,-1.3409,0.1795,-0.6148,-0.3613,0.1411,
8.042125,-1.6605,-1.3409,0.1795,-0.6148,-0.3613,0.1411,
8.043621,-0.8250,-0.4100,0.2431,-0.6148,-0.3613,0.1411,
8.096957,-0.8250,-0.4100,0.2431,-0.4580,-0.3053,0.1425,
8.108502,-0.8250,-0.4100,0.2431,-0.4580,-0.3053,0.1425,
8.109546,-0.4285,-1.4512,0.2786,-0.4580,-0.3053,0.1425,
8.160956,-0.4285,-1.4512,0.2786,-0.2364,-0.1428,0.1607,
8.172835,-0.4285,-1.4512,0.2786,-0.2364,-0.1428,0.1607,
8.173994,-0.3997,-1.5596,0.7669,-0.2364,-0.1428,0.1607,
8.225912,-0.3997,-1.5596,0.7669,-0.0362,-0.1813,0.0860,
8.237782,-0.3997,-1.5596,0.7669,-0.0362,-0.1813,0.0860,
8.239387,-0.1997,-1.4125,0.8537,-0.0362,-0.1813,0.0860,
8.291173,-0.1997,-1.4125,0.8537,0.0463,-0.1688,0.1416,
8.303637,-0.1997,-1.4125,0.8537,0.0463,-0.1688,0.1416,
8.305586,-0.0699,-1.6087,0.7252,0.0463,-0.1688,0.1416,
8.357650,-0.0699,-1.6087,0.7252,0.1443,-0.2479,0.3315,
8.378267,-0.0699,-1.6087,0.7252,0.1443,-0.2479,0.3315,
8.379349,0.3408,-2.8842,1.3582,0.1443,-0.2479,0.3315,
8.421941,0.3408,-2.8842,1.3582,-0.5727,-0.1261,-0.1804,
8.434286,0.3408,-2.8842,1.3582,-0.5727,-0.1261,-0.1804,
8.434826,-1.1052,10.7859,0.1127,-0.5727,-0.1261,-0.1804,
8.489455,-1.1052,10.7859,0.1127,-0.0973,-0.7785,-0.0131,
8.500003,-1.1052,10.7859,0.1127,-0.0973,-0.7785,-0.0131,
8.500880,-1.8966,-0.6786,-0.5643,-0.0973,-0.7785,-0.0131,
8.552255,-1.8966,-0.6786,-0.5643,0.5397,-0.1976,-0.0887,
8.565597,-1.8966,-0.6786,-0.5643,0.5397,-0.1976,-0.0887,
8.566296,0.5000,0.2246,-0.2446,0.5397,-0.1976,-0.0887,
8.619135,0.5000,0.2246,-0.2446,0.3068,-0.9504,-0.6611,
8.631245,0.5000,0.2246,-0.2446,0.3068,-0.9504,-0.6611,
8.632584,-0.4228,0.0496,-0.7717,0.3068,-0.9504,-0.6611,
8.684943,-0.4228,0.0496,-0.7717,0.4102,-0.3166,-0.1122,
8.697130,-0.4228,0.0496,-0.7717,0.4102,-0.3166,-0.1122,
8.698372,0.1863,-0.6886,0.1908,0.4102,-0.3166,-0.1122,
8.751073,0.1863,-0.6886,0.1908,0.3830,-0.1965,-0.1115,
8.762806,0.1863,-0.6886,0.1908,0.3830,-0.1965,-0.1115,
8.763913,1.8281,0.1657,-0.6677,0.3830,-0.1965,-0.1115,
8.815975,1.8281,0.1657,-0.6677,0.1057,0.2854,-0.2178,
8.827252,1.8281,0.1657,-0.6677,0.1057,0.2854,-0.2178,
8.828428,0.6681,-0.6883,0.5550,0.1057,0.2854,-0.2178,
8.881868,0.6681,-0.6883,0.5550,0.2078,0.1028,0.1153,
8.894458,0.6681,-0.6883,0.5550,0.2078,0.1028,0.1153,
8.895514,0.7309,-0.3135,0.1547,0.2078,0.1028,0.1153,
8.945565,0.7309,-0.3135,0.1547,0.0560,0.1100,0.0884,
8.958238,0.7309,-0.3135,0.1547,0.0560,0.1100,0.0884,
8.959846,1.2637,-0.2145,0.1096,0.0560,0.1100,0.0884,
9.012463,1.2637,-0.2145,0.1096,0.0023,-0.0105,-0.2017,
9.023985,1.2637,-0.2145,0.1096,0.0023,-0.0105,-0.2017,
9.025928,1.0950,-0.1595,0.1935,0.0023,-0.0105,-0.2017,
9.078287,1.0950,-0.1595,0.1935,-0.0102,-0.1306,-0.2630,
9.090398,1.0950,-0.1595,0.1935,-0.0102,-0.1306,-0.2630,
9.092265,1.2289,1.1911,-0.4493,-0.0102,-0.1306,-0.2630,
9.142647,1.2289,1.1911,-0.4493,-0.0463,-0.2405,-0.0880,
9.155299,1.2289,1.1911,-0.4493,-0.0463,-0.2405,-0.0880,
9.156538,0.3243,3.0355,-0.7387,-0.0463,-0.2405,-0.0880,
9.207377,0.3243,3.0355,-0.7387,-0.2332,-0.1396,0.1688,
9.219094,0.3243,3.0355,-0.7387,-0.2332,-0.1396,0.1688,
9.219730,-0.6349,0.8457,-0.9207,-0.2332,-0.1396,0.1688,
9.272806,-0.6349,0.8457,-0.9207,-0.5515,0.0648,0.3726,
9.285979,-0.6349,0.8457,-0.9207,-0.5515,0.0648,0.3726,
9.287354,-2.3040,-1.2575,-0.0007,-0.5515,0.0648,0.3726,
9.338753,-2.3040,-1.2575,-0.0007,-0.4630,-0.0886,0.3283,
9.350563,-2.3040,-1.2575,-0.0007,-0.4630,-0.0886,0.3283,
9.351072,-1.2394,0.0662,-0.1304,-0.4630,-0.0886,0.3283,
9.405191,-1.2394,0.0662,-0.1304,-0.4374,-0.1643,0.1901,
9.418898,-1.2394,0.0662,-0.1304,-0.4374,-0.1643,0.1901,
9.420633,-0.7138,-1.6146,0.2262,-0.4374,-0.1643,0.1901,
9.469678,-0.7138,-1.6146,0.2262,-0.2370,0.0927,0.1506,
9.483751,-0.7138,-1.6146,0.2262,-0.2370,0.0927,0.1506,
9.485183,0.1640,-1.3033,0.6084,-0.2370,0.0927,0.1506,
9.535970,0.1640,-1.3033,0.6084,-0.0296,0.2063,0.1358,
9.548338,0.1640,-1.3033,0.6084,-0.0296,0.2063,0.1358,
9.551278,0.4288,-1.1430,0.6259,-0.0296,0.2063,0.1358,
9.601731,0.4288,-1.1430,0.6259,-0.0260,0.1565,0.0788,
9.613996,0.4288,-1.1430,0.6259,-0.0260,0.1565,0.0788,
9.615202,-0.1754,-0.4586,0.7131,-0.0260,0.1565,0.0788,
9.667896,-0.1754,-0.4586,0.7131,-0.2688,0.0987,0.1941,
9.679230,-0.1754,-0.4586,0.7131,-0.2688,0.0987,0.1941,
9.680609,-0.7923,-1.0069,0.5247,-0.2688,0.0987,0.1941,
9.732912,-0.7923,-1.0069,0.5247,-0.1698,-0.2495,0.4861,
9.744894,-0.7923,-1.0069,0.5247,-0.1698,-0.2495,0.4861,
9.745931,-0.2552,-3.3642,1.3599,-0.1698,-0.2495,0.4861,
9.798355,-0.2552,-3.3642,1.3599,-0.3315,-0.0341,-0.0470,
9.810852,-0.2552,-3.3642,1.3599,-0.3315,-0.0341,-0.0470,
9.811961,0.8346,9.3482,-0.4375,-0.3315,-0.0341,-0.0470,
9.862325,0.8346,9.3482,-0.4375,-0.4348,0.0170,-0.1075,
9.875532,0.8346,9.3482,-0.4375,-0.4348,0.0170,-0.1075,
9.877417,-0.6076,-0.4076,0.0347,-0.4348,0.0170,-0.1075,
9.928808,-0.6076,-0.4076,0.0347,0.5855,0.7701,-0.0773,
9.940573,-0.6076,-0.4076,0.0347,0.5855,0.7701,-0.0773,
9.942358,0.1831,0.6791,-0.6462,0.5855,0.7701,-0.0773,
9.994944,0.1831,0.6791,-0.6462,0.3787,-0.0313,-0.3619,
10.007629,0.1831,0.6791,-0.6462,0.3787,-0.0313,-0.3619,
10.010175,-1.6452,-0.1374,-1.6882,0.3787,-0.0313,-0.3619,
10.060935,-1.6452,-0.1374,-1.6882,0.2303,-0.4068,-0.0692,
10.071090,-1.6452,-0.1374,-1.6882,0.2303,-0.4068,-0.0692,
10.072890,-1.6570,-0.5621,-0.2470,0.2303,-0.4068,-0.0692,
10.125189,-1.6570,-0.5621,-0.2470,0.2731,-0.8063,0.0312,
10.137451,-1.6570,-0.5621,-0.2470,0.2731,-0.8063,0.0312,
10.138391,0.9411,-0.0388,-0.8099,0.2731,-0.8063,0.0312,
10.189723,0.9411,-0.0388,-0.8099,0.1145,-0.3647,0.0101,
10.202284,0.9411,-0.0388,-0.8099,0.1145,-0.3647,0.0101,
10.203767,1.1498,-0.6400,0.5243,0.1145,-0.3647,0.0101,
10.255364,1.1498,-0.6400,0.5243,0.2227,-0.1837,-0.0553,
10.267659,1.1498,-0.6400,0.5243,0.2227,-0.1837,-0.0553,
10.268818,1.5352,0.1115,-0.0027,0.2227,-0.1837,-0.0553,
10.321178,1.5352,0.1115,-0.0027,0.1226,-0.1313,-0.3535,
10.335677,1.5352,0.1115,-0.0027,0.1226,-0.1313,-0.3535,
10.337457,0.8305,0.5739,0.2246,0.1226,-0.1313,-0.3535,
10.386864,0.8305,0.5739,0.2246,0.0620,-0.4444,-0.3349,
10.398851,0.8305,0.5739,0.2246,0.0620,-0.4444,-0.3349,
10.400010,1.3957,1.2022,0.2004,0.0620,-0.4444,-0.3349,
10.452889,1.3957,1.2022,0.2004,-0.0638,-0.3998,-0.2193,
10.466148,1.3957,1.2022,0.2004,-0.0638,-0.3998,-0.2193,
10.468770,1.5436,1.4076,-0.0922,-0.0638,-0.3998,-0.2193,
10.519473,1.5436,1.4076,-0.0922,-0.0750,-0.1677,-0.1278,
10.531240,1.5436,1.4076,-0.0922,-0.0750,-0.1677,-0.1278,
10.533193,-0.0219,0.7686,-0.6271,-0.0750,-0.1677,-0.1278,
10.583408,-0.0219,0.7686,-0.6271,-0.2935,-0.2402,0.1225,
10.595696,-0.0219,0.7686,-0.6271,-0.2935,-0.2402,0.1225,
10.596185,-1.6834,-1.5506,-0.2552,-0.2935,-0.2402,0.1225,
10.651156,-1.6834,-1.5506,-0.2552,-0.4330,0.0730,0.4717,
10.660650,-1.6834,-1.5506,-0.2552,-0.4330,0.0730,0.4717,
10.661301,-1.3629,-0.1647,0.6872,-0.4330,0.0730,0.4717,
10.713558,-1.3629,-0.1647,0.6872,-0.3377,0.4100,0.3403,
10.726463,-1.3629,-0.1647,0.6872,-0.3377,0.4100,0.3403,
10.728447,0.0676,-0.0841,0.3522,-0.3377,0.4100,0.3403,
10.778954,0.0676,-0.0841,0.3522,-0.3644,0.6721,0.1814,
10.792767,0.0676,-0.0841,0.3522,-0.3644,0.6721,0.1814,
10.794275,-0.2567,-1.0407,0.3189,-0.3644,0.6721,0.1814,
10.844717,-0.2567,-1.0407,0.3189,-0.3580,0.6889,0.2135,
10.857439,-0.2567,-1.0407,0.3189,-0.3580,0.6889,0.2135,
10.859124,-0.4762,-0.7483,0.4839,-0.3580,0.6889,0.2135,
10.911213,-0.4762,-0.7483,0.4839,-0.1260,0.3558,0.0950,
10.923543,-0.4762,-0.7483,0.4839,-0.1260,0.3558,0.0950,
10.925335,-0.0920,-0.7238,0.4935,-0.1260,0.3558,0.0950,
10.978370,-0.0920,-0.7238,0.4935,-0.0347,0.4079,0.0771,
10.988052,-0.0920,-0.7238,0.4935,-0.0347,0.4079,0.0771,
10.989273,0.0744,-0.6263,0.5789,-0.0347,0.4079,0.0771,
11.043084,0.0744,-0.6263,0.5789,-0.0209,0.3754,0.0496,
11.054232,0.0744,-0.6263,0.5789,-0.0209,0.3754,0.0496,
11.055742,-0.8673,-1.1172,0.9362,-0.0209,0.3754,0.0496,
11.107291,-0.8673,-1.1172,0.9362,0.0802,-0.0851,0.1782,
11.119807,-0.8673,-1.1172,0.9362,0.0802,-0.0851,0.1782,
11.121361,-0.9779,-2.5387,0.8664,0.0802,-0.0851,0.1782,
11.173775,-0.9779,-2.5387,0.8664,0.3254,-0.1408,-0.0507,
11.185636,-0.9779,-2.5387,0.8664,0.3254,-0.1408,-0.0507,
11.186846,-2.8486,-0.3334,-0.8886,0.3254,-0.1408,-0.0507,
11.238103,-2.8486,-0.3334,-0.8886,0.4725,-0.7436,0.2089,
11.250625,-2.8486,-0.3334,-0.8886,0.4725,-0.7436,0.2089,
11.251679,0.3641,3.5618,-2.7834,0.4725,-0.7436,0.2089,
11.304763,0.3641,3.5618,-2.7834,0.4658,0.8065,0.1611,
11.316882,0.3641,3.5618,-2.7834,0.4658,0.8065,0.1611,
11.318035,1.9168,-0.2152,0.5221,0.4658,0.8065,0.1611,
11.370254,1.9168,-0.2152,0.5221,0.7282,-0.1920,-0.4753,
11.382712,1.9168,-0.2152,0.5221,0.7282,-0.1920,-0.4753,
11.383866,-1.1388,-0.2520,-2.0638,0.7282,-0.1920,-0.4753,
11.436801,-1.1388,-0.2520,-2.0638,0.1941,-0.6599,-0.2842,
11.447840,-1.1388,-0.2520,-2.0638,0.1941,-0.6599,-0.2842,
11.449958,-1.6928,-1.7449,-0.4523,0.1941,-0.6599,-0.2842,
11.499596,-1.6928,-1.7449,-0.4523,0.3961,-1.2489,0.2622,
11.512247,-1.6928,-1.7449,-0.4523,0.3961,-1.2489,0.2622,
11.513030,0.0336,0.4055,-1.3493,0.3961,-1.2489,0.2622,
11.565138,0.0336,0.4055,-1.3493,-0.0455,-0.5919,0.1353,
11.576530,0.0336,0.4055,-1.3493,-0.0455,-0.5919,0.1353,
11.577107,1.8259,0.3620,-0.5837,-0.0455,-0.5919,0.1353,
11.630477,1.8259,0.3620,-0.5837,0.1526,-0.2133,-0.0347,
11.642506,1.8259,0.3620,-0.5837,0.1526,-0.2133,-0.0347,
11.643096,0.6437,0.5274,-0.0696,0.1526,-0.2133,-0.0347,
11.695990,0.6437,0.5274,-0.0696,0.0881,-0.3187,-0.1877,
11.709156,0.6437,0.5274,-0.0696,0.0881,-0.3187,-0.1877,
11.709998,0.2460,-0.5636,0.2617,0.0881,-0.3187,-0.1877,
11.761723,0.2460,-0.5636,0.2617,0.1264,-0.6147,-0.3343,
11.773767,0.2460,-0.5636,0.2617,0.1264,-0.6147,-0.3343,
11.774357,0.2393,-0.3256,0.4370,0.1264,-0.6147,-0.3343,
11.827212,0.2393,-0.3256,0.4370,-0.0220,-0.7130,-0.2178,
11.839056,0.2393,-0.3256,0.4370,-0.0220,-0.7130,-0.2178,
11.839668,1.7843,-0.4370,0.8115,-0.0220,-0.7130,-0.2178,
11.892776,1.7843,-0.4370,0.8115,-0.1452,-0.2610,-0.1177,
11.903473,1.7843,-0.4370,0.8115,-0.1452,-0.2610,-0.1177,
11.903874,2.2235,1.0689,0.3020,-0.1452,-0.2610,-0.1177,
11.958314,2.2235,1.0689,0.3020,-0.2002,0.4612,-0.0918,
11.969431,2.2235,1.0689,0.3020,-0.2002,0.4612,-0.0918,
11.970219,0.8715,0.7626,0.4315,-0.2002,0.4612,-0.0918,
12.024357,0.8715,0.7626,0.4315,-0.2990,0.6799,-0.0745,
12.035566,0.8715,0.7626,0.4315,-0.2990,0.6799,-0.0745,
12.036544,-0.9298,-0.3277,-1.1075,-0.2990,0.6799,-0.0745,
12.088843,-0.9298,-0.3277,-1.1075,-0.5079,0.8076,0.2877,
12.100668,-0.9298,-0.3277,-1.1075,-0.5079,0.8076,0.2877,
12.101757,-1.3461,0.3634,-0.6521,-0.5079,0.8076,0.2877,
12.154393,-1.3461,0.3634,-0.6521,-0.3804,0.7231,0.1674,
12.167218,-1.3461,0.3634,-0.6521,-0.3804,0.7231,0.1674,
12.168399,-0.7072,0.0810,-0.7066,-0.3804,0.7231,0.1674,
12.220909,-0.7072,0.0810,-0.7066,-0.4194,0.7610,-0.0312,
12.232422,-0.7072,0.0810,-0.7066,-0.4194,0.7610,-0.0312,
12.233540,-0.5206,-0.8862,-0.1251,-0.4194,0.7610,-0.0312,
12.285527,-0.5206,-0.8862,-0.1251,-0.2671,0.7005,0.1271,
12.297554,-0.5206,-0.8862,-0.1251,-0.2671,0.7005,0.1271,
12.299346,-0.5422,-1.1331,0.3947,-0.2671,0.7005,0.1271,
12.351360,-0.5422,-1.1331,0.3947,-0.0974,0.4601,0.1051,
12.363207,-0.5422,-1.1331,0.3947,-0.0974,0.4601,0.1051,
12.365102,-0.2702,-0.5047,0.5756,-0.0974,0.4601,0.1051,
12.417086,-0.2702,-0.5047,0.5756,-0.0666,0.2416,0.2575,
12.429263,-0.2702,-0.5047,0.5756,-0.0666,0.2416,0.2575,
12.431140,0.5735,-0.5458,0.7043,-0.0666,0.2416,0.2575,
12.483231,0.5735,-0.5458,0.7043,0.1139,0.2527,0.1530,
12.494194,0.5735,-0.5458,0.7043,0.1139,0.2527,0.1530,
12.495775,0.0956,-1.3582,0.3562,0.1139,0.2527,0.1530,
12.547222,0.0956,-1.3582,0.3562,0.0076,0.1194,0.2260,
12.559655,0.0956,-1.3582,0.3562,0.0076,0.1194,0.2260,
12.561439,-1.6918,-2.1229,0.2747,0.0076,0.1194,0.2260,
12.612049,-1.6918,-2.1229,0.2747,-0.0411,-0.3271,0.2679,
12.627224,-1.6918,-2.1229,0.2747,-0.0411,-0.3271,0.2679,
12.629015,-2.9497,-0.2585,-0.8426,-0.0411,-0.3271,0.2679,
12.678470,-2.9497,-0.2585,-0.8426,0.4908,-0.7271,0.3372,
12.690949,-2.9497,-0.2585,-0.8426,0.4908,-0.7271,0.3372,
12.691853,0.3605,1.2415,-4.2288,0.4908,-0.7271,0.3372,
12.743857,0.3605,1.2415,-4.2288,0.6113,0.0644,0.3190,
12.755887,0.3605,1.2415,-4.2288,0.6113,0.0644,0.3190,
12.757104,1.0651,2.6218,-1.2581,0.6113,0.0644,0.3190,
12.808781,1.0651,2.6218,-1.2581,0.2784,-1.8607,-0.5101,
12.822266,1.0651,2.6218,-1.2581,0.2784,-1.8607,-0.5101,
12.823455,-1.0698,1.4124,0.0277,0.2784,-1.8607,-0.5101,
12.874904,-1.0698,1.4124,0.0277,0.5741,-1.1599,0.0240,
12.887845,-1.0698,1.4124,0.0277,0.5741,-1.1599,0.0240,
12.889279,0.8160,-1.3785,0.1158,0.5741,-1.1599,0.0240,
12.940612,0.8160,-1.3785,0.1158,0.4545,-0.2836,0.1011,
12.953289,0.8160,-1.3785,0.1158,0.4545,-0.2836,0.1011,
12.954612,1.9273,-0.8893,-0.1965,0.4545,-0.2836,0.1011,
13.005932,1.9273,-0.8893,-0.1965,0.2787,0.5964,-0.3456,
13.018540,1.9273,-0.8893,-0.1965,0.2787,0.5964,-0.3456,
13.019625,1.1150,-0.5877,-0.0432,0.2787,0.5964,-0.3456,
13.072429,1.1150,-0.5877,-0.0432,0.3384,0.5994,-0.2853,
13.084008,1.1150,-0.5877,-0.0432,0.3384,0.5994,-0.2853,
13.085403,0.1694,0.0694,-0.4602,0.3384,0.5994,-0.2853,
13.137300,0.1694,0.0694,-0.4602,0.1779,0.4389,-0.3060,
13.150565,0.1694,0.0694,-0.4602,0.1779,0.4389,-0.3060,
13.151397,0.8122,0.0988,-0.4766,0.1779,0.4389,-0.3060,
13.203051,0.8122,0.0988,-0.4766,0.0421,0.2934,-0.3780,
13.214170,0.8122,0.0988,-0.4766,0.0421,0.2934,-0.3780,
13.215598,0.6905,-0.1039,-0.2505,0.0421,0.2934,-0.3780,
13.267604,0.6905,-0.1039,-0.2505,-0.0104,0.0267,-0.2856,
13.280315,0.6905,-0.1039,-0.2505,-0.0104,0.0267,-0.2856,
13.282781,1.3098,0.6770,-0.3336,-0.0104,0.0267,-0.2856,
13.333867,1.3098,0.6770,-0.3336,-0.0394,0.2793,-0.0747,
13.346453,1.3098,0.6770,-0.3336,-0.0394,0.2793,-0.0747,
13.347929,2.1718,0.9277,0.0118,-0.0394,0.2793,-0.0747,
13.399994,2.1718,0.9277,0.0118,-0.1697,0.4916,-0.0722,
13.411009,2.1718,0.9277,0.0118,-0.1697,0.4916,-0.0722,
13.412806,0.8800,0.6499,-0.7883,-0.1697,0.4916,-0.0722,
13.465248,0.8800,0.6499,-0.7883,-0.4614,0.7596,-0.0075,
13.477174,0.8800,0.6499,-0.7883,-0.4614,0.7596,-0.0075,
13.478066,-1.2223,-1.2457,-0.3432,-0.4614,0.7596,-0.0075,
13.527992,-1.2223,-1.2457,-0.3432,-0.4824,0.7347,0.2695,
13.543567,-1.2223,-1.2457,-0.3432,-0.4824,0.7347,0.2695,
13.545364,-1.7908,-0.2366,-0.2247,-0.4824,0.7347,0.2695,
13.595239,-1.7908,-0.2366,-0.2247,-0.2107,0.6240,0.3404,
13.608153,-1.7908,-0.2366,-0.2247,-0.2107,0.6240,0.3404,
13.608927,-1.1232,0.6183,-0.3353,-0.2107,0.6240,0.3404,
13.659547,-1.1232,0.6183,-0.3353,-0.3618,0.8491,0.2527,
13.672805,-1.1232,0.6183,-0.3353,-0.3618,0.8491,0.2527,
13.673861,-0.6325,-0.2593,-0.3025,-0.3618,0.8491,0.2527,
13.724814,-0.6325,-0.2593,-0.3025,-0.3283,0.9032,0.2153,
13.737854,-0.6325,-0.2593,-0.3025,-0.3283,0.9032,0.2153,
13.739210,-0.2896,-0.5069,0.0032,-0.3283,0.9032,0.2153,
13.792746,-0.2896,-0.5069,0.0032,-0.1510,0.7379,0.1216,
13.804020,-0.2896,-0.5069,0.0032,-0.1510,0.7379,0.1216,
13.806414,-0.3827,-0.6258,-0.0077,-0.1510,0.7379,0.1216,
13.857829,-0.3827,-0.6258,-0.0077,-0.1921,0.5959,0.0722,
13.870354,-0.3827,-0.6258,-0.0077,-0.1921,0.5959,0.0722,
13.873002,-0.0900,-0.4085,0.0680,-0.1921,0.5959,0.0722,
13.923156,-0.0900,-0.4085,0.0680,-0.1038,0.5275,0.0742,
13.935212,-0.0900,-0.4085,0.0680,-0.1038,0.5275,0.0742,
13.936877,0.2110,-0.2526,0.2912,-0.1038,0.5275,0.0742,
13.987663,0.2110,-0.2526,0.2912,-0.0854,0.4264,-0.0012,
14.000247,0.2110,-0.2526,0.2912,-0.0854,0.4264,-0.0012,
14.001243,0.1426,-0.3997,0.2338,-0.0854,0.4264,-0.0012,
14.054123,0.1426,-0.3997,0.2338,-0.2013,0.2567,-0.0466,
14.066151,0.1426,-0.3997,0.2338,-0.2013,0.2567,-0.0466,
14.067822,-0.4563,-1.6787,0.5594,-0.2013,0.2567,-0.0466,
14.119643,-0.4563,-1.6787,0.5594,0.2757,-0.2529,0.1593,
14.131205,-0.4563,-1.6787,0.5594,0.2757,-0.2529,0.1593,
14.133376,-0.3635,-4.2161,0.7448,0.2757,-0.2529,0.1593,
14.184739,-0.3635,-4.2161,0.7448,-0.0515,-0.0026,-0.1993,
14.196695,-0.3635,-4.2161,0.7448,-0.0515,-0.0026,-0.1993,
14.198239,-3.8716,6.6016,-2.5034,-0.0515,-0.0026,-0.1993,
14.249758,-3.8716,6.6016,-2.5034,0.2010,-0.7721,0.2098,
14.262031,-3.8716,6.6016,-2.5034,0.2010,-0.7721,0.2098,
14.263720,0.6909,1.0689,-1.1466,0.2010,-0.7721,0.2098,
14.315820,0.6909,1.0689,-1.1466,0.7778,0.5284,-0.1405,
14.327635,0.6909,1.0689,-1.1466,0.7778,0.5284,-0.1405,
14.328773,2.1375,1.9191,0.0678,0.7778,0.5284,-0.1405,
14.380885,2.1375,1.9191,0.0678,0.6735,-0.4623,-0.3830,
14.393147,2.1375,1.9191,0.0678,0.6735,-0.4623,-0.3830,
14.394719,0.3074,-0.2377,0.1298,0.6735,-0.4623,-0.3830,
14.445613,0.3074,-0.2377,0.1298,0.6950,0.1520,-0.1729,
14.461245,0.3074,-0.2377,0.1298,0.6950,0.1520,-0.1729,
14.463203,-0.3504,-1.0951,-0.0103,0.6950,0.1520,-0.1729,
14.514174,-0.3504,-1.0951,-0.0103,0.5860,-0.0374,-0.0980,
14.524794,-0.3504,-1.0951,-0.0103,0.5860,-0.0374,-0.0980,
14.526277,0.8044,-0.1018,-0.7899,0.5860,-0.0374,-0.0980,
14.576497,0.8044,-0.1018,-0.7899,0.1965,0.4748,-0.2220,
14.587778,0.8044,-0.1018,-0.7899,0.1965,0.4748,-0.2220,
14.588343,0.8524,-0.4995,-0.2315,0.1965,0.4748,-0.2220,
14.641561,0.8524,-0.4995,-0.2315,0.3575,0.2358,-0.2109,
14.654340,0.8524,-0.4995,-0.2315,0.3575,0.2358,-0.2109,
14.655387,0.6159,0.9170,-0.4568,0.3575,0.2358,-0.2109,
14.708334,0.6159,0.9170,-0.4568,0.0672,-0.0863,-0.2413,
14.720539,0.6159,0.9170,-0.4568,0.0672,-0.0863,-0.2413,
14.722043,1.9456,0.7731,0.1231,0.0672,-0.0863,-0.2413,
14.773079,1.9456,0.7731,0.1231,-0.0406,-0.0379,-0.2364,
14.785484,1.9456,0.7731,0.1231,-0.0406,-0.0379,-0.2364,
14.787031,2.7763,0.0342,0.3599,-0.0406,-0.0379,-0.2364,
14.838941,2.7763,0.0342,0.3599,-0.3215,0.3905,-0.3465,
14.850891,2.7763,0.0342,0.3599,-0.3215,0.3905,-0.3465,
14.852752,0.1177,1.0040,-0.4217,-0.3215,0.3905,-0.3465,
14.904520,0.1177,1.0040,-0.4217,-0.3236,0.3865,0.0663,
14.917434,0.1177,1.0040,-0.4217,-0.3236,0.3865,0.0663,
14.919031,-1.0047,-0.2585,-0.5578,-0.3236,0.3865,0.0663,
14.970790,-1.0047,-0.2585,-0.5578,-0.5122,0.4533,0.4168,
14.982361,-1.0047,-0.2585,-0.5578,-0.5122,0.4533,0.4168,
14.984414,-1.9455,-0.0233,-0.2027,-0.5122,0.4533,0.4168,
15.036024,-1.9455,-0.0233,-0.2027,-0.4951,0.3635,0.4294,
15.050156,-1.9455,-0.0233,-0.2027,-0.4951,0.3635,0.4294,
15.052011,-1.0072,0.4132,-0.7240,-0.4951,0.3635,0.4294,
15.102025,-1.0072,0.4132,-0.7240,-0.5414,0.4401,0.1805,
15.113341,-1.0072,0.4132,-0.7240,-0.5414,0.4401,0.1805,
15.114931,-0.7942,-1.2910,-0.0147,-0.5414,0.4401,0.1805,
15.167044,-0.7942,-1.2910,-0.0147,-0.4420,0.5692,0.2735,
15.180288,-0.7942,-1.2910,-0.0147,-0.4420,0.5692,0.2735,
15.182434,-0.3614,-0.6676,0.1627,-0.4420,0.5692,0.2735,
15.232926,-0.3614,-0.6676,0.1627,-0.3299,0.5704,0.2628,
15.246071,-0.3614,-0.6676,0.1627,-0.3299,0.5704,0.2628,
15.247903,-0.5783,-0.9636,0.4365,-0.3299,0.5704,0.2628,
15.298480,-0.5783,-0.9636,0.4365,-0.1478,0.3294,0.1875,
15.311090,-0.5783,-0.9636,0.4365,-0.1478,0.3294,0.1875,
15.313163,0.2075,0.0330,0.3810,-0.1478,0.3294,0.1875,
15.363291,0.2075,0.0330,0.3810,-0.1164,0.5832,0.1310,
15.375032,0.2075,0.0330,0.3810,-0.1164,0.5832,0.1310,
15.376188,0.8747,-0.3605,0.1972,-0.1164,0.5832,0.1310,
15.428862,0.8747,-0.3605,0.1972,-0.0556,0.7766,0.0428,
15.442726,0.8747,-0.3605,0.1972,-0.0556,0.7766,0.0428,
15.444766,-0.4848,-1.7817,0.1743,-0.0556,0.7766,0.0428,
15.493117,-0.4848,-1.7817,0.1743,0.1487,0.2931,0.2111,
15.506834,-0.4848,-1.7817,0.1743,0.1487,0.2931,0.2111,
15.507899,-1.2654,-4.0273,0.7267,0.1487,0.2931,0.2111,
15.558858,-1.2654,-4.0273,0.7267,0.2923,0.0011,-0.0695,
15.572622,-1.2654,-4.0273,0.7267,0.2923,0.0011,-0.0695,
15.574107,-4.7195,3.0846,-1.6828,0.2923,0.0011,-0.0695,
15.624993,-4.7195,3.0846,-1.6828,0.5365,-0.7501,0.3166,
15.637716,-4.7195,3.0846,-1.6828,0.5365,-0.7501,0.3166,
15.638944,1.1227,2.2214,-2.7222,0.5365,-0.7501,0.3166,
15.690346,1.1227,2.2214,-2.7222,0.9160,0.9646,0.0425,
15.702923,1.1227,2.2214,-2.7222,0.9160,0.9646,0.0425,
15.703777,1.4815,2.1091,-0.4538,0.9160,0.9646,0.0425,
15.757474,1.4815,2.1091,-0.4538,0.6982,-0.7146,-0.5936,
15.768813,1.4815,2.1091,-0.4538,0.6982,-0.7146,-0.5936,
