
time,ax,ay,az,wx,wy,wz,
7.914394,-0.4121,1.0584,0.1233,-0.9271,0.6833,0.5446,
7.956003,-0.4121,1.0584,0.1233,-0.7065,1.3479,0.3516,
7.977613,-0.4121,1.0584,0.1233,-0.7065,1.3479,0.3516,
7.979482,-0.0038,-0.4263,-1.1957,-0.7065,1.3479,0.3516,
8.022503,-0.0038,-0.4263,-1.1957,-0.4943,1.6558,0.2845,
8.043990,-0.0038,-0.4263,-1.1957,-0.4943,1.6558,0.2845,
8.045712,-1.4824,-1.5418,-0.8414,-0.4943,1.6558,0.2845,
8.089406,-1.4824,-1.5418,-0.8414,-0.2757,1.3567,0.3076,
8.108596,-1.4824,-1.5418,-0.8414,-0.2757,1.3567,0.3076,
8.111157,-1.4767,-0.9242,-0.2635,-0.2757,1.3567,0.3076,
8.153379,-1.4767,-0.9242,-0.2635,0.0953,0.8775,0.1964,
8.173180,-1.4767,-0.9242,-0.2635,0.0953,0.8775,0.1964,
8.174928,-0.5665,-1.4087,0.6138,0.0953,0.8775,0.1964,
8.217723,-0.5665,-1.4087,0.6138,0.3155,0.5443,0.1575,
8.239091,-0.5665,-1.4087,0.6138,0.3155,0.5443,0.1575,
8.240653,0.7030,0.3322,1.3861,0.3155,0.5443,0.1575,
8.285228,0.7030,0.3322,1.3861,-0.0160,0.6918,0.1697,
8.305009,0.7030,0.3322,1.3861,-0.0160,0.6918,0.1697,
8.306655,0.4495,0.0772,2.6237,-0.0160,0.6918,0.1697,
8.350553,0.4495,0.0772,2.6237,-0.4073,0.4235,0.1961,
8.371308,0.4495,0.0772,2.6237,-0.4073,0.4235,0.1961,
8.373223,0.6091,3.1377,-1.7493,-0.4073,0.4235,0.1961,
8.415596,0.6091,3.1377,-1.7493,-0.0845,0.1203,-0.4989,
8.435860,0.6091,3.1377,-1.7493,-0.0845,0.1203,-0.4989,
8.437730,-1.5212,-0.9321,-1.4941,-0.0845,0.1203,-0.4989,
8.481101,-1.5212,-0.9321,-1.4941,0.5122,0.0060,0.1431,
8.500634,-1.5212,-0.9321,-1.4941,0.5122,0.0060,0.1431,
8.502221,1.0145,-0.2378,-2.0695,0.5122,0.0060,0.1431,
8.545322,1.0145,-0.2378,-2.0695,0.7482,0.0139,-0.0498,
8.566667,1.0145,-0.2378,-2.0695,0.7482,0.0139,-0.0498,
8.567810,-0.4628,-0.4876,-1.2122,0.7482,0.0139,-0.0498,
8.612236,-0.4628,-0.4876,-1.2122,0.6486,-0.2572,-0.1794,
8.632286,-0.4628,-0.4876,-1.2122,0.6486,-0.2572,-0.1794,
8.633314,0.1080,-1.2232,-0.8301,0.6486,-0.2572,-0.1794,
8.677384,0.1080,-1.2232,-0.8301,0.7248,-0.3835,-0.2155,
8.696695,0.1080,-1.2232,-0.8301,0.7248,-0.3835,-0.2155,
8.697514,0.9645,-1.0125,-0.2810,0.7248,-0.3835,-0.2155,
8.742832,0.9645,-1.0125,-0.2810,0.5828,-0.3080,-0.3709,
8.762500,0.9645,-1.0125,-0.2810,0.5828,-0.3080,-0.3709,
8.764325,1.3008,-0.3638,0.1523,0.5828,-0.3080,-0.3709,
8.808819,1.3008,-0.3638,0.1523,0.3464,-0.4430,-0.5550,
8.828264,1.3008,-0.3638,0.1523,0.3464,-0.4430,-0.5550,
8.830254,1.7111,0.4393,0.4211,0.3464,-0.4430,-0.5550,
8.872573,1.7111,0.4393,0.4211,0.1778,-0.4478,-0.2465,
8.894195,1.7111,0.4393,0.4211,0.1778,-0.4478,-0.2465,
8.895409,2.4044,1.0082,-0.5195,0.1778,-0.4478,-0.2465,
8.939748,2.4044,1.0082,-0.5195,0.0208,-0.0672,0.4890,
8.958706,2.4044,1.0082,-0.5195,0.0208,-0.0672,0.4890,
8.960425,0.8128,2.4218,-1.7035,0.0208,-0.0672,0.4890,
9.005224,0.8128,2.4218,-1.7035,-0.9847,0.3279,0.7744,
9.025037,0.8128,2.4218,-1.7035,-0.9847,0.3279,0.7744,
9.027022,-0.6316,-0.2348,-0.2511,-0.9847,0.3279,0.7744,
9.071038,-0.6316,-0.2348,-0.2511,-0.6335,1.2816,0.5541,
9.091443,-0.6316,-0.2348,-0.2511,-0.6335,1.2816,0.5541,
9.092457,1.5174,1.0704,-0.9554,-0.6335,1.2816,0.5541,
9.136744,1.5174,1.0704,-0.9554,-0.5504,2.1628,0.2775,
9.156612,1.5174,1.0704,-0.9554,-0.5504,2.1628,0.2775,
9.158217,-0.4103,-0.9110,-1.4725,-0.5504,2.1628,0.2775,
9.201716,-0.4103,-0.9110,-1.4725,-0.2048,2.2303,0.3812,
9.221313,-0.4103,-0.9110,-1.4725,-0.2048,2.2303,0.3812,
9.223348,-1.4324,-1.1046,-0.7015,-0.2048,2.2303,0.3812,
9.266163,-1.4324,-1.1046,-0.7015,0.0333,1.7081,0.3207,
9.288615,-1.4324,-1.1046,-0.7015,0.0333,1.7081,0.3207,
9.290514,-1.3281,-1.2888,-0.6145,0.0333,1.7081,0.3207,
9.331730,-1.3281,-1.2888,-0.6145,0.5183,0.8714,0.1981,
9.352440,-1.3281,-1.2888,-0.6145,0.5183,0.8714,0.1981,
9.354439,0.0375,-1.2423,0.7449,0.5183,0.8714,0.1981,
9.399179,0.0375,-1.2423,0.7449,0.4137,0.8047,0.1176,
9.416823,0.0375,-1.2423,0.7449,0.4137,0.8047,0.1176,
9.418224,0.6909,1.0888,1.6133,0.4137,0.8047,0.1176,
9.463676,0.6909,1.0888,1.6133,-0.1732,0.7931,0.2731,
9.483438,0.6909,1.0888,1.6133,-0.1732,0.7931,0.2731,
9.485033,0.2629,2.4869,1.7840,-0.1732,0.7931,0.2731,
9.527644,0.2629,2.4869,1.7840,-0.0281,0.0933,-0.2860,
9.547922,0.2629,2.4869,1.7840,-0.0281,0.0933,-0.2860,
9.548765,-1.3393,1.5705,-1.5268,-0.0281,0.0933,-0.2860,
9.593890,-1.3393,1.5705,-1.5268,0.2017,-0.1170,0.0330,
9.613746,-1.3393,1.5705,-1.5268,0.2017,-0.1170,0.0330,
9.615527,-0.0597,-2.2381,-2.5881,0.2017,-0.1170,0.0330,
9.659382,-0.0597,-2.2381,-2.5881,0.8998,0.3613,0.0191,
9.680658,-0.0597,-2.2381,-2.5881,0.8998,0.3613,0.0191,
9.681630,0.1546,-0.1306,-1.6836,0.8998,0.3613,0.0191,
9.725313,0.1546,-0.1306,-1.6836,0.7692,-0.0353,-0.1736,
9.747286,0.1546,-0.1306,-1.6836,0.7692,-0.0353,-0.1736,
9.748663,-0.1981,-0.9672,-0.8515,0.7692,-0.0353,-0.1736,
9.789514,-0.1981,-0.9672,-0.8515,0.6773,-0.1726,-0.1443,
9.810709,-0.1981,-0.9672,-0.8515,0.6773,-0.1726,-0.1443,
9.812156,1.0824,-0.6682,-0.3254,0.6773,-0.1726,-0.1443,
9.855549,1.0824,-0.6682,-0.3254,0.6749,-0.1231,-0.2618,
9.876728,1.0824,-0.6682,-0.3254,0.6749,-0.1231,-0.2618,
9.878451,1.3510,-1.2257,-0.0903,0.6749,-0.1231,-0.2618,
9.920985,1.3510,-1.2257,-0.0903,0.4249,-0.2085,-0.4514,
9.941479,1.3510,-1.2257,-0.0903,0.4249,-0.2085,-0.4514,
9.943712,1.6145,-0.4432,0.5450,0.4249,-0.2085,-0.4514,
9.985829,1.6145,-0.4432,0.5450,0.1680,-0.4090,-0.3826,
10.006320,1.6145,-0.4432,0.5450,0.1680,-0.4090,-0.3826,
10.007780,1.7561,-0.3186,0.0875,0.1680,-0.4090,-0.3826,
10.051987,1.7561,-0.3186,0.0875,0.1093,-0.3085,-0.1397,
10.071741,1.7561,-0.3186,0.0875,0.1093,-0.3085,-0.1397,
10.073261,1.4551,2.4952,-0.4474,0.1093,-0.3085,-0.1397,
10.116975,1.4551,2.4952,-0.4474,-0.3077,0.0925,0.6917,
10.137599,1.4551,2.4952,-0.4474,-0.3077,0.0925,0.6917,
10.138824,-0.5276,1.6280,-2.1747,-0.3077,0.0925,0.6917,
10.183221,-0.5276,1.6280,-2.1747,-1.1032,0.2682,0.7085,
10.203520,-0.5276,1.6280,-2.1747,-1.1032,0.2682,0.7085,
10.205174,0.3870,0.8756,0.0334,-1.1032,0.2682,0.7085,
10.248677,0.3870,0.8756,0.0334,-0.6701,1.5626,0.4864,
10.267813,0.3870,0.8756,0.0334,-0.6701,1.5626,0.4864,
10.268486,1.4682,0.0779,-1.1114,-0.6701,1.5626,0.4864,
10.312626,1.4682,0.0779,-1.1114,-0.5136,2.4311,0.3399,
10.333397,1.4682,0.0779,-1.1114,-0.5136,2.4311,0.3399,
10.335293,-0.2799,-1.2584,-1.4873,-0.5136,2.4311,0.3399,
10.378323,-0.2799,-1.2584,-1.4873,-0.1324,2.2225,0.3771,
10.399425,-0.2799,-1.2584,-1.4873,-0.1324,2.2225,0.3771,
10.400610,-1.8365,-0.5687,-0.5122,-0.1324,2.2225,0.3771,
10.444249,-1.8365,-0.5687,-0.5122,0.0652,1.2491,0.4224,
10.464973,-1.8365,-0.5687,-0.5122,0.0652,1.2491,0.4224,
10.467125,-1.2063,-1.7376,-0.3789,0.0652,1.2491,0.4224,
10.509457,-1.2063,-1.7376,-0.3789,0.4679,0.6524,0.2905,
10.530284,-1.2063,-1.7376,-0.3789,0.4679,0.6524,0.2905,
10.531408,0.8172,-1.4483,0.8687,0.4679,0.6524,0.2905,
10.574379,0.8172,-1.4483,0.8687,0.2903,0.7798,0.1414,
10.595537,0.8172,-1.4483,0.8687,0.2903,0.7798,0.1414,
10.596672,0.9398,1.2098,1.8460,0.2903,0.7798,0.1414,
10.641225,0.9398,1.2098,1.8460,0.0189,0.7566,0.2819,
10.661015,0.9398,1.2098,1.8460,0.0189,0.7566,0.2819,
10.662544,0.8189,1.1750,1.2762,0.0189,0.7566,0.2819,
10.706617,0.8189,1.1750,1.2762,-0.0215,0.4172,-0.1378,
10.727025,0.8189,1.1750,1.2762,-0.0215,0.4172,-0.1378,
10.728523,-1.6618,2.0644,-2.4553,-0.0215,0.4172,-0.1378,
10.772179,-1.6618,2.0644,-2.4553,0.0962,-0.0976,-0.1762,
10.793066,-1.6618,2.0644,-2.4553,0.0962,-0.0976,-0.1762,
10.794756,-1.0374,-1.2856,-2.6431,0.0962,-0.0976,-0.1762,
10.837396,-1.0374,-1.2856,-2.6431,0.7025,-0.0776,0.1738,
10.857529,-1.0374,-1.2856,-2.6431,0.7025,-0.0776,0.1738,
10.859339,-0.4451,0.1587,-1.4187,0.7025,-0.0776,0.1738,
10.902410,-0.4451,0.1587,-1.4187,0.5938,-0.6035,-0.0576,
10.923590,-0.4451,0.1587,-1.4187,0.5938,-0.6035,-0.0576,
10.925169,0.4701,-0.6862,-1.1824,0.5938,-0.6035,-0.0576,
10.968249,0.4701,-0.6862,-1.1824,0.6454,-0.4088,-0.2065,
10.988994,0.4701,-0.6862,-1.1824,0.6454,-0.4088,-0.2065,
10.991095,1.5201,-1.4048,-0.6690,0.6454,-0.4088,-0.2065,
11.033505,1.5201,-1.4048,-0.6690,0.7442,-0.0069,-0.3021,
11.054732,1.5201,-1.4048,-0.6690,0.7442,-0.0069,-0.3021,
11.056294,1.6683,-1.3869,-0.2729,0.7442,-0.0069,-0.3021,
11.099391,1.6683,-1.3869,-0.2729,0.5696,0.0929,-0.4556,
11.120522,1.6683,-1.3869,-0.2729,0.5696,0.0929,-0.4556,
11.122199,0.8292,-0.5170,0.1931,0.5696,0.0929,-0.4556,
11.163973,0.8292,-0.5170,0.1931,0.2906,-0.3601,-0.3099,
11.185455,0.8292,-0.5170,0.1931,0.2906,-0.3601,-0.3099,
11.187009,1.3919,0.2849,-0.1660,0.2906,-0.3601,-0.3099,
11.230334,1.3919,0.2849,-0.1660,0.1057,-0.3595,0.0341,
11.251287,1.3919,0.2849,-0.1660,0.1057,-0.3595,0.0341,
11.252255,1.9102,1.9678,0.0648,0.1057,-0.3595,0.0341,
11.296343,1.9102,1.9678,0.0648,-0.0869,0.1746,0.5738,
11.317743,1.9102,1.9678,0.0648,-0.0869,0.1746,0.5738,
11.319600,-0.1412,1.4818,-1.6164,-0.0869,0.1746,0.5738,
11.361324,-0.1412,1.4818,-1.6164,-0.8227,0.5250,0.6706,
11.381855,-0.1412,1.4818,-1.6164,-0.8227,0.5250,0.6706,
11.382441,-0.8319,0.7530,0.0485,-0.8227,0.5250,0.6706,
11.425855,-0.8319,0.7530,0.0485,-0.6394,1.3329,0.4548,
11.447279,-0.8319,0.7530,0.0485,-0.6394,1.3329,0.4548,
11.448800,0.6491,0.4448,-1.1333,-0.6394,1.3329,0.4548,
11.492041,0.6491,0.4448,-1.1333,-0.5186,2.0798,0.2109,
11.512301,0.6491,0.4448,-1.1333,-0.5186,2.0798,0.2109,
11.513242,-0.7895,-0.9573,-0.9345,-0.5186,2.0798,0.2109,
11.557354,-0.7895,-0.9573,-0.9345,-0.2439,1.5631,0.1701,
11.577564,-0.7895,-0.9573,-0.9345,-0.2439,1.5631,0.1701,
11.578916,-2.3208,-0.7650,0.1102,-0.2439,1.5631,0.1701,
11.623760,-2.3208,-0.7650,0.1102,-0.0846,0.6368,0.1686,
11.642823,-2.3208,-0.7650,0.1102,-0.0846,0.6368,0.1686,
11.643470,-1.2684,-1.8771,0.1345,-0.0846,0.6368,0.1686,
11.690664,-1.2684,-1.8771,0.1345,0.4246,0.1158,0.0910,
11.708563,-1.2684,-1.8771,0.1345,0.4246,0.1158,0.0910,
11.709150,0.5286,-1.5868,1.3235,0.4246,0.1158,0.0910,
11.753810,0.5286,-1.5868,1.3235,0.1461,0.4155,0.0310,
11.774365,0.5286,-1.5868,1.3235,0.1461,0.4155,0.0310,
11.774842,0.7897,0.9512,1.7733,0.1461,0.4155,0.0310,
11.818885,0.7897,0.9512,1.7733,-0.1862,0.3167,0.3233,
11.839700,0.7897,0.9512,1.7733,-0.1862,0.3167,0.3233,
11.840722,-0.0019,1.8867,1.1818,-0.1862,0.3167,0.3233,
11.884709,-0.0019,1.8867,1.1818,-0.1155,0.0455,-0.4837,
11.905192,-0.0019,1.8867,1.1818,-0.1155,0.0455,-0.4837,
11.905664,-2.2815,2.2676,-2.3031,-0.1155,0.0455,-0.4837,
11.950352,-2.2815,2.2676,-2.3031,0.1191,-0.6703,-0.0663,
11.970537,-2.2815,2.2676,-2.3031,0.1191,-0.6703,-0.0663,
11.971098,-1.1415,-1.8893,-2.5631,0.1191,-0.6703,-0.0663,
12.016073,-1.1415,-1.8893,-2.5631,0.7022,-0.5272,0.1710,
12.038055,-1.1415,-1.8893,-2.5631,0.7022,-0.5272,0.1710,
12.039099,-0.2950,0.4078,-1.6139,0.7022,-0.5272,0.1710,
12.081899,-0.2950,0.4078,-1.6139,0.5095,-1.0347,-0.0759,
12.100658,-0.2950,0.4078,-1.6139,0.5095,-1.0347,-0.0759,
12.101188,0.0482,-0.8724,-0.9701,0.5095,-1.0347,-0.0759,
12.146250,0.0482,-0.8724,-0.9701,0.4890,-0.9452,-0.1950,
12.168478,0.0482,-0.8724,-0.9701,0.4890,-0.9452,-0.1950,
12.169044,1.5826,-1.0035,-0.2794,0.4890,-0.9452,-0.1950,
12.212088,1.5826,-1.0035,-0.2794,0.5560,-0.3836,-0.3210,
12.233236,1.5826,-1.0035,-0.2794,0.5560,-0.3836,-0.3210,
12.233827,1.8063,-1.2501,0.0445,0.5560,-0.3836,-0.3210,
12.277318,1.8063,-1.2501,0.0445,0.4267,-0.0886,-0.5334,
12.297858,1.8063,-1.2501,0.0445,0.4267,-0.0886,-0.5334,
12.299027,0.9049,-0.8154,0.5980,0.4267,-0.0886,-0.5334,
12.342917,0.9049,-0.8154,0.5980,0.2569,-0.5308,-0.4662,
12.363753,0.9049,-0.8154,0.5980,0.2569,-0.5308,-0.4662,
12.365526,1.0332,-0.0859,-0.0239,0.2569,-0.5308,-0.4662,
12.408103,1.0332,-0.0859,-0.0239,0.1330,-0.6187,-0.1290,
12.428605,1.0332,-0.0859,-0.0239,0.1330,-0.6187,-0.1290,
12.430260,1.1370,1.8974,0.1645,0.1330,-0.6187,-0.1290,
12.473788,1.1370,1.8974,0.1645,-0.1432,0.0976,0.7396,
12.494414,1.1370,1.8974,0.1645,-0.1432,0.0976,0.7396,
12.495553,-0.3487,2.3211,-1.6274,-0.1432,0.0976,0.7396,
12.539322,-0.3487,2.3211,-1.6274,-0.8468,0.5234,0.7637,
12.560143,-0.3487,2.3211,-1.6274,-0.8468,0.5234,0.7637,
12.561577,-0.7014,1.4250,0.3548,-0.8468,0.5234,0.7637,
12.605087,-0.7014,1.4250,0.3548,-0.7508,1.3535,0.3366,
12.626076,-0.7014,1.4250,0.3548,-0.7508,1.3535,0.3366,
12.626662,-0.0184,0.0823,-0.7945,-0.7508,1.3535,0.3366,
12.670302,-0.0184,0.0823,-0.7945,-0.6982,1.8077,0.2407,
12.691355,-0.0184,0.0823,-0.7945,-0.6982,1.8077,0.2407,
12.692021,-0.9659,-0.8766,-0.6506,-0.6982,1.8077,0.2407,
12.737096,-0.9659,-0.8766,-0.6506,-0.4052,1.3613,0.1345,
12.757627,-0.9659,-0.8766,-0.6506,-0.4052,1.3613,0.1345,
12.758246,-1.7904,-1.0798,0.1800,-0.4052,1.3613,0.1345,
12.800899,-1.7904,-1.0798,0.1800,0.0793,0.6121,0.0081,
12.821728,-1.7904,-1.0798,0.1800,0.0793,0.6121,0.0081,
12.822565,-1.3448,-1.9287,0.4133,0.0793,0.6121,0.0081,
12.867246,-1.3448,-1.9287,0.4133,0.4892,0.3160,-0.0441,
12.887360,-1.3448,-1.9287,0.4133,0.4892,0.3160,-0.0441,
12.887944,0.2530,-0.7620,1.3548,0.4892,0.3160,-0.0441,
12.932803,0.2530,-0.7620,1.3548,-0.1610,0.5991,0.2259,
12.952559,0.2530,-0.7620,1.3548,-0.1610,0.5991,0.2259,
12.953095,0.4581,0.8316,2.1067,-0.1610,0.5991,0.2259,
12.998436,0.4581,0.8316,2.1067,-0.1533,0.5765,0.3613,
13.018359,0.4581,0.8316,2.1067,-0.1533,0.5765,0.3613,
13.018910,-0.2304,2.1880,0.8845,-0.1533,0.5765,0.3613,
13.064483,-0.2304,2.1880,0.8845,-0.1478,0.3714,-0.6080,
13.084612,-0.2304,2.1880,0.8845,-0.1478,0.3714,-0.6080,
13.086321,-1.2710,1.5499,-2.0570,-0.1478,0.3714,-0.6080,
13.129005,-1.2710,1.5499,-2.0570,0.2010,-0.3583,-0.0344,
13.151169,-1.2710,1.5499,-2.0570,0.2010,-0.3583,-0.0344,
13.153023,0.0458,-1.1171,-2.5814,0.2010,-0.3583,-0.0344,
13.195519,0.0458,-1.1171,-2.5814,0.7640,-0.2208,0.0933,
13.215763,0.0458,-1.1171,-2.5814,0.7640,-0.2208,0.0933,
13.216628,0.2415,0.2548,-1.4219,0.7640,-0.2208,0.0933,
13.260649,0.2415,0.2548,-1.4219,0.6384,-0.5409,-0.1295,
13.281106,0.2415,0.2548,-1.4219,0.6384,-0.5409,-0.1295,
13.281923,-0.0797,-1.2154,-1.0810,0.6384,-0.5409,-0.1295,
13.325012,-0.0797,-1.2154,-1.0810,0.6577,-0.5652,-0.2280,
13.346219,-0.0797,-1.2154,-1.0810,0.6577,-0.5652,-0.2280,
13.347137,1.4705,-1.2870,-0.7050,0.6577,-0.5652,-0.2280,
13.391586,1.4705,-1.2870,-0.7050,0.7089,-0.1845,-0.3319,
13.413351,1.4705,-1.2870,-0.7050,0.7089,-0.1845,-0.3319,
13.414776,1.7446,-1.0977,-0.2861,0.7089,-0.1845,-0.3319,
13.457671,1.7446,-1.0977,-0.2861,0.5499,0.0293,-0.4881,
13.479165,1.7446,-1.0977,-0.2861,0.5499,0.0293,-0.4881,
13.480994,1.0717,-0.2043,0.1718,0.5499,0.0293,-0.4881,
13.521775,1.0717,-0.2043,0.1718,0.2572,-0.3575,-0.3352,
13.542910,1.0717,-0.2043,0.1718,0.2572,-0.3575,-0.3352,
13.544471,1.0642,0.1588,0.4527,0.2572,-0.3575,-0.3352,
13.587399,1.0642,0.1588,0.4527,0.1144,-0.4907,-0.0510,
13.607961,1.0642,0.1588,0.4527,0.1144,-0.4907,-0.0510,
13.609590,2.5506,1.7252,-0.0462,0.1144,-0.4907,-0.0510,
13.653365,2.5506,1.7252,-0.0462,-0.1950,0.2146,0.5261,
13.674578,2.5506,1.7252,-0.0462,-0.1950,0.2146,0.5261,
13.675182,0.4313,1.6755,-1.9821,-0.1950,0.2146,0.5261,
13.718539,0.4313,1.6755,-1.9821,-0.7665,0.7616,0.6347,
13.739488,0.4313,1.6755,-1.9821,-0.7665,0.7616,0.6347,
13.740109,0.0293,0.9599,-0.7316,-0.7665,0.7616,0.6347,
13.785023,0.0293,0.9599,-0.7316,-0.5479,1.5759,0.3601,
13.805106,0.0293,0.9599,-0.7316,-0.5479,1.5759,0.3601,
13.805619,0.5647,0.3709,-1.4789,-0.5479,1.5759,0.3601,
13.850312,0.5647,0.3709,-1.4789,-0.3948,2.3853,0.1842,
13.869535,0.5647,0.3709,-1.4789,-0.3948,2.3853,0.1842,
13.870755,-0.3827,-1.1044,-1.4026,-0.3948,2.3853,0.1842,
13.914193,-0.3827,-1.1044,-1.4026,-0.2031,2.0609,0.1848,
13.935347,-0.3827,-1.1044,-1.4026,-0.2031,2.0609,0.1848,
13.935933,-1.9672,-0.6322,-0.2953,-0.2031,2.0609,0.1848,
13.980176,-1.9672,-0.6322,-0.2953,-0.0883,1.1544,0.2874,
14.001728,-1.9672,-0.6322,-0.2953,-0.0883,1.1544,0.2874,
14.002283,-0.9439,-1.6902,-0.1881,-0.0883,1.1544,0.2874,
14.047158,-0.9439,-1.6902,-0.1881,0.3285,0.6339,0.3641,
14.067152,-0.9439,-1.6902,-0.1881,0.3285,0.6339,0.3641,
14.069432,0.7177,-2.3193,0.8011,0.3285,0.6339,0.3641,
14.110550,0.7177,-2.3193,0.8011,0.3847,0.7776,0.1471,
14.130992,0.7177,-2.3193,0.8011,0.3847,0.7776,0.1471,
14.132462,1.0407,0.6895,1.0064,0.3847,0.7776,0.1471,
14.176738,1.0407,0.6895,1.0064,-0.0721,0.6080,0.3505,
14.197701,1.0407,0.6895,1.0064,-0.0721,0.6080,0.3505,
14.198826,1.2312,0.2747,1.9878,-0.0721,0.6080,0.3505,
14.241398,1.2312,0.2747,1.9878,-0.0996,0.2335,0.0994,
14.263384,1.2312,0.2747,1.9878,-0.0996,0.2335,0.0994,
14.264908,-1.8479,3.9230,-1.8688,-0.0996,0.2335,0.0994,
14.307298,-1.8479,3.9230,-1.8688,-0.0037,-0.3196,-0.2718,
14.328366,-1.8479,3.9230,-1.8688,-0.0037,-0.3196,-0.2718,
14.329825,-2.1556,-0.6322,-2.3025,-0.0037,-0.3196,-0.2718,
14.373667,-2.1556,-0.6322,-2.3025,0.6923,-0.5278,0.0646,
14.394793,-2.1556,-0.6322,-2.3025,0.6923,-0.5278,0.0646,
14.396319,-1.0202,0.4093,-1.0946,0.6923,-0.5278,0.0646,
14.438783,-1.0202,0.4093,-1.0946,0.6842,-1.3880,-0.0140,
14.459533,-1.0202,0.4093,-1.0946,0.6842,-1.3880,-0.0140,
14.461130,0.2584,-1.0212,-1.1707,0.6842,-1.3880,-0.0140,
14.504107,0.2584,-1.0212,-1.1707,0.6086,-0.8809,-0.1243,
14.524629,0.2584,-1.0212,-1.1707,0.6086,-0.8809,-0.1243,
14.526291,1.4063,-1.6710,-0.4702,0.6086,-0.8809,-0.1243,
14.570271,1.4063,-1.6710,-0.4702,0.7297,-0.3551,-0.3022,
14.590253,1.4063,-1.6710,-0.4702,0.7297,-0.3551,-0.3022,
14.591224,1.1750,-0.8919,0.0230,0.7297,-0.3551,-0.3022,
14.636808,1.1750,-0.8919,0.0230,0.3989,-0.2671,-0.4323,
14.655441,1.1750,-0.8919,0.0230,0.3989,-0.2671,-0.4323,
14.655974,1.2116,-0.3913,0.9641,0.3989,-0.2671,-0.4323,
14.700658,1.2116,-0.3913,0.9641,0.2456,-0.4154,-0.3978,
14.719871,1.2116,-0.3913,0.9641,0.2456,-0.4154,-0.3978,
14.720426,1.4675,0.3832,0.2772,0.2456,-0.4154,-0.3978,
14.765781,1.4675,0.3832,0.2772,0.0851,-0.2883,-0.2225,
14.786478,1.4675,0.3832,0.2772,0.0851,-0.2883,-0.2225,
14.787694,1.6525,2.2120,0.2001,0.0851,-0.2883,-0.2225,
14.831440,1.6525,2.2120,0.2001,-0.4710,0.1495,0.5089,
14.852295,1.6525,2.2120,0.2001,-0.4710,0.1495,0.5089,
14.853571,0.0772,1.7079,-1.9981,-0.4710,0.1495,0.5089,
14.896806,0.0772,1.7079,-1.9981,-1.1681,0.7718,0.6449,
14.917183,0.0772,1.7079,-1.9981,-1.1681,0.7718,0.6449,
14.919646,-0.3766,1.5074,-0.3453,-1.1681,0.7718,0.6449,
14.961870,-0.3766,1.5074,-0.3453,-0.8073,1.5545,0.4444,
14.983658,-0.3766,1.5074,-0.3453,-0.8073,1.5545,0.4444,
14.985541,1.2376,-0.1320,-1.5253,-0.8073,1.5545,0.4444,
15.027595,1.2376,-0.1320,-1.5253,-0.5848,2.2538,0.2651,
15.048824,1.2376,-0.1320,-1.5253,-0.5848,2.2538,0.2651,
15.051108,-0.8759,-1.1728,-1.2337,-0.5848,2.2538,0.2651,
15.092903,-0.8759,-1.1728,-1.2337,-0.2779,1.8505,0.3134,
15.114096,-0.8759,-1.1728,-1.2337,-0.2779,1.8505,0.3134,
15.115294,-1.6793,-1.2186,-0.7913,-0.2779,1.8505,0.3134,
15.158401,-1.6793,-1.2186,-0.7913,0.0695,1.1628,0.4328,
15.179617,-1.6793,-1.2186,-0.7913,0.0695,1.1628,0.4328,
15.181096,-0.6897,-1.7376,-0.3996,0.0695,1.1628,0.4328,
15.223910,-0.6897,-1.7376,-0.3996,0.6029,0.7730,0.3042,
15.244122,-0.6897,-1.7376,-0.3996,0.6029,0.7730,0.3042,
15.245343,0.8034,-1.0178,0.5522,0.6029,0.7730,0.3042,
15.290339,0.8034,-1.0178,0.5522,0.5487,1.0712,0.0728,
15.309410,0.8034,-1.0178,0.5522,0.5487,1.0712,0.0728,
15.309902,0.0521,0.9593,0.8948,0.5487,1.0712,0.0728,
15.354681,0.0521,0.9593,0.8948,-0.0014,0.8584,0.2680,
15.375371,0.0521,0.9593,0.8948,-0.0014,0.8584,0.2680,
15.375796,0.0012,-0.1517,1.8899,-0.0014,0.8584,0.2680,
15.420221,0.0012,-0.1517,1.8899,-0.1684,0.3960,0.0002,
15.440500,0.0012,-0.1517,1.8899,-0.1684,0.3960,0.0002,
15.441099,-0.3537,3.8614,-1.5375,-0.1684,0.3960,0.0002,
15.485680,-0.3537,3.8614,-1.5375,-0.2133,-0.1048,-0.3485,
15.506243,-0.3537,3.8614,-1.5375,-0.2133,-0.1048,-0.3485,
15.507086,-0.6099,-1.8586,-2.8943,-0.2133,-0.1048,-0.3485,
15.551165,-0.6099,-1.8586,-2.8943,0.6066,0.3835,0.2095,
15.572445,-0.6099,-1.8586,-2.8943,0.6066,0.3835,0.2095,
15.573074,0.8802,-0.6193,-2.0396,0.6066,0.3835,0.2095,
15.616443,0.8802,-0.6193,-2.0396,0.8331,0.1390,0.0105,
15.636603,0.8802,-0.6193,-2.0396,0.8331,0.1390,0.0105,
15.637170,0.2277,0.6157,-1.3636,0.8331,0.1390,0.0105,
15.682326,0.2277,0.6157,-1.3636,0.5504,0.0189,-0.1304,
15.702314,0.2277,0.6157,-1.3636,0.5504,0.0189,-0.1304,
15.702951,0.7333,-1.0572,-0.6002,0.5504,0.0189,-0.1304,
15.747780,0.7333,-1.0572,-0.6002,0.7410,-0.0261,-0.1329,
15.768232,0.7333,-1.0572,-0.6002,0.7410,-0.0261,-0.1329,
