
time,ax,ay,az,wx,wy,wz,
8.016867,-0.3892,2.4779,-2.1607,-0.6005,-0.0626,0.8969,
8.017358,-0.4896,1.5650,0.1190,-0.6005,-0.0626,0.8969,
8.037019,-0.4896,1.5650,0.1190,-0.6264,0.6045,0.7958,
8.082210,-0.4896,1.5650,0.1190,-0.6264,0.6045,0.7958,
8.083744,1.6804,0.4575,-0.9127,-0.6264,0.6045,0.7958,
8.101635,1.6804,0.4575,-0.9127,-0.4192,2.1867,0.4407,
8.147644,1.6804,0.4575,-0.9127,-0.4192,2.1867,0.4407,
8.149416,-0.7112,-1.5668,-1.2024,-0.4192,2.1867,0.4407,
8.167407,-0.7112,-1.5668,-1.2024,-0.2686,2.5788,0.2225,
8.213414,-0.7112,-1.5668,-1.2024,-0.2686,2.5788,0.2225,
8.214928,-2.5200,-0.6454,-0.0607,-0.2686,2.5788,0.2225,
8.233679,-2.5200,-0.6454,-0.0607,-0.0695,1.5430,0.3595,
8.279903,-2.5200,-0.6454,-0.0607,-0.0695,1.5430,0.3595,
8.281640,-1.2329,-1.5858,0.0998,-0.0695,1.5430,0.3595,
8.298928,-1.2329,-1.5858,0.0998,0.2448,0.5541,0.3540,
8.345179,-1.2329,-1.5858,0.0998,0.2448,0.5541,0.3540,
8.346796,0.5227,-2.0855,0.8926,0.2448,0.5541,0.3540,
8.364187,0.5227,-2.0855,0.8926,0.3538,0.4253,0.0625,
8.409110,0.5227,-2.0855,0.8926,0.3538,0.4253,0.0625,
8.410041,0.6004,1.2249,1.9862,0.3538,0.4253,0.0625,
8.429637,0.6004,1.2249,1.9862,-0.0568,0.6046,0.2862,
8.475632,0.6004,1.2249,1.9862,-0.0568,0.6046,0.2862,
8.477584,0.6436,0.7689,1.8429,-0.0568,0.6046,0.2862,
8.495194,0.6436,0.7689,1.8429,-0.2567,0.5476,0.1416,
8.541249,0.6436,0.7689,1.8429,-0.2567,0.5476,0.1416,
8.541918,-1.3802,3.1665,-2.8338,-0.2567,0.5476,0.1416,
8.560931,-1.3802,3.1665,-2.8338,-0.2395,-0.0791,-0.5574,
8.605373,-1.3802,3.1665,-2.8338,-0.2395,-0.0791,-0.5574,
8.606899,-1.7065,-1.3010,-2.5153,-0.2395,-0.0791,-0.5574,
8.626626,-1.7065,-1.3010,-2.5153,0.3671,-0.1703,0.2596,
8.671835,-1.7065,-1.3010,-2.5153,0.3671,-0.1703,0.2596,
8.673659,0.1803,0.0495,-2.0483,0.3671,-0.1703,0.2596,
8.691747,0.1803,0.0495,-2.0483,0.6691,-0.3236,-0.0026,
8.737722,0.1803,0.0495,-2.0483,0.6691,-0.3236,-0.0026,
8.738326,-0.3228,-0.7884,-1.4262,0.6691,-0.3236,-0.0026,
8.756179,-0.3228,-0.7884,-1.4262,0.4019,-0.4803,-0.2217,
8.802551,-0.3228,-0.7884,-1.4262,0.4019,-0.4803,-0.2217,
8.803882,0.5711,-1.6106,-0.6885,0.4019,-0.4803,-0.2217,
8.822603,0.5711,-1.6106,-0.6885,0.6933,-0.3659,-0.3390,
8.868087,0.5711,-1.6106,-0.6885,0.6933,-0.3659,-0.3390,
8.869325,1.3934,-1.0855,-0.7957,0.6933,-0.3659,-0.3390,
8.888063,1.3934,-1.0855,-0.7957,0.4429,-0.1162,-0.4163,
8.933093,1.3934,-1.0855,-0.7957,0.4429,-0.1162,-0.4163,
8.933758,0.9236,-0.4808,-0.5648,0.4429,-0.1162,-0.4163,
8.953697,0.9236,-0.4808,-0.5648,0.2002,-0.3470,-0.3893,
8.999200,0.9236,-0.4808,-0.5648,0.2002,-0.3470,-0.3893,
9.000440,1.5152,0.2274,-0.5583,0.2002,-0.3470,-0.3893,
9.018874,1.5152,0.2274,-0.5583,0.0267,-0.5736,-0.1379,
9.063492,1.5152,0.2274,-0.5583,0.0267,-0.5736,-0.1379,
9.064889,2.4267,0.4761,0.0544,0.0267,-0.5736,-0.1379,
9.084001,2.4267,0.4761,0.0544,0.0762,-0.4494,0.0234,
9.129223,2.4267,0.4761,0.0544,0.0762,-0.4494,0.0234,
9.130744,0.7261,1.8045,-1.3989,0.0762,-0.4494,0.0234,
9.149790,0.7261,1.8045,-1.3989,-0.1930,0.4171,0.6874,
9.194900,0.7261,1.8045,-1.3989,-0.1930,0.4171,0.6874,
9.196287,-1.7433,0.7539,0.0369,-0.1930,0.4171,0.6874,
9.216377,-1.7433,0.7539,0.0369,-0.4352,0.8880,0.8691,
9.260496,-1.7433,0.7539,0.0369,-0.4352,0.8880,0.8691,
9.261835,0.2757,2.0524,-0.1981,-0.4352,0.8880,0.8691,
9.280191,0.2757,2.0524,-0.1981,-0.3769,1.5455,0.5544,
9.326173,0.2757,2.0524,-0.1981,-0.3769,1.5455,0.5544,
9.327802,-0.4056,-1.3349,-1.2378,-0.3769,1.5455,0.5544,
9.346375,-0.4056,-1.3349,-1.2378,-0.3068,2.2607,0.2590,
9.391585,-0.4056,-1.3349,-1.2378,-0.3068,2.2607,0.2590,
9.393321,-2.2378,-0.4448,0.1080,-0.3068,2.2607,0.2590,
9.411889,-2.2378,-0.4448,0.1080,0.0192,1.3929,0.1494,
9.456475,-2.2378,-0.4448,0.1080,0.0192,1.3929,0.1494,
9.457076,-1.8859,-1.7672,0.0569,0.0192,1.3929,0.1494,
9.477510,-1.8859,-1.7672,0.0569,0.2126,0.3398,0.1248,
9.521933,-1.8859,-1.7672,0.0569,0.2126,0.3398,0.1248,
9.522650,-0.1367,-2.3995,1.3131,0.2126,0.3398,0.1248,
9.543520,-0.1367,-2.3995,1.3131,0.4443,0.0084,-0.0399,
9.588115,-0.1367,-2.3995,1.3131,0.4443,0.0084,-0.0399,
9.589805,1.1275,0.4894,1.2971,0.4443,0.0084,-0.0399,
9.608413,1.1275,0.4894,1.2971,0.0308,0.5143,0.1897,
9.654017,1.1275,0.4894,1.2971,0.0308,0.5143,0.1897,
9.655769,0.9408,1.3074,2.5646,0.0308,0.5143,0.1897,
9.673164,0.9408,1.3074,2.5646,-0.2926,0.4954,0.1648,
9.719589,0.9408,1.3074,2.5646,-0.2926,0.4954,0.1648,
9.721562,-1.9476,3.7451,-1.9127,-0.2926,0.4954,0.1648,
9.740183,-1.9476,3.7451,-1.9127,-0.2240,-0.1393,-0.6263,
9.785684,-1.9476,3.7451,-1.9127,-0.2240,-0.1393,-0.6263,
9.787286,-2.2472,-0.7985,-2.3339,-0.2240,-0.1393,-0.6263,
9.805865,-2.2472,-0.7985,-2.3339,0.1842,-0.6645,0.0814,
9.851894,-2.2472,-0.7985,-2.3339,0.1842,-0.6645,0.0814,
9.852455,-0.9188,-0.4129,-1.8935,0.1842,-0.6645,0.0814,
9.870688,-0.9188,-0.4129,-1.8935,0.5605,-0.9471,-0.2088,
9.915333,-0.9188,-0.4129,-1.8935,0.5605,-0.9471,-0.2088,
9.916948,-0.9969,-0.1446,-1.4041,0.5605,-0.9471,-0.2088,
9.935807,-0.9969,-0.1446,-1.4041,0.2909,-1.4514,-0.2016,
9.980242,-0.9969,-0.1446,-1.4041,0.2909,-1.4514,-0.2016,
9.982601,1.2967,-1.1596,-0.3209,0.2909,-1.4514,-0.2016,
10.000260,1.2967,-1.1596,-0.3209,0.3975,-1.0986,-0.3291,
10.046230,1.2967,-1.1596,-0.3209,0.3975,-1.0986,-0.3291,
10.047653,1.9623,-1.3762,-0.1620,0.3975,-1.0986,-0.3291,
10.066096,1.9623,-1.3762,-0.1620,0.4103,-0.3972,-0.5067,
10.112118,1.9623,-1.3762,-0.1620,0.4103,-0.3972,-0.5067,
10.114213,1.4999,-0.9577,0.3523,0.4103,-0.3972,-0.5067,
10.131619,1.4999,-0.9577,0.3523,0.2669,-0.0596,-0.6341,
10.178024,1.4999,-0.9577,0.3523,0.2669,-0.0596,-0.6341,
10.179664,0.8109,0.1293,0.2295,0.2669,-0.0596,-0.6341,
10.198652,0.8109,0.1293,0.2295,0.1688,-0.3711,-0.4178,
10.243498,0.8109,0.1293,0.2295,0.1688,-0.3711,-0.4178,
10.245286,1.7678,0.1878,0.1258,0.1688,-0.3711,-0.4178,
10.263961,1.7678,0.1878,0.1258,0.2422,-0.3862,-0.0037,
10.308950,1.7678,0.1878,0.1258,0.2422,-0.3862,-0.0037,
10.311165,1.2093,3.0252,-1.6201,0.2422,-0.3862,-0.0037,
10.328776,1.2093,3.0252,-1.6201,-0.3506,0.0889,0.8563,
10.374300,1.2093,3.0252,-1.6201,-0.3506,0.0889,0.8563,
10.376433,-1.3346,1.1390,-0.1081,-0.3506,0.0889,0.8563,
10.393516,-1.3346,1.1390,-0.1081,-0.7472,0.6493,0.7657,
10.438399,-1.3346,1.1390,-0.1081,-0.7472,0.6493,0.7657,
10.439003,-0.0396,1.5055,-0.2730,-0.7472,0.6493,0.7657,
10.458165,-0.0396,1.5055,-0.2730,-0.6035,1.5243,0.5461,
10.503938,-0.0396,1.5055,-0.2730,-0.6035,1.5243,0.5461,
10.505172,-0.8566,-0.9287,-0.7352,-0.6035,1.5243,0.5461,
10.524144,-0.8566,-0.9287,-0.7352,-0.5866,1.7636,0.3004,
10.568931,-0.8566,-0.9287,-0.7352,-0.5866,1.7636,0.3004,
10.569431,-2.0305,-0.7743,0.1855,-0.5866,1.7636,0.3004,
10.589171,-2.0305,-0.7743,0.1855,-0.2230,1.1399,0.2308,
10.635463,-2.0305,-0.7743,0.1855,-0.2230,1.1399,0.2308,
10.635952,-1.0416,-2.0450,0.3497,-0.2230,1.1399,0.2308,
10.654421,-1.0416,-2.0450,0.3497,0.1955,0.5411,0.0452,
10.701139,-1.0416,-2.0450,0.3497,0.1955,0.5411,0.0452,
10.702175,0.6139,-1.5445,0.9654,0.1955,0.5411,0.0452,
10.720938,0.6139,-1.5445,0.9654,0.1426,0.6296,-0.0202,
10.766880,0.6139,-1.5445,0.9654,0.1426,0.6296,-0.0202,
10.768025,0.6426,0.9025,2.0709,0.1426,0.6296,-0.0202,
10.786229,0.6426,0.9025,2.0709,-0.0773,0.8592,0.4665,
10.832423,0.6426,0.9025,2.0709,-0.0773,0.8592,0.4665,
10.833103,-0.8821,2.5572,0.2754,-0.0773,0.8592,0.4665,
10.852308,-0.8821,2.5572,0.2754,-0.0279,0.7127,-0.2943,
10.897705,-0.8821,2.5572,0.2754,-0.0279,0.7127,-0.2943,
10.899145,-1.2925,1.5703,-2.7904,-0.0279,0.7127,-0.2943,
10.917335,-1.2925,1.5703,-2.7904,-0.3306,-0.2544,-0.1184,
10.963801,-1.2925,1.5703,-2.7904,-0.3306,-0.2544,-0.1184,
10.965728,0.5507,-1.6298,-2.3956,-0.3306,-0.2544,-0.1184,
10.983069,0.5507,-1.6298,-2.3956,0.8135,0.2654,0.2007,
11.028338,0.5507,-1.6298,-2.3956,0.8135,0.2654,0.2007,
11.030398,0.0572,0.1843,-2.4704,0.8135,0.2654,0.2007,
11.048948,0.0572,0.1843,-2.4704,0.7060,0.0869,-0.3913,
11.094519,0.0572,0.1843,-2.4704,0.7060,0.0869,-0.3913,
11.096051,-1.1260,-1.3474,-1.1418,0.7060,0.0869,-0.3913,
11.113533,-1.1260,-1.3474,-1.1418,0.5059,-0.3587,-0.2298,
11.161417,-1.1260,-1.3474,-1.1418,0.5059,-0.3587,-0.2298,
11.162035,1.6217,-0.6282,-0.8954,0.5059,-0.3587,-0.2298,
11.181344,1.6217,-0.6282,-0.8954,0.6466,-0.3369,-0.1999,
11.226423,1.6217,-0.6282,-0.8954,0.6466,-0.3369,-0.1999,
11.226963,2.1626,-1.4255,-0.5802,0.6466,-0.3369,-0.1999,
11.245009,2.1626,-1.4255,-0.5802,0.5402,0.0976,-0.5240,
11.290792,2.1626,-1.4255,-0.5802,0.5402,0.0976,-0.5240,
11.292568,1.9188,-0.3429,-0.0988,0.5402,0.0976,-0.5240,
11.310716,1.9188,-0.3429,-0.0988,0.3348,0.0266,-0.5803,
11.355962,1.9188,-0.3429,-0.0988,0.3348,0.0266,-0.5803,
11.356522,1.5040,-0.2563,-0.0853,0.3348,0.0266,-0.5803,
11.375714,1.5040,-0.2563,-0.0853,0.2027,-0.2213,-0.2262,
11.420675,1.5040,-0.2563,-0.0853,0.2027,-0.2213,-0.2262,
11.421236,1.8212,1.8006,-0.3685,0.2027,-0.2213,-0.2262,
11.440885,1.8212,1.8006,-0.3685,0.1376,-0.0258,0.3151,
11.487449,1.8212,1.8006,-0.3685,0.1376,-0.0258,0.3151,
11.489527,-0.4618,0.7931,-1.9617,0.1376,-0.0258,0.3151,
11.507685,-0.4618,0.7931,-1.9617,-0.6387,0.3448,0.9326,
11.552465,-0.4618,0.7931,-1.9617,-0.6387,0.3448,0.9326,
11.553158,-0.4010,2.4501,0.1466,-0.6387,0.3448,0.9326,
11.571789,-0.4010,2.4501,0.1466,-0.4035,0.9933,0.7271,
11.617992,-0.4010,2.4501,0.1466,-0.4035,0.9933,0.7271,
11.618671,1.2369,0.5143,-1.1450,-0.4035,0.9933,0.7271,
11.637199,1.2369,0.5143,-1.1450,-0.2868,2.0885,0.3714,
11.683941,1.2369,0.5143,-1.1450,-0.2868,2.0885,0.3714,
11.685858,-0.1353,-1.6772,-1.1631,-0.2868,2.0885,0.3714,
11.703576,-0.1353,-1.6772,-1.1631,0.0374,2.8173,0.1547,
11.749281,-0.1353,-1.6772,-1.1631,0.0374,2.8173,0.1547,
11.749946,-2.4970,-0.4911,-0.6087,0.0374,2.8173,0.1547,
11.769526,-2.4970,-0.4911,-0.6087,-0.0047,1.7320,0.2367,
11.814605,-2.4970,-0.4911,-0.6087,-0.0047,1.7320,0.2367,
11.815187,-1.5242,-1.8744,-0.2700,-0.0047,1.7320,0.2367,
11.835713,-1.5242,-1.8744,-0.2700,0.3002,0.5736,0.4760,
11.879684,-1.5242,-1.8744,-0.2700,0.3002,0.5736,0.4760,
11.881606,0.9853,-2.1095,0.7406,0.3002,0.5736,0.4760,
11.900092,0.9853,-2.1095,0.7406,0.4946,0.4948,0.1072,
11.945149,0.9853,-2.1095,0.7406,0.4946,0.4948,0.1072,
11.947092,1.1955,1.0541,1.0007,0.4946,0.4948,0.1072,
11.965811,1.1955,1.0541,1.0007,-0.0211,0.7740,0.2538,
12.011595,1.1955,1.0541,1.0007,-0.0211,0.7740,0.2538,
12.013497,0.3487,2.8552,1.8927,-0.0211,0.7740,0.2538,
12.030974,0.3487,2.8552,1.8927,-0.3610,0.1161,0.1665,
12.077547,0.3487,2.8552,1.8927,-0.3610,0.1161,0.1665,
12.079691,-1.9682,2.1197,-2.6301,-0.3610,0.1161,0.1665,
12.097018,-1.9682,2.1197,-2.6301,-0.2937,-0.2187,-0.5197,
12.145271,-1.9682,2.1197,-2.6301,-0.2937,-0.2187,-0.5197,
12.147491,-1.8760,-2.1092,-2.2307,-0.2937,-0.2187,-0.5197,
12.164285,-1.8760,-2.1092,-2.2307,0.3994,-0.2100,0.1807,
12.209893,-1.8760,-2.1092,-2.2307,0.3994,-0.2100,0.1807,
12.212993,-0.9790,0.8082,-1.9982,0.3994,-0.2100,0.1807,
12.229236,-0.9790,0.8082,-1.9982,0.6104,-0.8803,-0.2732,
12.272813,-0.9790,0.8082,-1.9982,0.6104,-0.8803,-0.2732,
12.273816,-0.7835,-0.5058,-1.4182,0.6104,-0.8803,-0.2732,
12.292774,-0.7835,-0.5058,-1.4182,0.2133,-1.3244,-0.0651,
12.339100,-0.7835,-0.5058,-1.4182,0.2133,-1.3244,-0.0651,
12.340109,1.5646,-0.9966,-0.5729,0.2133,-1.3244,-0.0651,
12.358804,1.5646,-0.9966,-0.5729,0.4479,-0.8628,-0.2266,
12.403899,1.5646,-0.9966,-0.5729,0.4479,-0.8628,-0.2266,
12.404440,2.0606,-1.2440,-0.4215,0.4479,-0.8628,-0.2266,
12.422862,2.0606,-1.2440,-0.4215,0.3173,-0.1208,-0.4594,
12.468591,2.0606,-1.2440,-0.4215,0.3173,-0.1208,-0.4594,
12.469629,1.2600,-0.8749,0.3032,0.3173,-0.1208,-0.4594,
12.489582,1.2600,-0.8749,0.3032,0.2111,-0.0837,-0.6139,
12.535767,1.2600,-0.8749,0.3032,0.2111,-0.0837,-0.6139,
12.536991,0.5352,0.2411,-0.0066,0.2111,-0.0837,-0.6139,
12.554512,0.5352,0.2411,-0.0066,-0.0548,-0.4270,-0.3180,
12.599804,0.5352,0.2411,-0.0066,-0.0548,-0.4270,-0.3180,
12.601130,1.7327,0.4512,-0.3081,-0.0548,-0.4270,-0.3180,
12.619732,1.7327,0.4512,-0.3081,-0.1179,-0.5881,-0.0171,
12.664825,1.7327,0.4512,-0.3081,-0.1179,-0.5881,-0.0171,
12.665422,0.8736,1.7902,-2.0786,-0.1179,-0.5881,-0.0171,
12.685407,0.8736,1.7902,-2.0786,-0.6755,0.1532,0.8410,
12.731186,0.8736,1.7902,-2.0786,-0.6755,0.1532,0.8410,
12.731825,-0.0508,1.5606,-0.1963,-0.6755,0.1532,0.8410,
12.751366,-0.0508,1.5606,-0.1963,-0.5840,0.8647,0.7599,
12.796262,-0.0508,1.5606,-0.1963,-0.5840,0.8647,0.7599,
12.796803,1.4953,0.7371,-1.1230,-0.5840,0.8647,0.7599,
12.816179,1.4953,0.7371,-1.1230,-0.2947,2.1699,0.5133,
12.862819,1.4953,0.7371,-1.1230,-0.2947,2.1699,0.5133,
12.864402,0.0104,-1.6135,-1.3374,-0.2947,2.1699,0.5133,
12.882719,0.0104,-1.6135,-1.3374,-0.0389,2.9225,0.2807,
12.928366,0.0104,-1.6135,-1.3374,-0.0389,2.9225,0.2807,
12.930545,-1.6492,-0.1607,-0.8339,-0.0389,2.9225,0.2807,
12.948552,-1.6492,-0.1607,-0.8339,0.0620,2.1356,0.4342,
12.993243,-1.6492,-0.1607,-0.8339,0.0620,2.1356,0.4342,
12.993877,-1.0071,-0.9759,-0.8015,0.0620,2.1356,0.4342,
13.012447,-1.0071,-0.9759,-0.8015,0.3699,1.1396,0.5322,
13.058835,-1.0071,-0.9759,-0.8015,0.3699,1.1396,0.5322,
13.059857,0.6165,-2.2910,-0.1841,0.3699,1.1396,0.5322,
13.078585,0.6165,-2.2910,-0.1841,0.7280,0.9510,0.0800,
13.123739,0.6165,-2.2910,-0.1841,0.7280,0.9510,0.0800,
13.125799,0.8539,0.0953,0.4354,0.7280,0.9510,0.0800,
13.144364,0.8539,0.0953,0.4354,0.1961,1.0244,0.1193,
13.190018,0.8539,0.0953,0.4354,0.1961,1.0244,0.1193,
13.191902,0.7768,0.3494,1.3693,0.1961,1.0244,0.1193,
13.209918,0.7768,0.3494,1.3693,0.2017,0.4988,0.3838,
13.255864,0.7768,0.3494,1.3693,0.2017,0.4988,0.3838,
13.258520,1.1304,4.7096,-0.6528,0.2017,0.4988,0.3838,
13.275054,1.1304,4.7096,-0.6528,0.0289,0.4600,-0.3329,
13.320429,1.1304,4.7096,-0.6528,0.0289,0.4600,-0.3329,
13.322384,-2.1827,-1.2498,-1.8882,0.0289,0.4600,-0.3329,
13.341357,-2.1827,-1.2498,-1.8882,0.0377,-0.0069,-0.0058,
13.386112,-2.1827,-1.2498,-1.8882,0.0377,-0.0069,-0.0058,
13.387089,-1.0265,-0.9329,-1.7439,0.0377,-0.0069,-0.0058,
13.404764,-1.0265,-0.9329,-1.7439,0.6257,-0.2074,0.1048,
13.450920,-1.0265,-0.9329,-1.7439,0.6257,-0.2074,0.1048,
13.452524,-0.7474,0.5677,-1.6546,0.6257,-0.2074,0.1048,
13.471681,-0.7474,0.5677,-1.6546,0.3508,-0.8989,0.0299,
13.518349,-0.7474,0.5677,-1.6546,0.3508,-0.8989,0.0299,
13.519010,0.5041,-0.9620,-0.7637,0.3508,-0.8989,0.0299,
13.536452,0.5041,-0.9620,-0.7637,0.3613,-0.7946,-0.0655,
13.584405,0.5041,-0.9620,-0.7637,0.3613,-0.7946,-0.0655,
13.585023,1.3854,-1.0862,-0.7607,0.3613,-0.7946,-0.0655,
13.601783,1.3854,-1.0862,-0.7607,0.4192,-0.5502,-0.3027,
13.649264,1.3854,-1.0862,-0.7607,0.4192,-0.5502,-0.3027,
13.651058,1.6483,-1.1775,-0.1778,0.4192,-0.5502,-0.3027,
13.667904,1.6483,-1.1775,-0.1778,0.3328,-0.3267,-0.4562,
13.713184,1.6483,-1.1775,-0.1778,0.3328,-0.3267,-0.4562,
13.713873,1.5028,-0.6489,0.0071,0.3328,-0.3267,-0.4562,
13.733511,1.5028,-0.6489,0.0071,0.2717,-0.4624,-0.5990,
13.779313,1.5028,-0.6489,0.0071,0.2717,-0.4624,-0.5990,
13.779975,2.4285,-0.5005,-0.0232,0.2717,-0.4624,-0.5990,
13.797619,2.4285,-0.5005,-0.0232,0.2011,-0.4850,-0.0428,
13.845262,2.4285,-0.5005,-0.0232,0.2011,-0.4850,-0.0428,
13.846349,1.2341,1.3473,0.4502,0.2011,-0.4850,-0.0428,
13.864744,1.2341,1.3473,0.4502,0.1127,-0.3516,0.4983,
13.909548,1.2341,1.3473,0.4502,0.1127,-0.3516,0.4983,
13.910116,-1.6932,1.1993,-1.1568,0.1127,-0.3516,0.4983,
13.928468,-1.6932,1.1993,-1.1568,-0.4924,0.1591,1.1493,
13.975187,-1.6932,1.1993,-1.1568,-0.4924,0.1591,1.1493,
13.976288,-2.5932,3.4147,0.7654,-0.4924,0.1591,1.1493,
13.994181,-2.5932,3.4147,0.7654,-0.5290,0.2940,0.8402,
14.041928,-2.5932,3.4147,0.7654,-0.5290,0.2940,0.8402,
14.043604,-1.1406,0.6102,-0.4723,-0.5290,0.2940,0.8402,
14.060805,-1.1406,0.6102,-0.4723,-0.8848,0.6414,0.4487,
14.105530,-1.1406,0.6102,-0.4723,-0.8848,0.6414,0.4487,
14.106014,-1.3748,-0.6385,0.3569,-0.8848,0.6414,0.4487,
14.125846,-1.3748,-0.6385,0.3569,-0.6927,0.5281,0.0990,
14.172435,-1.3748,-0.6385,0.3569,-0.6927,0.5281,0.0990,
14.173112,-1.7027,-0.7687,0.6800,-0.6927,0.5281,0.0990,
14.190986,-1.7027,-0.7687,0.6800,-0.4534,-0.1503,0.0191,
14.237590,-1.7027,-0.7687,0.6800,-0.4534,-0.1503,0.0191,
14.239285,-1.1002,-1.6322,1.2991,-0.4534,-0.1503,0.0191,
14.257746,-1.1002,-1.6322,1.2991,0.0648,-0.4029,-0.1277,
14.301710,-1.1002,-1.6322,1.2991,0.0648,-0.4029,-0.1277,
14.302246,0.7574,-1.2578,2.0535,0.0648,-0.4029,-0.1277,
14.322942,0.7574,-1.2578,2.0535,0.1602,-0.0582,-0.2363,
14.368588,0.7574,-1.2578,2.0535,0.1602,-0.0582,-0.2363,
14.369138,0.3061,1.1197,2.5316,0.1602,-0.0582,-0.2363,
14.387164,0.3061,1.1197,2.5316,-0.1597,0.0629,0.0286,
14.434971,0.3061,1.1197,2.5316,-0.1597,0.0629,0.0286,
14.437050,0.0590,3.6755,0.5866,-0.1597,0.0629,0.0286,
14.454160,0.0590,3.6755,0.5866,0.0519,0.0176,-0.5073,
14.498826,0.0590,3.6755,0.5866,0.0519,0.0176,-0.5073,
14.500430,-3.1327,0.6688,-1.9504,0.0519,0.0176,-0.5073,
14.518452,-3.1327,0.6688,-1.9504,-0.2269,-0.8115,-0.4282,
14.565529,-3.1327,0.6688,-1.9504,-0.2269,-0.8115,-0.4282,
14.567215,-1.5226,-0.3572,-2.0298,-0.2269,-0.8115,-0.4282,
14.585329,-1.5226,-0.3572,-2.0298,0.2810,-1.0977,-0.0948,
14.630688,-1.5226,-0.3572,-2.0298,0.2810,-1.0977,-0.0948,
14.632427,-1.3474,-0.1007,-1.4663,0.2810,-1.0977,-0.0948,
14.651077,-1.3474,-0.1007,-1.4663,0.2734,-1.5857,-0.2505,
14.695146,-1.3474,-0.1007,-1.4663,0.2734,-1.5857,-0.2505,
14.696922,-0.5696,-0.7401,-1.4113,0.2734,-1.5857,-0.2505,
14.714986,-0.5696,-0.7401,-1.4113,0.0620,-1.8298,-0.2827,
14.761171,-0.5696,-0.7401,-1.4113,0.0620,-1.8298,-0.2827,
14.762873,1.2603,-0.8454,-0.5260,0.0620,-1.8298,-0.2827,
14.780475,1.2603,-0.8454,-0.5260,0.1611,-1.5180,-0.3940,
14.827560,1.2603,-0.8454,-0.5260,0.1611,-1.5180,-0.3940,
14.829669,1.6257,-1.1037,0.4411,0.1611,-1.5180,-0.3940,
14.846702,1.6257,-1.1037,0.4411,0.0814,-0.8441,-0.4997,
14.893459,1.6257,-1.1037,0.4411,0.0814,-0.8441,-0.4997,
14.895101,1.5880,-0.6063,0.5512,0.0814,-0.8441,-0.4997,
14.911865,1.5880,-0.6063,0.5512,0.0515,-0.5815,-0.5072,
14.959120,1.5880,-0.6063,0.5512,0.0515,-0.5815,-0.5072,
14.960825,1.6568,0.2181,0.4308,0.0515,-0.5815,-0.5072,
14.977773,1.6568,0.2181,0.4308,-0.0197,-0.4281,-0.2164,
15.022981,1.6568,0.2181,0.4308,-0.0197,-0.4281,-0.2164,
15.024929,0.5876,2.2702,0.4492,-0.0197,-0.4281,-0.2164,
15.045526,0.5876,2.2702,0.4492,-0.1287,-0.3302,0.4253,
15.089566,0.5876,2.2702,0.4492,-0.1287,-0.3302,0.4253,
15.091209,-0.4111,0.8959,-1.2121,-0.1287,-0.3302,0.4253,
15.108163,-0.4111,0.8959,-1.2121,-0.8212,-0.0202,0.7078,
15.155017,-0.4111,0.8959,-1.2121,-0.8212,-0.0202,0.7078,
15.157202,-1.3592,0.7925,0.4511,-0.8212,-0.0202,0.7078,
15.173651,-1.3592,0.7925,0.4511,-0.5400,0.6136,0.6191,
15.221108,-1.3592,0.7925,0.4511,-0.5400,0.6136,0.6191,
15.223001,0.5904,0.6590,-0.4838,-0.5400,0.6136,0.6191,
15.239995,0.5904,0.6590,-0.4838,-0.5124,1.3935,0.3406,
15.284557,0.5904,0.6590,-0.4838,-0.5124,1.3935,0.3406,
15.285795,-0.6045,-1.6747,-0.2621,-0.5124,1.3935,0.3406,
15.303978,-0.6045,-1.6747,-0.2621,-0.2274,1.5165,0.0683,
15.350336,-0.6045,-1.6747,-0.2621,-0.2274,1.5165,0.0683,
15.350942,-1.7542,-1.0063,0.4080,-0.2274,1.5165,0.0683,
15.369643,-1.7542,-1.0063,0.4080,-0.0107,0.8325,-0.0020,
15.416086,-1.7542,-1.0063,0.4080,-0.0107,0.8325,-0.0020,
15.416685,-1.1291,-1.5839,0.5683,-0.0107,0.8325,-0.0020,
15.435007,-1.1291,-1.5839,0.5683,0.1837,0.1420,-0.0049,
15.481524,-1.1291,-1.5839,0.5683,0.1837,0.1420,-0.0049,
15.482049,0.5740,-0.1984,1.3048,0.1837,0.1420,-0.0049,
15.501233,0.5740,-0.1984,1.3048,0.0564,0.1759,0.0434,
15.547629,0.5740,-0.1984,1.3048,0.0564,0.1759,0.0434,
15.548128,0.6597,0.8626,2.1600,0.0564,0.1759,0.0434,
15.566302,0.6597,0.8626,2.1600,-0.1648,0.2601,0.2807,
15.612025,0.6597,0.8626,2.1600,-0.1648,0.2601,0.2807,
15.613378,1.5084,4.1781,-0.0928,-0.1648,0.2601,0.2807,
15.631570,1.5084,4.1781,-0.0928,0.2524,0.4409,-0.1914,
15.678475,1.5084,4.1781,-0.0928,0.2524,0.4409,-0.1914,
15.680106,-2.2986,-0.1698,-1.6596,0.2524,0.4409,-0.1914,
15.698697,-2.2986,-0.1698,-1.6596,-0.1868,0.0765,-0.1946,
15.742856,-2.2986,-0.1698,-1.6596,-0.1868,0.0765,-0.1946,
15.743416,-0.6115,-0.4987,-2.4182,-0.1868,0.0765,-0.1946,
15.762564,-0.6115,-0.4987,-2.4182,0.5473,-0.1669,-0.1411,
15.809410,-0.6115,-0.4987,-2.4182,0.5473,-0.1669,-0.1411,
