
time,ax,ay,az,wx,wy,wz,
7.954089,0.3650,-1.0538,0.3506,-0.2854,0.1003,0.0061,
7.994894,0.3650,-1.0538,0.3506,-0.2854,0.1003,0.0061,
7.996393,0.0014,-1.0840,0.9320,-0.2854,0.1003,0.0061,
8.018813,0.0014,-1.0840,0.9320,-0.0802,-0.0376,0.0976,
8.061539,0.0014,-1.0840,0.9320,-0.0802,-0.0376,0.0976,
8.063530,0.1607,-0.7854,1.0492,-0.0802,-0.0376,0.0976,
8.087675,0.1607,-0.7854,1.0492,0.0559,-0.0441,0.2088,
8.125828,0.1607,-0.7854,1.0492,0.0559,-0.0441,0.2088,
8.127537,0.5730,-0.4743,1.5523,0.0559,-0.0441,0.2088,
8.149730,0.5730,-0.4743,1.5523,0.2411,-0.0057,0.2537,
8.191615,0.5730,-0.4743,1.5523,0.2411,-0.0057,0.2537,
8.193098,0.5975,-0.4585,1.7029,0.2411,-0.0057,0.2537,
8.214469,0.5975,-0.4585,1.7029,0.2531,0.0130,0.3157,
8.256946,0.5975,-0.4585,1.7029,0.2531,0.0130,0.3157,
8.258748,-1.4400,2.5583,1.7208,0.2531,0.0130,0.3157,
8.280713,-1.4400,2.5583,1.7208,0.7865,-0.5588,0.1620,
8.323960,-1.4400,2.5583,1.7208,0.7865,-0.5588,0.1620,
8.325466,0.0573,-0.0894,-0.7556,0.7865,-0.5588,0.1620,
8.346626,0.0573,-0.0894,-0.7556,0.7595,-0.4652,-0.0841,
8.389550,0.0573,-0.0894,-0.7556,0.7595,-0.4652,-0.0841,
8.391778,-0.6358,-0.4993,-1.1181,0.7595,-0.4652,-0.0841,
8.413334,-0.6358,-0.4993,-1.1181,0.7037,-0.3024,-0.4006,
8.453568,-0.6358,-0.4993,-1.1181,0.7037,-0.3024,-0.4006,
8.455449,-1.4509,-0.2352,-0.4122,0.7037,-0.3024,-0.4006,
8.478291,-1.4509,-0.2352,-0.4122,0.4575,-0.5776,-0.0649,
8.517559,-1.4509,-0.2352,-0.4122,0.4575,-0.5776,-0.0649,
8.518268,-0.1546,-0.4906,-0.6425,0.4575,-0.5776,-0.0649,
8.542486,-0.1546,-0.4906,-0.6425,0.4339,-0.7246,-0.1683,
8.584125,-0.1546,-0.4906,-0.6425,0.4339,-0.7246,-0.1683,
8.585757,0.9519,-0.6689,-0.9159,0.4339,-0.7246,-0.1683,
8.607963,0.9519,-0.6689,-0.9159,0.2442,-0.3916,-0.2166,
8.649614,0.9519,-0.6689,-0.9159,0.2442,-0.3916,-0.2166,
8.651357,0.5323,-0.9096,-0.1552,0.2442,-0.3916,-0.2166,
8.674058,0.5323,-0.9096,-0.1552,0.1145,-0.2818,-0.1306,
8.714882,0.5323,-0.9096,-0.1552,0.1145,-0.2818,-0.1306,
8.715866,1.1734,-0.8559,-0.0205,0.1145,-0.2818,-0.1306,
8.738180,1.1734,-0.8559,-0.0205,-0.0704,0.0283,-0.0654,
8.781032,1.1734,-0.8559,-0.0205,-0.0704,0.0283,-0.0654,
8.783494,1.5575,-0.9647,0.5774,-0.0704,0.0283,-0.0654,
8.804713,1.5575,-0.9647,0.5774,-0.1417,0.3557,-0.0122,
8.846250,1.5575,-0.9647,0.5774,-0.1417,0.3557,-0.0122,
8.848813,0.9413,-3.3038,0.6276,-0.1417,0.3557,-0.0122,
8.869721,0.9413,-3.3038,0.6276,-0.1147,0.5450,-0.1865,
8.912682,0.9413,-3.3038,0.6276,-0.1147,0.5450,-0.1865,
8.914637,-4.0111,4.8957,-3.0437,-0.1147,0.5450,-0.1865,
8.935261,-4.0111,4.8957,-3.0437,-1.2065,0.2127,0.4837,
8.978275,-4.0111,4.8957,-3.0437,-1.2065,0.2127,0.4837,
8.980688,-1.7263,3.3973,0.6819,-1.2065,0.2127,0.4837,
9.001021,-1.7263,3.3973,0.6819,-0.4780,-0.2569,0.6657,
9.042572,-1.7263,3.3973,0.6819,-0.4780,-0.2569,0.6657,
9.044221,1.7295,1.8327,0.0042,-0.4780,-0.2569,0.6657,
9.066494,1.7295,1.8327,0.0042,-0.8036,1.0117,0.0964,
9.109858,1.7295,1.8327,0.0042,-0.8036,1.0117,0.0964,
9.112136,-0.1397,-0.4733,-0.3827,-0.8036,1.0117,0.0964,
9.133738,-0.1397,-0.4733,-0.3827,-0.7172,1.0811,-0.2048,
9.174266,-0.1397,-0.4733,-0.3827,-0.7172,1.0811,-0.2048,
9.176505,-1.8489,-2.0599,-0.0019,-0.7172,1.0811,-0.2048,
9.199074,-1.8489,-2.0599,-0.0019,-0.3372,0.1038,-0.0660,
9.239312,-1.8489,-2.0599,-0.0019,-0.3372,0.1038,-0.0660,
9.240488,-0.7173,-1.5144,-0.2088,-0.3372,0.1038,-0.0660,
9.264308,-0.7173,-1.5144,-0.2088,-0.2746,-0.1880,-0.1228,
9.305118,-0.7173,-1.5144,-0.2088,-0.2746,-0.1880,-0.1228,
9.306739,0.1884,-0.7938,0.8013,-0.2746,-0.1880,-0.1228,
9.328507,0.1884,-0.7938,0.8013,-0.0173,-0.0899,-0.0591,
9.369974,0.1884,-0.7938,0.8013,-0.0173,-0.0899,-0.0591,
9.372165,0.5847,-0.3153,1.4291,-0.0173,-0.0899,-0.0591,
9.393782,0.5847,-0.3153,1.4291,0.1991,0.0389,0.1216,
9.435807,0.5847,-0.3153,1.4291,0.1991,0.0389,0.1216,
9.438709,1.7298,-0.3400,1.5708,0.1991,0.0389,0.1216,
9.459475,1.7298,-0.3400,1.5708,0.2656,0.4160,0.3054,
9.501678,1.7298,-0.3400,1.5708,0.2656,0.4160,0.3054,
9.503482,-0.1496,0.3826,1.4356,0.2656,0.4160,0.3054,
9.524527,-0.1496,0.3826,1.4356,0.3319,0.4023,0.1984,
9.568052,-0.1496,0.3826,1.4356,0.3319,0.4023,0.1984,
9.571001,-2.3494,0.9142,-0.2250,0.3319,0.4023,0.1984,
9.590049,-2.3494,0.9142,-0.2250,0.4209,-0.3913,0.2356,
9.632834,-2.3494,0.9142,-0.2250,0.4209,-0.3913,0.2356,
9.634882,-0.9706,-0.5998,-1.3604,0.4209,-0.3913,0.2356,
9.655369,-0.9706,-0.5998,-1.3604,0.6336,-0.6132,-0.0202,
9.697540,-0.9706,-0.5998,-1.3604,0.6336,-0.6132,-0.0202,
9.699697,-0.5928,-0.0400,-1.8186,0.6336,-0.6132,-0.0202,
9.720750,-0.5928,-0.0400,-1.8186,0.2663,-0.3187,-0.1200,
9.762304,-0.5928,-0.0400,-1.8186,0.2663,-0.3187,-0.1200,
9.764082,-0.3372,-1.0037,-0.7366,0.2663,-0.3187,-0.1200,
9.786120,-0.3372,-1.0037,-0.7366,0.3354,-0.1158,-0.0324,
9.828372,-0.3372,-1.0037,-0.7366,0.3354,-0.1158,-0.0324,
9.830262,0.2634,-0.4261,-1.3345,0.3354,-0.1158,-0.0324,
9.851989,0.2634,-0.4261,-1.3345,0.2147,0.1032,-0.2259,
9.895069,0.2634,-0.4261,-1.3345,0.2147,0.1032,-0.2259,
9.896666,-0.0471,-0.4662,-0.3448,0.2147,0.1032,-0.2259,
9.917115,-0.0471,-0.4662,-0.3448,0.0137,0.0893,-0.1972,
9.960083,-0.0471,-0.4662,-0.3448,0.0137,0.0893,-0.1972,
9.961886,0.3711,0.0155,-0.1043,0.0137,0.0893,-0.1972,
9.983056,0.3711,0.0155,-0.1043,0.0316,0.0089,-0.0831,
10.025019,0.3711,0.0155,-0.1043,0.0316,0.0089,-0.0831,
10.027145,1.1588,-0.6889,-0.3432,0.0316,0.0089,-0.0831,
10.048859,1.1588,-0.6889,-0.3432,0.0539,0.1799,-0.2459,
10.091007,1.1588,-0.6889,-0.3432,0.0539,0.1799,-0.2459,
10.092664,0.6821,-0.9617,-0.0571,0.0539,0.1799,-0.2459,
10.114872,0.6821,-0.9617,-0.0571,-0.0038,0.1932,-0.1727,
10.156666,0.6821,-0.9617,-0.0571,-0.0038,0.1932,-0.1727,
10.159240,0.6086,-1.3453,-1.2027,-0.0038,0.1932,-0.1727,
10.180177,0.6086,-1.3453,-1.2027,-0.1767,0.2731,-0.0721,
10.221501,0.6086,-1.3453,-1.2027,-0.1767,0.2731,-0.0721,
10.223994,-3.7956,0.7514,-2.4068,-0.1767,0.2731,-0.0721,
10.245655,-3.7956,0.7514,-2.4068,-1.2816,-0.2411,0.5695,
10.286608,-3.7956,0.7514,-2.4068,-1.2816,-0.2411,0.5695,
10.288771,-0.2207,4.3554,1.2445,-1.2816,-0.2411,0.5695,
10.310546,-0.2207,4.3554,1.2445,-0.5524,-0.4323,0.8305,
10.352731,-0.2207,4.3554,1.2445,-0.5524,-0.4323,0.8305,
10.355412,1.7837,0.9904,0.1857,-0.5524,-0.4323,0.8305,
10.375896,1.7837,0.9904,0.1857,-0.7066,1.0799,0.2216,
10.419162,1.7837,0.9904,0.1857,-0.7066,1.0799,0.2216,
10.421293,0.2642,-0.5975,-0.0127,-0.7066,1.0799,0.2216,
10.442735,0.2642,-0.5975,-0.0127,-0.4398,1.3347,-0.0831,
10.484221,0.2642,-0.5975,-0.0127,-0.4398,1.3347,-0.0831,
10.486589,-2.0444,-2.6056,-0.1278,-0.4398,1.3347,-0.0831,
10.508890,-2.0444,-2.6056,-0.1278,-0.1840,0.4994,-0.0049,
10.548105,-2.0444,-2.6056,-0.1278,-0.1840,0.4994,-0.0049,
10.548957,-1.2333,-1.5877,0.2799,-0.1840,0.4994,-0.0049,
10.572210,-1.2333,-1.5877,0.2799,-0.0176,-0.1985,-0.0379,
10.613866,-1.2333,-1.5877,0.2799,-0.0176,-0.1985,-0.0379,
10.615197,0.0094,-0.9250,0.7316,-0.0176,-0.1985,-0.0379,
10.638099,0.0094,-0.9250,0.7316,0.2097,-0.4024,0.0692,
10.680624,0.0094,-0.9250,0.7316,0.2097,-0.4024,0.0692,
10.681454,1.4205,-0.7088,1.2658,0.2097,-0.4024,0.0692,
10.703413,1.4205,-0.7088,1.2658,0.3259,-0.0307,0.1226,
10.745029,1.4205,-0.7088,1.2658,0.3259,-0.0307,0.1226,
10.746258,0.9381,-0.1331,0.6528,0.3259,-0.0307,0.1226,
10.767951,0.9381,-0.1331,0.6528,0.2610,0.5385,-0.0264,
10.809843,0.9381,-0.1331,0.6528,0.2610,0.5385,-0.0264,
10.811058,-0.9595,1.3374,0.8013,0.2610,0.5385,-0.0264,
10.833956,-0.9595,1.3374,0.8013,0.5446,0.2228,0.0527,
10.875593,-0.9595,1.3374,0.8013,0.5446,0.2228,0.0527,
10.876966,-0.5598,1.7931,0.4187,0.5446,0.2228,0.0527,
10.899407,-0.5598,1.7931,0.4187,0.7949,0.1165,0.0321,
10.940506,-0.5598,1.7931,0.4187,0.7949,0.1165,0.0321,
10.941289,-0.1466,0.9035,-0.5148,0.7949,0.1165,0.0321,
10.964552,-0.1466,0.9035,-0.5148,0.8543,0.0214,-0.1530,
11.007754,-0.1466,0.9035,-0.5148,0.8543,0.0214,-0.1530,
11.008783,-0.8898,-0.7463,-0.6050,0.8543,0.0214,-0.1530,
11.031019,-0.8898,-0.7463,-0.6050,0.6173,-0.0845,-0.1947,
11.072555,-0.8898,-0.7463,-0.6050,0.6173,-0.0845,-0.1947,
11.073495,-1.1942,-0.9951,-0.5664,0.6173,-0.0845,-0.1947,
11.096089,-1.1942,-0.9951,-0.5664,0.3687,-0.4241,-0.1393,
11.136763,-1.1942,-0.9951,-0.5664,0.3687,-0.4241,-0.1393,
11.139157,-0.2534,-0.6805,-0.7714,0.3687,-0.4241,-0.1393,
11.161225,-0.2534,-0.6805,-0.7714,0.1474,-0.4604,-0.0570,
11.202653,-0.2534,-0.6805,-0.7714,0.1474,-0.4604,-0.0570,
11.204494,0.3324,-0.3873,-0.3568,0.1474,-0.4604,-0.0570,
11.226236,0.3324,-0.3873,-0.3568,0.1547,-0.3013,0.0070,
11.269419,0.3324,-0.3873,-0.3568,0.1547,-0.3013,0.0070,
11.271432,1.1659,-0.0482,-0.5498,0.1547,-0.3013,0.0070,
11.294113,1.1659,-0.0482,-0.5498,0.1162,0.0310,-0.0962,
11.334267,1.1659,-0.0482,-0.5498,0.1162,0.0310,-0.0962,
11.336120,0.6757,-0.6728,-0.3355,0.1162,0.0310,-0.0962,
11.358515,0.6757,-0.6728,-0.3355,0.0846,0.1309,-0.2622,
11.399881,0.6757,-0.6728,-0.3355,0.0846,0.1309,-0.2622,
11.401713,0.1947,0.0140,-0.0395,0.0846,0.1309,-0.2622,
11.425020,0.1947,0.0140,-0.0395,0.0896,-0.0156,-0.3464,
11.465249,0.1947,0.0140,-0.0395,0.0896,-0.0156,-0.3464,
11.466985,0.1763,-0.2358,-0.1785,0.0896,-0.0156,-0.3464,
11.490697,0.1763,-0.2358,-0.1785,-0.1300,-0.2220,-0.5473,
11.531834,0.1763,-0.2358,-0.1785,-0.1300,-0.2220,-0.5473,
11.533471,-0.1566,-1.6241,-0.3726,-0.1300,-0.2220,-0.5473,
11.553102,-0.1566,-1.6241,-0.3726,-0.2896,-0.3393,-0.4864,
11.596695,-0.1566,-1.6241,-0.3726,-0.2896,-0.3393,-0.4864,
11.598554,-0.1366,-3.6329,-2.2972,-0.2896,-0.3393,-0.4864,
11.619127,-0.1366,-3.6329,-2.2972,-0.6968,-0.2479,-0.0199,
11.661290,-0.1366,-3.6329,-2.2972,-0.6968,-0.2479,-0.0199,
11.663170,-6.8895,3.3616,0.9902,-0.6968,-0.2479,-0.0199,
11.686099,-6.8895,3.3616,0.9902,-1.0938,-0.1359,0.6402,
11.726486,-6.8895,3.3616,0.9902,-1.0938,-0.1359,0.6402,
11.728450,2.8894,3.8541,0.8745,-1.0938,-0.1359,0.6402,
11.750677,2.8894,3.8541,0.8745,-0.1831,0.5070,0.1093,
11.791713,2.8894,3.8541,0.8745,-0.1831,0.5070,0.1093,
11.793093,0.9015,1.4732,1.8462,-0.1831,0.5070,0.1093,
11.816260,0.9015,1.4732,1.8462,0.0003,1.7107,-0.2735,
11.857665,0.9015,1.4732,1.8462,0.0003,1.7107,-0.2735,
11.858887,0.4042,-1.3811,1.2742,0.0003,1.7107,-0.2735,
11.881389,0.4042,-1.3811,1.2742,-0.1568,0.9562,-0.5605,
11.923237,0.4042,-1.3811,1.2742,-0.1568,0.9562,-0.5605,
11.924979,-0.3784,-2.7314,0.8401,-0.1568,0.9562,-0.5605,
11.946841,-0.3784,-2.7314,0.8401,-0.1407,0.1165,0.2465,
11.988498,-0.3784,-2.7314,0.8401,-0.1407,0.1165,0.2465,
11.990118,0.6874,-1.7094,1.1753,-0.1407,0.1165,0.2465,
12.012838,0.6874,-1.7094,1.1753,0.0689,-0.1177,0.6752,
12.053972,0.6874,-1.7094,1.1753,0.0689,-0.1177,0.6752,
12.055739,-1.1604,1.6720,-1.1195,0.0689,-0.1177,0.6752,
12.077937,-1.1604,1.6720,-1.1195,-0.0322,0.0408,0.2017,
12.119969,-1.1604,1.6720,-1.1195,-0.0322,0.0408,0.2017,
12.121909,-2.3552,1.2651,0.6506,-0.0322,0.0408,0.2017,
12.143653,-2.3552,1.2651,0.6506,0.4458,-0.7002,1.0117,
12.185302,-2.3552,1.2651,0.6506,0.4458,-0.7002,1.0117,
12.186500,0.6677,-1.0703,-0.6063,0.4458,-0.7002,1.0117,
12.209557,0.6677,-1.0703,-0.6063,0.5061,-0.2242,0.1119,
12.251546,0.6677,-1.0703,-0.6063,0.5061,-0.2242,0.1119,
12.252841,-1.1845,-0.6866,-1.0133,0.5061,-0.2242,0.1119,
12.276163,-1.1845,-0.6866,-1.0133,0.5111,-0.6449,0.0396,
12.315832,-1.1845,-0.6866,-1.0133,0.5111,-0.6449,0.0396,
12.316837,-0.3099,-0.8947,-0.9221,0.5111,-0.6449,0.0396,
12.341003,-0.3099,-0.8947,-0.9221,0.2773,-0.4934,0.1552,
12.382071,-0.3099,-0.8947,-0.9221,0.2773,-0.4934,0.1552,
12.384001,-0.4872,-0.3294,-0.6910,0.2773,-0.4934,0.1552,
12.407037,-0.4872,-0.3294,-0.6910,0.2683,-0.7373,-0.0809,
12.447976,-0.4872,-0.3294,-0.6910,0.2683,-0.7373,-0.0809,
12.449938,0.0022,-0.3353,-0.5963,0.2683,-0.7373,-0.0809,
12.470994,0.0022,-0.3353,-0.5963,0.0909,-0.6675,-0.0848,
12.512444,0.0022,-0.3353,-0.5963,0.0909,-0.6675,-0.0848,
12.514045,0.7391,-0.3497,-0.1268,0.0909,-0.6675,-0.0848,
12.536298,0.7391,-0.3497,-0.1268,0.1468,-0.4279,-0.0628,
12.577654,0.7391,-0.3497,-0.1268,0.1468,-0.4279,-0.0628,
12.579214,1.2110,-0.2730,-0.3986,0.1468,-0.4279,-0.0628,
12.602145,1.2110,-0.2730,-0.3986,-0.0255,-0.0449,-0.1396,
12.642922,1.2110,-0.2730,-0.3986,-0.0255,-0.0449,-0.1396,
12.644488,1.3767,-0.7068,-0.2166,-0.0255,-0.0449,-0.1396,
12.667116,1.3767,-0.7068,-0.2166,-0.0962,0.2839,-0.3454,
12.709690,1.3767,-0.7068,-0.2166,-0.0962,0.2839,-0.3454,
12.711314,0.7212,-1.6600,-0.5395,-0.0962,0.2839,-0.3454,
12.732237,0.7212,-1.6600,-0.5395,-0.1758,0.3989,-0.4441,
12.774512,0.7212,-1.6600,-0.5395,-0.1758,0.3989,-0.4441,
12.776173,-0.1293,-2.9902,-0.1132,-0.1758,0.3989,-0.4441,
12.798760,-0.1293,-2.9902,-0.1132,-0.3089,0.3227,-0.1359,
12.839564,-0.1293,-2.9902,-0.1132,-0.3089,0.3227,-0.1359,
12.840845,-5.4177,6.7440,-0.1326,-0.3089,0.3227,-0.1359,
12.862880,-5.4177,6.7440,-0.1326,-0.5282,-0.2697,0.6263,
12.905869,-5.4177,6.7440,-0.1326,-0.5282,-0.2697,0.6263,
12.907084,0.5561,2.3695,-0.3067,-0.5282,-0.2697,0.6263,
12.929149,0.5561,2.3695,-0.3067,-0.5545,-0.0533,0.7225,
12.970169,0.5561,2.3695,-0.3067,-0.5545,-0.0533,0.7225,
12.971797,0.8763,0.4482,0.9329,-0.5545,-0.0533,0.7225,
12.994445,0.8763,0.4482,0.9329,-0.7051,0.9459,0.3140,
13.036083,0.8763,0.4482,0.9329,-0.7051,0.9459,0.3140,
13.037596,-0.3937,-0.7460,-0.0647,-0.7051,0.9459,0.3140,
13.060442,-0.3937,-0.7460,-0.0647,-0.5134,0.7523,0.1518,
13.102625,-0.3937,-0.7460,-0.0647,-0.5134,0.7523,0.1518,
13.104166,-1.4628,-1.3183,0.0279,-0.5134,0.7523,0.1518,
13.125899,-1.4628,-1.3183,0.0279,-0.4235,0.3065,0.3027,
13.167702,-1.4628,-1.3183,0.0279,-0.4235,0.3065,0.3027,
13.169315,-0.5068,-0.6285,0.1021,-0.4235,0.3065,0.3027,
13.192301,-0.5068,-0.6285,0.1021,-0.3800,0.1752,0.2621,
13.232970,-0.5068,-0.6285,0.1021,-0.3800,0.1752,0.2621,
13.234790,0.2381,-0.8994,0.3130,-0.3800,0.1752,0.2621,
13.256129,0.2381,-0.8994,0.3130,-0.1216,0.1961,0.1903,
13.297988,0.2381,-0.8994,0.3130,-0.1216,0.1961,0.1903,
13.299630,0.4669,-0.8316,0.7476,-0.1216,0.1961,0.1903,
13.322775,0.4669,-0.8316,0.7476,0.1164,0.3242,0.1341,
13.362077,0.4669,-0.8316,0.7476,0.1164,0.3242,0.1341,
13.362697,0.8896,-0.6159,0.8454,0.1164,0.3242,0.1341,
13.387911,0.8896,-0.6159,0.8454,0.2133,0.5357,0.1341,
13.429342,0.8896,-0.6159,0.8454,0.2133,0.5357,0.1341,
13.430509,-0.1841,0.9766,0.9917,0.2133,0.5357,0.1341,
13.452597,-0.1841,0.9766,0.9917,0.2680,0.5475,0.0806,
13.494648,-0.1841,0.9766,0.9917,0.2680,0.5475,0.0806,
13.495981,-0.3635,1.1021,0.4455,0.2680,0.5475,0.0806,
13.517924,-0.3635,1.1021,0.4455,0.3465,0.3230,-0.0072,
13.560384,-0.3635,1.1021,0.4455,0.3465,0.3230,-0.0072,
13.561699,-0.9149,0.6539,0.4459,0.3465,0.3230,-0.0072,
13.583492,-0.9149,0.6539,0.4459,0.6636,-0.0855,-0.1521,
13.625586,-0.9149,0.6539,0.4459,0.6636,-0.0855,-0.1521,
13.626674,-0.3123,-0.0997,-0.4399,0.6636,-0.0855,-0.1521,
13.649540,-0.3123,-0.0997,-0.4399,0.6799,-0.2944,-0.1523,
13.692051,-0.3123,-0.0997,-0.4399,0.6799,-0.2944,-0.1523,
13.693167,-0.2941,-0.8208,-0.8671,0.6799,-0.2944,-0.1523,
13.715830,-0.2941,-0.8208,-0.8671,0.5223,-0.1706,-0.1784,
13.756471,-0.2941,-0.8208,-0.8671,0.5223,-0.1706,-0.1784,
13.757920,-0.5476,-0.5790,-0.7215,0.5223,-0.1706,-0.1784,
13.780834,-0.5476,-0.5790,-0.7215,0.3283,-0.2187,-0.0628,
13.822446,-0.5476,-0.5790,-0.7215,0.3283,-0.2187,-0.0628,
13.824191,-0.3241,-0.3719,-0.6998,0.3283,-0.2187,-0.0628,
13.845557,-0.3241,-0.3719,-0.6998,0.2014,-0.3306,-0.0550,
13.887269,-0.3241,-0.3719,-0.6998,0.2014,-0.3306,-0.0550,
13.889848,0.0754,-0.3872,-0.4949,0.2014,-0.3306,-0.0550,
13.911025,0.0754,-0.3872,-0.4949,0.1724,-0.3280,-0.0507,
13.953653,0.0754,-0.3872,-0.4949,0.1724,-0.3280,-0.0507,
13.955620,0.3663,-0.4742,-0.4053,0.1724,-0.3280,-0.0507,
13.977101,0.3663,-0.4742,-0.4053,0.1407,-0.2868,-0.0560,
14.018236,0.3663,-0.4742,-0.4053,0.1407,-0.2868,-0.0560,
14.019973,0.4191,-0.4376,-0.1583,0.1407,-0.2868,-0.0560,
14.042971,0.4191,-0.4376,-0.1583,0.0718,-0.2915,-0.1558,
14.084989,0.4191,-0.4376,-0.1583,0.0718,-0.2915,-0.1558,
14.087460,0.6991,-0.4620,0.1660,0.0718,-0.2915,-0.1558,
14.109164,0.6991,-0.4620,0.1660,0.0631,-0.3154,-0.3083,
14.149859,0.6991,-0.4620,0.1660,0.0631,-0.3154,-0.3083,
14.151872,0.9587,-0.5072,0.1113,0.0631,-0.3154,-0.3083,
14.172985,0.9587,-0.5072,0.1113,-0.1075,-0.3757,-0.5092,
14.214195,0.9587,-0.5072,0.1113,-0.1075,-0.3757,-0.5092,
14.216146,1.1866,-1.1345,0.5999,-0.1075,-0.3757,-0.5092,
14.238796,1.1866,-1.1345,0.5999,-0.2865,-0.2553,-0.5373,
14.279094,1.1866,-1.1345,0.5999,-0.2865,-0.2553,-0.5373,
14.279735,0.9840,-2.8101,-0.3388,-0.2865,-0.2553,-0.5373,
14.304264,0.9840,-2.8101,-0.3388,-0.4047,0.3650,-0.1077,
14.345768,0.9840,-2.8101,-0.3388,-0.4047,0.3650,-0.1077,
14.347014,-3.5964,5.8022,0.1092,-0.4047,0.3650,-0.1077,
14.370047,-3.5964,5.8022,0.1092,-0.5782,0.7271,1.2524,
14.411097,-3.5964,5.8022,0.1092,-0.5782,0.7271,1.2524,
14.412957,-0.1044,2.2634,-0.0629,-0.5782,0.7271,1.2524,
14.435709,-0.1044,2.2634,-0.0629,-0.4832,0.6857,0.9151,
14.477713,-0.1044,2.2634,-0.0629,-0.4832,0.6857,0.9151,
14.478908,0.8140,0.4973,0.2651,-0.4832,0.6857,0.9151,
14.501134,0.8140,0.4973,0.2651,-0.9168,1.4103,0.2992,
14.542851,0.8140,0.4973,0.2651,-0.9168,1.4103,0.2992,
14.544421,-0.4006,-0.1945,-0.5167,-0.9168,1.4103,0.2992,
14.565512,-0.4006,-0.1945,-0.5167,-0.8131,1.1968,0.1929,
14.609184,-0.4006,-0.1945,-0.5167,-0.8131,1.1968,0.1929,
14.611157,-1.5074,-1.5575,-0.5570,-0.8131,1.1968,0.1929,
14.632537,-1.5074,-1.5575,-0.5570,-0.4146,0.5411,0.3184,
14.673410,-1.5074,-1.5575,-0.5570,-0.4146,0.5411,0.3184,
14.674612,-0.6280,-1.1857,-0.3874,-0.4146,0.5411,0.3184,
14.697657,-0.6280,-1.1857,-0.3874,-0.2666,0.0510,0.1110,
14.739237,-0.6280,-1.1857,-0.3874,-0.2666,0.0510,0.1110,
14.740971,0.0203,-0.9911,0.2814,-0.2666,0.0510,0.1110,
14.763330,0.0203,-0.9911,0.2814,0.0620,-0.2159,0.1797,
14.804108,0.0203,-0.9911,0.2814,0.0620,-0.2159,0.1797,
14.805227,0.7967,-0.8532,0.8589,0.0620,-0.2159,0.1797,
14.827525,0.7967,-0.8532,0.8589,0.2286,0.1080,0.0800,
14.870856,0.7967,-0.8532,0.8589,0.2286,0.1080,0.0800,
14.872582,1.4668,-0.3575,1.3784,0.2286,0.1080,0.0800,
14.893836,1.4668,-0.3575,1.3784,0.3416,0.5993,0.0658,
14.934256,1.4668,-0.3575,1.3784,0.3416,0.5993,0.0658,
14.936023,-0.1983,2.0163,1.0071,0.3416,0.5993,0.0658,
14.958767,-0.1983,2.0163,1.0071,0.3465,0.6987,-0.1180,
15.000506,-0.1983,2.0163,1.0071,0.3465,0.6987,-0.1180,
15.002173,-0.6714,1.2758,0.9570,0.3465,0.6987,-0.1180,
15.025082,-0.6714,1.2758,0.9570,0.5113,0.3517,-0.0397,
15.065778,-0.6714,1.2758,0.9570,0.5113,0.3517,-0.0397,
15.068059,-1.0974,0.6701,-0.0753,0.5113,0.3517,-0.0397,
15.089071,-1.0974,0.6701,-0.0753,0.8103,-0.1217,-0.2986,
15.131092,-1.0974,0.6701,-0.0753,0.8103,-0.1217,-0.2986,
15.133233,-0.5624,-0.0335,-1.1479,0.8103,-0.1217,-0.2986,
15.156425,-0.5624,-0.0335,-1.1479,0.6501,-0.4479,-0.2776,
15.198151,-0.5624,-0.0335,-1.1479,0.6501,-0.4479,-0.2776,
15.199082,0.3356,-1.5777,-1.1592,0.6501,-0.4479,-0.2776,
15.220479,0.3356,-1.5777,-1.1592,0.3285,-0.1323,-0.2311,
15.262612,0.3356,-1.5777,-1.1592,0.3285,-0.1323,-0.2311,
15.263551,-0.0334,-0.5231,-0.7180,0.3285,-0.1323,-0.2311,
15.286170,-0.0334,-0.5231,-0.7180,0.2899,-0.2433,-0.2346,
15.327341,-0.0334,-0.5231,-0.7180,0.2899,-0.2433,-0.2346,
15.328245,0.5885,-0.4799,-1.1692,0.2899,-0.2433,-0.2346,
15.351069,0.5885,-0.4799,-1.1692,0.0979,-0.0835,-0.1837,
15.392501,0.5885,-0.4799,-1.1692,0.0979,-0.0835,-0.1837,
15.393194,0.7850,-0.8310,-0.4854,0.0979,-0.0835,-0.1837,
15.416910,0.7850,-0.8310,-0.4854,-0.0024,0.1225,-0.2740,
15.458224,0.7850,-0.8310,-0.4854,-0.0024,0.1225,-0.2740,
15.459385,0.9237,-0.3851,-0.6971,-0.0024,0.1225,-0.2740,
15.482150,0.9237,-0.3851,-0.6971,-0.1691,0.3401,-0.2801,
15.524184,0.9237,-0.3851,-0.6971,-0.1691,0.3401,-0.2801,
15.525218,0.8437,-2.3330,-0.6786,-0.1691,0.3401,-0.2801,
15.547849,0.8437,-2.3330,-0.6786,-0.5678,0.5594,-0.0699,
15.589735,0.8437,-2.3330,-0.6786,-0.5678,0.5594,-0.0699,
15.590912,0.3659,-3.4674,-0.3809,-0.5678,0.5594,-0.0699,
15.614151,0.3659,-3.4674,-0.3809,-0.3537,0.3992,0.1287,
15.654882,0.3659,-3.4674,-0.3809,-0.3537,0.3992,0.1287,
15.656005,-4.9816,9.4312,1.1388,-0.3537,0.3992,0.1287,
15.678745,-4.9816,9.4312,1.1388,-0.5101,0.1920,1.0175,
