
time,ax,ay,az,wx,wy,wz,
31.456230,0.2302,-1.5639,0.0706,2.1669,0.2027,-0.8896,
31.456916,0.2878,-1.4101,0.4995,2.1669,0.2027,-0.8896,
31.459664,0.2878,-1.4101,0.4995,0.6313,0.9291,-0.7613,
31.522109,0.2878,-1.4101,0.4995,0.6313,0.9291,-0.7613,
31.522791,1.5119,-0.1639,1.1847,0.6313,0.9291,-0.7613,
31.525848,1.5119,-0.1639,1.1847,0.6613,0.7025,-0.4114,
31.587009,1.5119,-0.1639,1.1847,0.6613,0.7025,-0.4114,
31.587823,1.8224,-0.2351,0.9715,0.6613,0.7025,-0.4114,
31.590780,1.8224,-0.2351,0.9715,0.3932,-0.4465,-0.0454,
31.651819,1.8224,-0.2351,0.9715,0.3932,-0.4465,-0.0454,
31.652403,2.3454,0.6206,2.4224,0.3932,-0.4465,-0.0454,
31.655043,2.3454,0.6206,2.4224,0.3703,-0.8483,0.1335,
31.717194,2.3454,0.6206,2.4224,0.3703,-0.8483,0.1335,
31.717754,2.0739,1.5202,1.8489,0.3703,-0.8483,0.1335,
31.721619,2.0739,1.5202,1.8489,-0.1862,-0.4917,0.0504,
31.783870,2.0739,1.5202,1.8489,-0.1862,-0.4917,0.0504,
31.785752,1.2608,2.6934,2.1894,-0.1862,-0.4917,0.0504,
31.787574,1.2608,2.6934,2.1894,-1.5864,-0.8157,1.0116,
31.848261,1.2608,2.6934,2.1894,-1.5864,-0.8157,1.0116,
31.848864,-2.6111,0.1762,-1.1740,-1.5864,-0.8157,1.0116,
31.852469,-2.6111,0.1762,-1.1740,-2.8422,-0.3819,1.0154,
31.914915,-2.6111,0.1762,-1.1740,-2.8422,-0.3819,1.0154,
31.915629,-2.1139,2.2475,-0.7850,-2.8422,-0.3819,1.0154,
31.918154,-2.1139,2.2475,-0.7850,-1.4282,1.1058,0.5194,
31.980211,-2.1139,2.2475,-0.7850,-1.4282,1.1058,0.5194,
31.980837,-2.6718,-1.9904,-2.1234,-1.4282,1.1058,0.5194,
31.982706,-2.6718,-1.9904,-2.1234,-1.2454,-1.6441,-0.1394,
32.046047,-2.6718,-1.9904,-2.1234,-1.2454,-1.6441,-0.1394,
32.046808,-0.6764,-5.8845,-0.4058,-1.2454,-1.6441,-0.1394,
32.050719,-0.6764,-5.8845,-0.4058,0.9893,0.7468,0.1480,
32.110167,-0.6764,-5.8845,-0.4058,0.9893,0.7468,0.1480,
32.110725,3.3766,-3.7963,5.3469,0.9893,0.7468,0.1480,
32.113879,3.3766,-3.7963,5.3469,1.2711,-2.9871,0.9430,
32.176827,3.3766,-3.7963,5.3469,1.2711,-2.9871,0.9430,
32.177525,0.4580,3.2515,-2.2966,1.2711,-2.9871,0.9430,
32.179067,0.4580,3.2515,-2.2966,-0.2027,1.2353,0.8587,
32.242767,0.4580,3.2515,-2.2966,-0.2027,1.2353,0.8587,
32.243561,-1.2903,5.4800,-5.1616,-0.2027,1.2353,0.8587,
32.245041,-1.2903,5.4800,-5.1616,0.6820,2.9679,-1.6309,
32.307652,-1.2903,5.4800,-5.1616,0.6820,2.9679,-1.6309,
32.308416,-1.8144,0.4623,-2.8423,0.6820,2.9679,-1.6309,
32.310223,-1.8144,0.4623,-2.8423,1.9267,0.7741,-0.7014,
32.372606,-1.8144,0.4623,-2.8423,1.9267,0.7741,-0.7014,
32.374039,-0.5657,-2.0462,-0.9774,1.9267,0.7741,-0.7014,
32.376804,-0.5657,-2.0462,-0.9774,1.6147,-0.2172,-0.7926,
32.438951,-0.5657,-2.0462,-0.9774,1.6147,-0.2172,-0.7926,
32.440150,0.2943,-0.9161,-0.0407,1.6147,-0.2172,-0.7926,
32.441652,0.2943,-0.9161,-0.0407,0.8459,-1.2005,-0.7419,
32.504516,0.2943,-0.9161,-0.0407,0.8459,-1.2005,-0.7419,
32.505137,1.4183,1.2724,3.0524,0.8459,-1.2005,-0.7419,
32.507350,1.4183,1.2724,3.0524,0.9129,-0.0408,-0.2120,
32.569741,1.4183,1.2724,3.0524,0.9129,-0.0408,-0.2120,
32.570354,1.2341,-0.2581,0.4576,0.9129,-0.0408,-0.2120,
32.572606,1.2341,-0.2581,0.4576,-0.3251,0.9682,0.2207,
32.634725,1.2341,-0.2581,0.4576,-0.3251,0.9682,0.2207,
32.635477,0.4382,0.0227,1.3561,-0.3251,0.9682,0.2207,
32.639872,0.4382,0.0227,1.3561,0.6672,-0.2020,0.1907,
32.700492,0.4382,0.0227,1.3561,0.6672,-0.2020,0.1907,
32.701153,-0.5019,0.6971,-0.0340,0.6672,-0.2020,0.1907,
32.703456,-0.5019,0.6971,-0.0340,0.2750,-1.2480,0.1625,
32.765816,-0.5019,0.6971,-0.0340,0.2750,-1.2480,0.1625,
32.767890,2.3942,0.7326,2.9057,0.2750,-1.2480,0.1625,
32.769141,2.3942,0.7326,2.9057,-0.0634,-2.3563,-0.1674,
32.831798,2.3942,0.7326,2.9057,-0.0634,-2.3563,-0.1674,
32.832871,5.2081,2.9244,2.6445,-0.0634,-2.3563,-0.1674,
32.835978,5.2081,2.9244,2.6445,-1.5227,-0.7121,0.4942,
32.897385,5.2081,2.9244,2.6445,-1.5227,-0.7121,0.4942,
32.898095,0.7543,-1.7567,0.1126,-1.5227,-0.7121,0.4942,
32.900061,0.7543,-1.7567,0.1126,-3.7625,-1.7217,2.9474,
32.962070,0.7543,-1.7567,0.1126,-3.7625,-1.7217,2.9474,
32.962819,-0.4722,4.8320,-0.0627,-3.7625,-1.7217,2.9474,
32.965904,-0.4722,4.8320,-0.0627,-1.1199,2.6980,2.2394,
33.027855,-0.4722,4.8320,-0.0627,-1.1199,2.6980,2.2394,
33.028536,-1.6328,-1.9675,-2.3622,-1.1199,2.6980,2.2394,
33.030954,-1.6328,-1.9675,-2.3622,0.2877,-0.0481,0.3714,
33.092692,-1.6328,-1.9675,-2.3622,0.2877,-0.0481,0.3714,
33.093320,-1.5170,-8.3548,1.1282,0.2877,-0.0481,0.3714,
33.096323,-1.5170,-8.3548,1.1282,0.3746,0.7173,-0.3027,
33.158681,-1.5170,-8.3548,1.1282,0.3746,0.7173,-0.3027,
33.160825,-0.4866,-1.4224,2.7122,0.3746,0.7173,-0.3027,
33.162329,-0.4866,-1.4224,2.7122,1.4591,-1.4829,-0.3225,
33.225632,-0.4866,-1.4224,2.7122,1.4591,-1.4829,-0.3225,
33.228975,-0.9559,5.0297,-7.4157,1.4591,-1.4829,-0.3225,
33.230771,-0.9559,5.0297,-7.4157,0.5321,4.3626,-1.5003,
33.290698,-0.9559,5.0297,-7.4157,0.5321,4.3626,-1.5003,
33.291589,-1.6979,1.6352,-3.6633,0.5321,4.3626,-1.5003,
33.292718,-1.6979,1.6352,-3.6633,1.0838,1.2591,-0.7535,
33.356096,-1.6979,1.6352,-3.6633,1.0838,1.2591,-0.7535,
33.357767,-0.0756,-0.1114,-2.4286,1.0838,1.2591,-0.7535,
33.359548,-0.0756,-0.1114,-2.4286,1.4697,-0.7004,-0.4221,
33.421396,-0.0756,-0.1114,-2.4286,1.4697,-0.7004,-0.4221,
33.421992,10.9623,3.6084,3.7958,1.4697,-0.7004,-0.4221,
33.424364,10.9623,3.6084,3.7958,0.2007,-6.3235,-0.3483,
33.487766,10.9623,3.6084,3.7958,0.2007,-6.3235,-0.3483,
33.488464,5.1495,-3.5935,-1.5486,0.2007,-6.3235,-0.3483,
33.489056,5.1495,-3.5935,-1.5486,-2.1516,4.4088,2.0902,
33.550670,5.1495,-3.5935,-1.5486,-2.1516,4.4088,2.0902,
33.551277,-0.7339,-1.4782,-2.6637,-2.1516,4.4088,2.0902,
33.554608,-0.7339,-1.4782,-2.6637,-0.8509,7.6154,2.3757,
33.617417,-0.7339,-1.4782,-2.6637,-0.8509,7.6154,2.3757,
33.617986,-3.0244,4.8990,-9.3471,-0.8509,7.6154,2.3757,
33.620640,-3.0244,4.8990,-9.3471,0.8221,-2.2066,-0.7460,
33.683017,-3.0244,4.8990,-9.3471,0.8221,-2.2066,-0.7460,
33.683786,-5.4904,-6.2257,-8.8190,0.8221,-2.2066,-0.7460,
33.686985,-5.4904,-6.2257,-8.8190,-3.8292,4.3213,-0.4418,
33.749039,-5.4904,-6.2257,-8.8190,-3.8292,4.3213,-0.4418,
33.750645,-7.7145,-5.1960,14.8499,-3.8292,4.3213,-0.4418,
33.752625,-7.7145,-5.1960,14.8499,-0.4363,1.5290,-0.0081,
33.814375,-7.7145,-5.1960,14.8499,-0.4363,1.5290,-0.0081,
33.815322,-4.5193,1.1124,-10.8361,-0.4363,1.5290,-0.0081,
33.817319,-4.5193,1.1124,-10.8361,3.2901,-4.8362,0.3552,
33.879882,-4.5193,1.1124,-10.8361,3.2901,-4.8362,0.3552,
33.880515,1.8056,10.5405,-5.7880,3.2901,-4.8362,0.3552,
33.882613,1.8056,10.5405,-5.7880,-0.0457,-3.5317,1.0815,
33.945275,1.8056,10.5405,-5.7880,-0.0457,-3.5317,1.0815,
33.946946,7.5833,1.8764,3.3245,-0.0457,-3.5317,1.0815,
33.948829,7.5833,1.8764,3.3245,1.1916,-7.0393,-0.3286,
34.010735,7.5833,1.8764,3.3245,1.1916,-7.0393,-0.3286,
34.011622,0.4797,-1.6292,0.9946,1.1916,-7.0393,-0.3286,
34.012976,0.4797,-1.6292,0.9946,-1.0880,2.2449,0.9371,
34.076281,0.4797,-1.6292,0.9946,-1.0880,2.2449,0.9371,
34.076857,-2.3167,-6.3153,-0.3782,-1.0880,2.2449,0.9371,
34.078073,-2.3167,-6.3153,-0.3782,0.9274,3.0991,-0.6921,
34.142366,-2.3167,-6.3153,-0.3782,0.9274,3.0991,-0.6921,
34.144380,-6.0556,-8.5671,-4.1207,0.9274,3.0991,-0.6921,
34.145915,-6.0556,-8.5671,-4.1207,1.4291,0.0997,-1.2112,
34.205847,-6.0556,-8.5671,-4.1207,1.4291,0.0997,-1.2112,
34.206500,-4.1899,-2.7226,-1.8390,1.4291,0.0997,-1.2112,
34.209252,-4.1899,-2.7226,-1.8390,-4.0786,-1.4919,0.9652,
34.271313,-4.1899,-2.7226,-1.8390,-4.0786,-1.4919,0.9652,
34.271989,2.3332,13.3397,0.3867,-4.0786,-1.4919,0.9652,
34.274923,2.3332,13.3397,0.3867,2.8155,-5.2328,1.1875,
34.337987,2.3332,13.3397,0.3867,2.8155,-5.2328,1.1875,
34.339865,5.0184,-1.4609,3.3078,2.8155,-5.2328,1.1875,
34.342454,5.0184,-1.4609,3.3078,-0.0289,-1.3004,-0.5895,
34.403174,5.0184,-1.4609,3.3078,-0.0289,-1.3004,-0.5895,
34.403993,1.0166,-1.6074,-0.4100,-0.0289,-1.3004,-0.5895,
34.406085,1.0166,-1.6074,-0.4100,0.4519,2.5194,-1.1136,
34.469676,1.0166,-1.6074,-0.4100,0.4519,2.5194,-1.1136,
34.470364,-1.3091,-0.9588,0.2137,0.4519,2.5194,-1.1136,
34.470884,-1.3091,-0.9588,0.2137,0.1356,0.0347,-0.6793,
34.535180,-1.3091,-0.9588,0.2137,0.1356,0.0347,-0.6793,
34.537143,-0.5249,-1.1843,-0.9537,0.1356,0.0347,-0.6793,
34.538817,-0.5249,-1.1843,-0.9537,-0.2395,-0.7419,-0.2700,
34.599157,-0.5249,-1.1843,-0.9537,-0.2395,-0.7419,-0.2700,
34.599870,0.3648,-1.6543,-1.0212,-0.2395,-0.7419,-0.2700,
34.602725,0.3648,-1.6543,-1.0212,0.0057,-0.8838,-0.3198,
34.665367,0.3648,-1.6543,-1.0212,0.0057,-0.8838,-0.3198,
34.665993,4.1047,1.4506,3.0976,0.0057,-0.8838,-0.3198,
34.667800,4.1047,1.4506,3.0976,1.1826,-2.2710,-0.7831,
34.730955,4.1047,1.4506,3.0976,1.1826,-2.2710,-0.7831,
34.733026,1.5993,0.7685,0.8406,1.1826,-2.2710,-0.7831,
34.734617,1.5993,0.7685,0.8406,0.2937,1.2862,-0.3760,
34.796736,1.5993,0.7685,0.8406,0.2937,1.2862,-0.3760,
34.797323,1.9844,1.5110,2.0869,0.2937,1.2862,-0.3760,
34.798304,1.9844,1.5110,2.0869,0.2286,1.5267,-0.3856,
34.861958,1.9844,1.5110,2.0869,0.2286,1.5267,-0.3856,
34.862579,1.1278,0.4663,-0.3954,0.2286,1.5267,-0.3856,
34.864709,1.1278,0.4663,-0.3954,-2.5635,0.5779,1.4438,
34.928065,1.1278,0.4663,-0.3954,-2.5635,0.5779,1.4438,
34.928835,-0.4010,-1.5349,-2.2826,-2.5635,0.5779,1.4438,
34.929455,-0.4010,-1.5349,-2.2826,-0.5284,3.1206,0.9462,
34.992387,-0.4010,-1.5349,-2.2826,-0.5284,3.1206,0.9462,
34.992881,-3.2852,0.3274,-5.2355,-0.5284,3.1206,0.9462,
34.995043,-3.2852,0.3274,-5.2355,1.7330,-1.7755,-1.4331,
35.058095,-3.2852,0.3274,-5.2355,1.7330,-1.7755,-1.4331,
35.058755,-4.2919,-6.8960,-3.4575,1.7330,-1.7755,-1.4331,
35.060836,-4.2919,-6.8960,-3.4575,-4.0389,2.3711,-0.0951,
35.125715,-4.2919,-6.8960,-3.4575,-4.0389,2.3711,-0.0951,
35.127858,-2.6216,-3.5198,11.3908,-4.0389,2.3711,-0.0951,
35.129590,-2.6216,-3.5198,11.3908,0.7089,-2.5142,0.0341,
35.189359,-2.6216,-3.5198,11.3908,0.7089,-2.5142,0.0341,
35.191068,-1.8396,6.3905,-11.4367,0.7089,-2.5142,0.0341,
35.192978,-1.8396,6.3905,-11.4367,-0.0855,-0.9281,0.4264,
35.254886,-1.8396,6.3905,-11.4367,-0.0855,-0.9281,0.4264,
35.255705,-0.5140,0.1016,0.4647,-0.0855,-0.9281,0.4264,
35.257898,-0.5140,0.1016,0.4647,-0.3884,-2.7020,1.8517,
35.320235,-0.5140,0.1016,0.4647,-0.3884,-2.7020,1.8517,
35.320979,1.3416,-1.7669,2.8962,-0.3884,-2.7020,1.8517,
35.322573,1.3416,-1.7669,2.8962,1.4198,-4.1000,-0.0363,
35.385270,1.3416,-1.7669,2.8962,1.4198,-4.1000,-0.0363,
35.385900,2.2110,2.3645,-0.2777,1.4198,-4.1000,-0.0363,
35.388206,2.2110,2.3645,-0.2777,-0.1939,0.8097,-0.4607,
35.452776,2.2110,2.3645,-0.2777,-0.1939,0.8097,-0.4607,
35.453479,3.7115,3.5022,-1.2668,-0.1939,0.8097,-0.4607,
35.454079,3.7115,3.5022,-1.2668,0.2230,1.1186,-1.7704,
35.517945,3.7115,3.5022,-1.2668,0.2230,1.1186,-1.7704,
35.520047,5.4392,0.5125,1.8885,0.2230,1.1186,-1.7704,
35.521641,5.4392,0.5125,1.8885,0.5826,1.3112,-0.5973,
35.581651,5.4392,0.5125,1.8885,0.5826,1.3112,-0.5973,
35.583884,2.3916,-2.3096,0.8591,0.5826,1.3112,-0.5973,
35.585493,2.3916,-2.3096,0.8591,-0.6941,-1.0864,0.5780,
35.647354,2.3916,-2.3096,0.8591,-0.6941,-1.0864,0.5780,
35.648044,-1.5089,-3.8246,-1.6483,-0.6941,-1.0864,0.5780,
35.650800,-1.5089,-3.8246,-1.6483,-0.0023,1.5617,1.5637,
35.712874,-1.5089,-3.8246,-1.6483,-0.0023,1.5617,1.5637,
35.714693,-2.5090,2.3596,-2.8705,-0.0023,1.5617,1.5637,
35.716454,-2.5090,2.3596,-2.8705,0.9708,1.2072,-0.2671,
35.778781,-2.5090,2.3596,-2.8705,0.9708,1.2072,-0.2671,
35.779598,-3.9139,-6.6617,-2.5261,0.9708,1.2072,-0.2671,
35.781213,-3.9139,-6.6617,-2.5261,-0.9597,-0.2534,-0.9294,
35.843490,-3.9139,-6.6617,-2.5261,-0.9597,-0.2534,-0.9294,
35.844207,-1.7623,-5.4744,6.6238,-0.9597,-0.2534,-0.9294,
35.846272,-1.7623,-5.4744,6.6238,1.2065,3.5152,-0.0101,
35.909301,-1.7623,-5.4744,6.6238,1.2065,3.5152,-0.0101,
35.910949,1.8708,10.6873,-8.8846,1.2065,3.5152,-0.0101,
35.912751,1.8708,10.6873,-8.8846,1.5007,-1.2002,-0.0556,
35.976104,1.8708,10.6873,-8.8846,1.5007,-1.2002,-0.0556,
35.976705,1.8781,6.9532,-0.3843,1.5007,-1.2002,-0.0556,
35.977270,1.8781,6.9532,-0.3843,-0.4065,-0.3433,-1.2161,
36.040260,1.8781,6.9532,-0.3843,-0.4065,-0.3433,-1.2161,
36.040958,1.2143,0.6672,-1.0543,-0.4065,-0.3433,-1.2161,
36.043000,1.2143,0.6672,-1.0543,-0.5589,-2.2500,0.3899,
36.106759,1.2143,0.6672,-1.0543,-0.5589,-2.2500,0.3899,
36.108437,-1.6058,-6.4851,-0.7657,-0.5589,-2.2500,0.3899,
36.110021,-1.6058,-6.4851,-0.7657,-1.1009,2.1518,1.6415,
36.172006,-1.6058,-6.4851,-0.7657,-1.1009,2.1518,1.6415,
36.172682,-3.3783,-9.6166,0.4666,-1.1009,2.1518,1.6415,
36.173548,-3.3783,-9.6166,0.4666,0.4930,1.1915,0.4621,
36.236904,-3.3783,-9.6166,0.4666,0.4930,1.1915,0.4621,
36.238034,-4.0959,-6.8170,1.7628,0.4930,1.1915,0.4621,
36.239899,-4.0959,-6.8170,1.7628,-0.3630,-2.7645,0.7752,
36.302208,-4.0959,-6.8170,1.7628,-0.3630,-2.7645,0.7752,
36.304318,9.7834,19.8225,-2.9193,-0.3630,-2.7645,0.7752,
36.306073,9.7834,19.8225,-2.9193,1.7694,-0.3283,0.0553,
36.368802,9.7834,19.8225,-2.9193,1.7694,-0.3283,0.0553,
36.369478,7.4625,5.3244,4.0641,1.7694,-0.3283,0.0553,
36.369977,7.4625,5.3244,4.0641,1.0029,-1.6568,-1.8028,
36.433429,7.4625,5.3244,4.0641,1.0029,-1.6568,-1.8028,
36.434067,-1.8709,-1.6365,-1.1756,1.0029,-1.6568,-1.8028,
36.437422,-1.8709,-1.6365,-1.1756,-1.9832,3.2712,1.7092,
36.499722,-1.8709,-1.6365,-1.1756,-1.9832,3.2712,1.7092,
36.501521,-2.3499,-5.8761,-0.9416,-1.9832,3.2712,1.7092,
36.503074,-2.3499,-5.8761,-0.9416,0.1359,5.0945,0.8700,
36.564566,-2.3499,-5.8761,-0.9416,0.1359,5.0945,0.8700,
36.565341,-3.3108,-10.0464,-6.6814,0.1359,5.0945,0.8700,
36.566435,-3.3108,-10.0464,-6.6814,1.4143,0.6154,-1.5600,
36.630073,-3.3108,-10.0464,-6.6814,1.4143,0.6154,-1.5600,
36.630741,-3.8019,-3.6183,-2.8601,1.4143,0.6154,-1.5600,
36.632770,-3.8019,-3.6183,-2.8601,-2.5473,0.2424,-0.2589,
36.695059,-3.8019,-3.6183,-2.8601,-2.5473,0.2424,-0.2589,
36.696904,2.0539,16.5429,-2.4575,-2.5473,0.2424,-0.2589,
36.699490,2.0539,16.5429,-2.4575,0.0031,-6.7297,3.0212,
36.761120,2.0539,16.5429,-2.4575,0.0031,-6.7297,3.0212,
36.761812,4.7049,0.2908,1.0426,0.0031,-6.7297,3.0212,
36.762898,4.7049,0.2908,1.0426,0.8845,1.1898,-1.8389,
36.824654,4.7049,0.2908,1.0426,0.8845,1.1898,-1.8389,
36.825195,1.9432,-4.1417,1.0393,0.8845,1.1898,-1.8389,
36.828751,1.9432,-4.1417,1.0393,0.7025,2.0304,-0.6929,
36.892046,1.9432,-4.1417,1.0393,0.7025,2.0304,-0.6929,
36.893578,1.1397,-1.5489,-0.4056,0.7025,2.0304,-0.6929,
36.895103,1.1397,-1.5489,-0.4056,0.6946,0.2216,-0.9084,
36.957927,1.1397,-1.5489,-0.4056,0.6946,0.2216,-0.9084,
36.958720,3.6772,-1.3474,1.1746,0.6946,0.2216,-0.9084,
36.959390,3.6772,-1.3474,1.1746,0.5863,-0.0202,-0.5282,
37.023527,3.6772,-1.3474,1.1746,0.5863,-0.0202,-0.5282,
37.024068,3.8805,1.9993,0.7225,0.5863,-0.0202,-0.5282,
37.024467,3.8805,1.9993,0.7225,-0.3603,0.5493,0.5038,
37.088798,3.8805,1.9993,0.7225,-0.3603,0.5493,0.5038,
37.090610,0.3357,-0.6319,2.6816,-0.3603,0.5493,0.5038,
37.092382,0.3357,-0.6319,2.6816,-0.8667,-0.0953,1.3091,
37.154414,0.3357,-0.6319,2.6816,-0.8667,-0.0953,1.3091,
37.154950,-0.7602,-0.4099,-1.5038,-0.8667,-0.0953,1.3091,
37.155426,-0.7602,-0.4099,-1.5038,0.7801,3.7403,0.4905,
37.217559,-0.7602,-0.4099,-1.5038,0.7801,3.7403,0.4905,
37.218059,-1.7912,-1.7031,-3.4703,0.7801,3.7403,0.4905,
37.222168,-1.7912,-1.7031,-3.4703,1.4349,0.6987,-0.9864,
37.285845,-1.7912,-1.7031,-3.4703,1.4349,0.6987,-0.9864,
37.288200,-4.3343,-3.2777,-4.0793,1.4349,0.6987,-0.9864,
37.289792,-4.3343,-3.2777,-4.0793,-0.4169,-0.8893,0.0327,
37.349779,-4.3343,-3.2777,-4.0793,-0.4169,-0.8893,0.0327,
37.350572,-0.5589,1.5843,10.5187,-0.4169,-0.8893,0.0327,
37.352207,-0.5589,1.5843,10.5187,-2.8721,-3.2196,2.8656,
37.416075,-0.5589,1.5843,10.5187,-2.8721,-3.2196,2.8656,
37.416894,1.9533,4.6087,-3.4617,-2.8721,-3.2196,2.8656,
37.417476,1.9533,4.6087,-3.4617,1.2274,-0.4204,-1.0137,
37.480918,1.9533,4.6087,-3.4617,1.2274,-0.4204,-1.0137,
37.482616,1.2211,-0.3556,-1.8572,1.2274,-0.4204,-1.0137,
37.484565,1.2211,-0.3556,-1.8572,0.6220,0.5880,-0.6938,
37.546624,1.2211,-0.3556,-1.8572,0.6220,0.5880,-0.6938,
37.548633,0.2092,0.3388,2.4767,0.6220,0.5880,-0.6938,
37.550320,0.2092,0.3388,2.4767,0.4059,1.0725,-1.0841,
37.611859,0.2092,0.3388,2.4767,0.4059,1.0725,-1.0841,
37.612561,-0.1831,-0.8167,0.1940,0.4059,1.0725,-1.0841,
37.615403,-0.1831,-0.8167,0.1940,0.6855,2.6867,-1.2135,
37.677446,-0.1831,-0.8167,0.1940,0.6855,2.6867,-1.2135,
37.679041,1.8077,-1.3670,-0.7970,0.6855,2.6867,-1.2135,
37.681065,1.8077,-1.3670,-0.7970,0.5058,2.1541,-0.0692,
37.742355,1.8077,-1.3670,-0.7970,0.5058,2.1541,-0.0692,
37.744205,3.6210,-0.3580,1.9376,0.5058,2.1541,-0.0692,
37.745852,3.6210,-0.3580,1.9376,0.8954,0.5641,-0.0089,
37.807910,3.6210,-0.3580,1.9376,0.8954,0.5641,-0.0089,
37.808459,3.7924,3.1660,2.2399,0.8954,0.5641,-0.0089,
37.811001,3.7924,3.1660,2.2399,-0.1437,-1.0066,0.2492,
37.874480,3.7924,3.1660,2.2399,-0.1437,-1.0066,0.2492,
37.876483,-1.6546,0.9390,0.8359,-0.1437,-1.0066,0.2492,
37.878168,-1.6546,0.9390,0.8359,-3.0807,-1.4571,1.9184,
37.939780,-1.6546,0.9390,0.8359,-3.0807,-1.4571,1.9184,
37.941634,-1.2874,-1.1510,-3.9496,-3.0807,-1.4571,1.9184,
37.943712,-1.2874,-1.1510,-3.9496,0.3711,2.6618,0.5864,
38.005495,-1.2874,-1.1510,-3.9496,0.3711,2.6618,0.5864,
38.006092,-2.4673,-4.2936,-5.1404,0.3711,2.6618,0.5864,
38.009216,-2.4673,-4.2936,-5.1404,0.8088,0.6135,-0.0910,
38.070610,-2.4673,-4.2936,-5.1404,0.8088,0.6135,-0.0910,
38.071381,-3.0534,-6.4226,-0.5847,0.8088,0.6135,-0.0910,
38.072962,-3.0534,-6.4226,-0.5847,-1.0962,-0.8001,1.2202,
38.135741,-3.0534,-6.4226,-0.5847,-1.0962,-0.8001,1.2202,
38.136308,3.3515,2.5086,4.4091,-1.0962,-0.8001,1.2202,
38.138644,3.3515,2.5086,4.4091,1.4053,-2.1651,1.0837,
38.200951,3.3515,2.5086,4.4091,1.4053,-2.1651,1.0837,
38.201537,-1.3406,6.8447,-0.5928,1.4053,-2.1651,1.0837,
38.203659,-1.3406,6.8447,-0.5928,0.8462,0.6555,-1.6408,
38.266551,-1.3406,6.8447,-0.5928,0.8462,0.6555,-1.6408,
38.268203,-2.0788,-1.3212,-2.7718,0.8462,0.6555,-1.6408,
38.270067,-2.0788,-1.3212,-2.7718,0.4105,-1.7558,-1.1028,
38.332734,-2.0788,-1.3212,-2.7718,0.4105,-1.7558,-1.1028,
38.333379,3.2288,-1.3990,2.0713,0.4105,-1.7558,-1.1028,
38.333937,3.2288,-1.3990,2.0713,-0.2558,-1.4033,-0.4023,
38.396975,3.2288,-1.3990,2.0713,-0.2558,-1.4033,-0.4023,
38.397855,2.4490,-1.0427,0.2995,-0.2558,-1.4033,-0.4023,
38.400079,2.4490,-1.0427,0.2995,0.5936,1.2495,-0.7254,
38.461982,2.4490,-1.0427,0.2995,0.5936,1.2495,-0.7254,
38.463329,0.1266,-0.7084,-0.2672,0.5936,1.2495,-0.7254,
38.465378,0.1266,-0.7084,-0.2672,0.5829,1.8153,-0.3841,
38.528343,0.1266,-0.7084,-0.2672,0.5829,1.8153,-0.3841,
38.528954,-0.3773,-1.3758,-0.8905,0.5829,1.8153,-0.3841,
38.531530,-0.3773,-1.3758,-0.8905,0.9007,1.1576,-0.3054,
38.593117,-0.3773,-1.3758,-0.8905,0.9007,1.1576,-0.3054,
38.593896,-0.4828,-0.7093,-0.2589,0.9007,1.1576,-0.3054,
38.596186,-0.4828,-0.7093,-0.2589,0.4925,0.3354,-0.5475,
38.659665,-0.4828,-0.7093,-0.2589,0.4925,0.3354,-0.5475,
38.661381,0.0013,0.4312,1.4723,0.4925,0.3354,-0.5475,
38.663063,0.0013,0.4312,1.4723,0.2425,-0.2712,-0.4827,
38.724368,0.0013,0.4312,1.4723,0.2425,-0.2712,-0.4827,
38.724912,2.7808,0.5397,1.8517,0.2425,-0.2712,-0.4827,
38.727376,2.7808,0.5397,1.8517,0.6726,-0.8108,-0.6755,
38.789852,2.7808,0.5397,1.8517,0.6726,-0.8108,-0.6755,
38.790599,7.3415,1.6903,1.3903,0.6726,-0.8108,-0.6755,
38.792927,7.3415,1.6903,1.3903,-1.1687,-2.5927,0.3572,
38.855087,7.3415,1.6903,1.3903,-1.1687,-2.5927,0.3572,
38.856381,2.1908,-3.6560,-1.5158,-1.1687,-2.5927,0.3572,
38.857988,2.1908,-3.6560,-1.5158,-3.0316,2.4198,2.2842,
38.921962,2.1908,-3.6560,-1.5158,-3.0316,2.4198,2.2842,
38.922990,2.1385,4.6801,1.9294,-3.0316,2.4198,2.2842,
38.923621,2.1385,4.6801,1.9294,-0.4568,2.6411,3.1976,
38.986872,2.1385,4.6801,1.9294,-0.4568,2.6411,3.1976,
38.987594,-1.7132,2.9625,-4.5306,-0.4568,2.6411,3.1976,
38.989510,-1.7132,2.9625,-4.5306,-0.9603,0.1426,0.5084,
39.052595,-1.7132,2.9625,-4.5306,-0.9603,0.1426,0.5084,
39.054314,-3.5557,-4.5799,-2.1807,-0.9603,0.1426,0.5084,
39.056755,-3.5557,-4.5799,-2.1807,0.6177,1.9190,-0.7071,
39.119096,-3.5557,-4.5799,-2.1807,0.6177,1.9190,-0.7071,
39.120029,-4.9414,-8.6874,7.5863,0.6177,1.9190,-0.7071,
39.120612,-4.9414,-8.6874,7.5863,0.3291,2.2483,-1.6422,
39.182700,-4.9414,-8.6874,7.5863,0.3291,2.2483,-1.6422,
39.183593,-5.2797,7.3109,-0.0147,0.3291,2.2483,-1.6422,
39.185626,-5.2797,7.3109,-0.0147,1.9009,-2.1116,0.8603,
39.249151,-5.2797,7.3109,-0.0147,1.9009,-2.1116,0.8603,
