
time,ax,ay,az,wx,wy,wz,
7.824704,-4.0684,-2.7234,-2.5522,1.6935,-0.2379,-0.7307,
7.853630,-4.0684,-2.7234,-2.5522,1.6935,-0.2379,-0.7307,
7.855531,-2.2696,2.4278,-1.7332,1.6935,-0.2379,-0.7307,
7.890354,-2.2696,2.4278,-1.7332,0.7109,-0.7813,-0.1016,
7.918906,-2.2696,2.4278,-1.7332,0.7109,-0.7813,-0.1016,
7.921165,-3.5042,-0.9598,-1.1779,0.7109,-0.7813,-0.1016,
7.956231,-3.5042,-0.9598,-1.1779,0.8671,-0.8030,-0.2469,
7.985054,-3.5042,-0.9598,-1.1779,0.8671,-0.8030,-0.2469,
7.986869,-2.2813,-0.8980,-1.0578,0.8671,-0.8030,-0.2469,
8.020117,-2.2813,-0.8980,-1.0578,0.7695,-0.4430,-0.2454,
8.049719,-2.2813,-0.8980,-1.0578,0.7695,-0.4430,-0.2454,
8.050839,-0.5678,-0.9224,0.0271,0.7695,-0.4430,-0.2454,
8.086034,-0.5678,-0.9224,0.0271,0.7579,-0.8172,-0.1639,
8.115800,-0.5678,-0.9224,0.0271,0.7579,-0.8172,-0.1639,
8.117758,-1.3416,-0.2274,0.5205,0.7579,-0.8172,-0.1639,
8.151904,-1.3416,-0.2274,0.5205,0.7914,-0.9982,-0.1907,
8.181198,-1.3416,-0.2274,0.5205,0.7914,-0.9982,-0.1907,
8.182948,-1.2557,-0.4041,0.3765,0.7914,-0.9982,-0.1907,
8.216937,-1.2557,-0.4041,0.3765,0.7213,-0.4108,-0.3435,
8.246582,-1.2557,-0.4041,0.3765,0.7213,-0.4108,-0.3435,
8.248159,-0.9760,-0.7895,1.8611,0.7213,-0.4108,-0.3435,
8.283396,-0.9760,-0.7895,1.8611,0.5623,-1.1116,-0.2862,
8.312956,-0.9760,-0.7895,1.8611,0.5623,-1.1116,-0.2862,
8.314756,-0.7802,-1.8637,1.8912,0.5623,-1.1116,-0.2862,
8.348468,-0.7802,-1.8637,1.8912,0.4001,-2.0369,-0.0063,
8.378950,-0.7802,-1.8637,1.8912,0.4001,-2.0369,-0.0063,
8.380631,-3.6913,3.7836,-0.8567,0.4001,-2.0369,-0.0063,
8.414738,-3.6913,3.7836,-0.8567,-0.5829,-1.5631,0.5617,
8.443654,-3.6913,3.7836,-0.8567,-0.5829,-1.5631,0.5617,
8.445823,-3.5405,4.7737,1.0629,-0.5829,-1.5631,0.5617,
8.481528,-3.5405,4.7737,1.0629,-0.4323,-1.4206,1.2721,
8.509776,-3.5405,4.7737,1.0629,-0.4323,-1.4206,1.2721,
8.510355,-2.6310,-1.7842,1.6997,-0.4323,-1.4206,1.2721,
8.544607,-2.6310,-1.7842,1.6997,-1.7280,-0.2505,0.4963,
8.573452,-2.6310,-1.7842,1.6997,-1.7280,-0.2505,0.4963,
8.573980,-1.7380,-1.9911,2.0643,-1.7280,-0.2505,0.4963,
8.611403,-1.7380,-1.9911,2.0643,-1.4621,-0.8201,0.0160,
8.639371,-1.7380,-1.9911,2.0643,-1.4621,-0.8201,0.0160,
8.639964,-1.1765,-0.7077,0.2413,-1.4621,-0.8201,0.0160,
8.676726,-1.1765,-0.7077,0.2413,-1.3809,-0.3896,-0.1549,
8.704555,-1.1765,-0.7077,0.2413,-1.3809,-0.3896,-0.1549,
8.705076,-1.5553,-1.6705,-0.1633,-1.3809,-0.3896,-0.1549,
8.741261,-1.5553,-1.6705,-0.1633,-1.0456,-0.1019,-0.3025,
8.770355,-1.5553,-1.6705,-0.1633,-1.0456,-0.1019,-0.3025,
8.771467,-2.3109,-2.2593,-0.2663,-1.0456,-0.1019,-0.3025,
8.807103,-2.3109,-2.2593,-0.2663,-0.5605,-0.1738,-0.3567,
8.836077,-2.3109,-2.2593,-0.2663,-0.5605,-0.1738,-0.3567,
8.836730,-1.6908,-2.5615,1.5840,-0.5605,-0.1738,-0.3567,
8.871918,-1.6908,-2.5615,1.5840,0.4543,-0.8968,-0.2645,
8.901182,-1.6908,-2.5615,1.5840,0.4543,-0.8968,-0.2645,
8.902893,-0.6536,-1.3479,1.8095,0.4543,-0.8968,-0.2645,
8.938081,-0.6536,-1.3479,1.8095,0.7926,-0.4704,-0.0786,
8.966732,-0.6536,-1.3479,1.8095,0.7926,-0.4704,-0.0786,
8.968238,-0.2633,-1.1230,2.9396,0.7926,-0.4704,-0.0786,
9.003012,-0.2633,-1.1230,2.9396,0.9369,0.0976,-0.0458,
9.032893,-0.2633,-1.1230,2.9396,0.9369,0.0976,-0.0458,
9.035172,-1.0860,-0.1791,3.8886,0.9369,0.0976,-0.0458,
9.068097,-1.0860,-0.1791,3.8886,0.2398,0.2402,-0.2555,
9.097365,-1.0860,-0.1791,3.8886,0.2398,0.2402,-0.2555,
9.099279,-2.6997,-0.8111,2.9445,0.2398,0.2402,-0.2555,
9.134599,-2.6997,-0.8111,2.9445,0.8418,-0.0509,-0.3256,
9.164272,-2.6997,-0.8111,2.9445,0.8418,-0.0509,-0.3256,
9.166463,-2.6934,-3.3446,0.6835,0.8418,-0.0509,-0.3256,
9.200028,-2.6934,-3.3446,0.6835,2.2097,-1.4474,-0.3338,
9.228560,-2.6934,-3.3446,0.6835,2.2097,-1.4474,-0.3338,
9.230255,-1.9385,1.3655,-1.8071,2.2097,-1.4474,-0.3338,
9.266020,-1.9385,1.3655,-1.8071,1.4229,-1.2358,0.0417,
9.295644,-1.9385,1.3655,-1.8071,1.4229,-1.2358,0.0417,
9.297159,-2.1587,-0.2005,-0.0199,1.4229,-1.2358,0.0417,
9.331667,-2.1587,-0.2005,-0.0199,0.9626,-1.0179,-0.2187,
9.360146,-2.1587,-0.2005,-0.0199,0.9626,-1.0179,-0.2187,
9.362217,-2.6109,-0.6615,0.7860,0.9626,-1.0179,-0.2187,
9.395741,-2.6109,-0.6615,0.7860,1.3230,-1.0119,-0.2610,
9.425757,-2.6109,-0.6615,0.7860,1.3230,-1.0119,-0.2610,
9.427864,-0.0111,-0.2552,0.5189,1.3230,-1.0119,-0.2610,
9.463012,-0.0111,-0.2552,0.5189,1.0082,-1.0278,-0.1678,
9.490725,-0.0111,-0.2552,0.5189,1.0082,-1.0278,-0.1678,
9.492708,0.9355,-0.0052,1.8709,1.0082,-1.0278,-0.1678,
9.527142,0.9355,-0.0052,1.8709,0.7370,-0.7482,-0.2172,
9.556817,0.9355,-0.0052,1.8709,0.7370,-0.7482,-0.2172,
9.558208,0.1070,-0.7652,2.5900,0.7370,-0.7482,-0.2172,
9.593365,0.1070,-0.7652,2.5900,0.5793,-0.5385,-0.2607,
9.622011,0.1070,-0.7652,2.5900,0.5793,-0.5385,-0.2607,
9.622548,0.2643,0.1504,3.6011,0.5793,-0.5385,-0.2607,
9.656782,0.2643,0.1504,3.6011,0.5534,-1.0528,-0.3155,
9.686784,0.2643,0.1504,3.6011,0.5534,-1.0528,-0.3155,
9.687389,1.0892,-0.2202,2.4520,0.5534,-1.0528,-0.3155,
9.722769,1.0892,-0.2202,2.4520,-0.2366,-0.7152,-0.4113,
9.752595,1.0892,-0.2202,2.4520,-0.2366,-0.7152,-0.4113,
9.753747,-0.2181,5.1447,0.6782,-0.2366,-0.7152,-0.4113,
9.789684,-0.2181,5.1447,0.6782,-0.6950,-1.0188,0.2804,
9.817928,-0.2181,5.1447,0.6782,-0.6950,-1.0188,0.2804,
9.818970,-0.3532,3.3641,2.4346,-0.6950,-1.0188,0.2804,
9.855303,-0.3532,3.3641,2.4346,-0.7676,-1.3896,0.8870,
9.884033,-0.3532,3.3641,2.4346,-0.7676,-1.3896,0.8870,
9.884952,0.8152,-0.6552,1.1948,-0.7676,-1.3896,0.8870,
9.920028,0.8152,-0.6552,1.1948,-1.8008,-0.1457,0.7026,
9.950047,0.8152,-0.6552,1.1948,-1.8008,-0.1457,0.7026,
9.951680,0.1427,0.6819,1.2927,-1.8008,-0.1457,0.7026,
9.986178,0.1427,0.6819,1.2927,-1.7191,0.1961,0.9801,
10.014477,0.1427,0.6819,1.2927,-1.7191,0.1961,0.9801,
10.016006,-0.5760,-0.5825,-0.6494,-1.7191,0.1961,0.9801,
10.050761,-0.5760,-0.5825,-0.6494,-1.9009,0.8489,0.8323,
10.079304,-0.5760,-0.5825,-0.6494,-1.9009,0.8489,0.8323,
10.080745,-2.2073,-2.7684,1.3714,-1.9009,0.8489,0.8323,
10.116494,-2.2073,-2.7684,1.3714,-1.2372,0.3024,0.4724,
10.145130,-2.2073,-2.7684,1.3714,-1.2372,0.3024,0.4724,
10.147023,-1.3731,-2.4317,0.6811,-1.2372,0.3024,0.4724,
10.181847,-1.3731,-2.4317,0.6811,-0.5632,0.0942,0.2979,
10.211146,-1.3731,-2.4317,0.6811,-0.5632,0.0942,0.2979,
10.212673,-0.1697,-2.4252,0.4973,-0.5632,0.0942,0.2979,
10.247247,-0.1697,-2.4252,0.4973,0.1407,0.1975,0.2531,
10.277094,-0.1697,-2.4252,0.4973,0.1407,0.1975,0.2531,
10.278691,0.8542,-1.8248,1.9061,0.1407,0.1975,0.2531,
10.313638,0.8542,-1.8248,1.9061,0.6661,0.4594,0.1080,
10.342746,0.8542,-1.8248,1.9061,0.6661,0.4594,0.1080,
10.344446,0.6736,-0.2436,2.3876,0.6661,0.4594,0.1080,
10.377738,0.6736,-0.2436,2.3876,0.6261,1.1422,0.1796,
10.408047,0.6736,-0.2436,2.3876,0.6261,1.1422,0.1796,
10.409486,0.3056,-0.0370,2.8902,0.6261,1.1422,0.1796,
10.443422,0.3056,-0.0370,2.8902,0.1310,1.0159,-0.0968,
10.474266,0.3056,-0.0370,2.8902,0.1310,1.0159,-0.0968,
10.475681,-2.3581,0.3701,3.0786,0.1310,1.0159,-0.0968,
10.508457,-2.3581,0.3701,3.0786,0.5363,0.8540,-0.3994,
10.537493,-2.3581,0.3701,3.0786,0.5363,0.8540,-0.3994,
10.538597,-2.3262,-2.9408,1.5535,0.5363,0.8540,-0.3994,
10.573928,-2.3262,-2.9408,1.5535,2.0704,-0.9126,-0.7030,
10.603442,-2.3262,-2.9408,1.5535,2.0704,-0.9126,-0.7030,
10.604476,-1.7269,1.0232,-2.3304,2.0704,-0.9126,-0.7030,
10.640315,-1.7269,1.0232,-2.3304,1.1741,-0.2017,-0.2185,
10.668838,-1.7269,1.0232,-2.3304,1.1741,-0.2017,-0.2185,
10.670486,0.4837,0.0009,-1.0640,1.1741,-0.2017,-0.2185,
10.705626,0.4837,0.0009,-1.0640,0.2158,0.5365,-0.3444,
10.734938,0.4837,0.0009,-1.0640,0.2158,0.5365,-0.3444,
10.736018,-2.2475,-0.3184,1.2670,0.2158,0.5365,-0.3444,
10.770640,-2.2475,-0.3184,1.2670,0.6119,0.2497,-0.1796,
10.800360,-2.2475,-0.3184,1.2670,0.6119,0.2497,-0.1796,
10.802001,-0.7687,-0.4181,0.5030,0.6119,0.2497,-0.1796,
10.835869,-0.7687,-0.4181,0.5030,0.5646,0.0356,-0.2083,
10.865481,-0.7687,-0.4181,0.5030,0.5646,0.0356,-0.2083,
10.866879,-0.0261,-0.4229,2.2388,0.5646,0.0356,-0.2083,
10.901563,-0.0261,-0.4229,2.2388,0.6423,-0.1920,-0.0932,
10.930740,-0.0261,-0.4229,2.2388,0.6423,-0.1920,-0.0932,
10.932141,-0.1005,-0.3887,2.4010,0.6423,-0.1920,-0.0932,
10.967339,-0.1005,-0.3887,2.4010,0.5857,-0.8158,-0.1602,
10.996900,-0.1005,-0.3887,2.4010,0.5857,-0.8158,-0.1602,
10.998586,0.0778,-1.1411,2.3123,0.5857,-0.8158,-0.1602,
11.033334,0.0778,-1.1411,2.3123,0.6142,-1.6136,-0.4085,
11.061585,0.0778,-1.1411,2.3123,0.6142,-1.6136,-0.4085,
11.063136,1.4660,1.2751,1.6670,0.6142,-1.6136,-0.4085,
11.098042,1.4660,1.2751,1.6670,-0.1141,-2.2257,0.3183,
11.129023,1.4660,1.2751,1.6670,-0.1141,-2.2257,0.3183,
11.130829,2.3019,4.4084,0.3580,-0.1141,-2.2257,0.3183,
11.163645,2.3019,4.4084,0.3580,-0.6271,-0.4381,0.5773,
11.192462,2.3019,4.4084,0.3580,-0.6271,-0.4381,0.5773,
11.194053,1.6831,1.7508,1.7212,-0.6271,-0.4381,0.5773,
11.228738,1.6831,1.7508,1.7212,-0.4473,-0.0809,0.8786,
11.258490,1.6831,1.7508,1.7212,-0.4473,-0.0809,0.8786,
11.259158,1.9132,-0.7636,1.4313,-0.4473,-0.0809,0.8786,
11.295686,1.9132,-0.7636,1.4313,-1.2859,0.9197,0.7576,
11.324579,1.9132,-0.7636,1.4313,-1.2859,0.9197,0.7576,
11.325614,-0.4619,0.0844,1.2789,-1.2859,0.9197,0.7576,
11.361589,-0.4619,0.0844,1.2789,-1.1125,0.9520,0.9668,
11.388869,-0.4619,0.0844,1.2789,-1.1125,0.9520,0.9668,
11.389476,-1.3250,-0.2256,0.0457,-1.1125,0.9520,0.9668,
11.425083,-1.3250,-0.2256,0.0457,-1.3299,1.5038,1.0365,
11.456297,-1.3250,-0.2256,0.0457,-1.3299,1.5038,1.0365,
11.458266,-1.7476,-1.1528,0.6855,-1.3299,1.5038,1.0365,
11.490942,-1.7476,-1.1528,0.6855,-1.0336,1.4248,0.8816,
11.520210,-1.7476,-1.1528,0.6855,-1.0336,1.4248,0.8816,
11.521048,-1.8731,-1.2980,0.2984,-1.0336,1.4248,0.8816,
11.557910,-1.8731,-1.2980,0.2984,-0.5971,1.4862,0.7292,
11.586087,-1.8731,-1.2980,0.2984,-0.5971,1.4862,0.7292,
11.587044,-1.4524,-0.8467,1.4373,-0.5971,1.4862,0.7292,
11.622942,-1.4524,-0.8467,1.4373,-0.3085,1.0014,0.4965,
11.651970,-1.4524,-0.8467,1.4373,-0.3085,1.0014,0.4965,
11.653586,-0.9762,-1.8137,0.8271,-0.3085,1.0014,0.4965,
11.689043,-0.9762,-1.8137,0.8271,-0.2282,0.9644,0.2025,
11.716322,-0.9762,-1.8137,0.8271,-0.2282,0.9644,0.2025,
11.718331,-1.1044,-1.5506,1.4111,-0.2282,0.9644,0.2025,
11.753762,-1.1044,-1.5506,1.4111,0.2640,0.7706,0.0079,
11.782517,-1.1044,-1.5506,1.4111,0.2640,0.7706,0.0079,
11.783998,-1.1484,-0.9618,1.9362,0.2640,0.7706,0.0079,
11.819846,-1.1484,-0.9618,1.9362,0.3163,0.3225,-0.3876,
11.847240,-1.1484,-0.9618,1.9362,0.3163,0.3225,-0.3876,
11.848792,-2.0245,-0.3548,2.1645,0.3163,0.3225,-0.3876,
11.884438,-2.0245,-0.3548,2.1645,1.1955,0.1732,-0.6183,
11.913647,-2.0245,-0.3548,2.1645,1.1955,0.1732,-0.6183,
11.915072,-1.8253,-0.9951,1.2976,1.1955,0.1732,-0.6183,
11.950137,-1.8253,-0.9951,1.2976,2.0323,-0.5657,-0.7952,
11.979136,-1.8253,-0.9951,1.2976,2.0323,-0.5657,-0.7952,
11.980569,0.5836,0.7932,-2.5843,2.0323,-0.5657,-0.7952,
12.015613,0.5836,0.7932,-2.5843,0.6619,0.8517,-0.5589,
12.044977,0.5836,0.7932,-2.5843,0.6619,0.8517,-0.5589,
12.046643,-0.7227,0.0899,0.1734,0.6619,0.8517,-0.5589,
12.081189,-0.7227,0.0899,0.1734,0.6191,0.3406,-0.1512,
12.109490,-0.7227,0.0899,0.1734,0.6191,0.3406,-0.1512,
12.110948,-2.6573,-0.1429,1.6583,0.6191,0.3406,-0.1512,
12.147037,-2.6573,-0.1429,1.6583,0.8489,-0.0748,0.0550,
12.176194,-2.6573,-0.1429,1.6583,0.8489,-0.0748,0.0550,
12.178208,-0.2413,-1.2212,0.6179,0.8489,-0.0748,0.0550,
12.211891,-0.2413,-1.2212,0.6179,0.5460,0.1260,-0.1900,
12.240846,-0.2413,-1.2212,0.6179,0.5460,0.1260,-0.1900,
12.242691,0.2181,-1.0135,1.8796,0.5460,0.1260,-0.1900,
12.277749,0.2181,-1.0135,1.8796,0.4992,-0.2158,-0.1214,
12.306065,0.2181,-1.0135,1.8796,0.4992,-0.2158,-0.1214,
12.307729,-0.7540,-1.1989,1.8915,0.4992,-0.2158,-0.1214,
12.342739,-0.7540,-1.1989,1.8915,0.6326,-0.4733,-0.2066,
12.372060,-0.7540,-1.1989,1.8915,0.6326,-0.4733,-0.2066,
12.373845,-1.4707,-1.5053,1.7455,0.6326,-0.4733,-0.2066,
12.408641,-1.4707,-1.5053,1.7455,0.6103,-1.5519,-0.4359,
12.436997,-1.4707,-1.5053,1.7455,0.6103,-1.5519,-0.4359,
12.439200,-1.4024,2.5017,0.5086,0.6103,-1.5519,-0.4359,
12.473824,-1.4024,2.5017,0.5086,0.0759,-1.2051,-0.0924,
12.501978,-1.4024,2.5017,0.5086,0.0759,-1.2051,-0.0924,
12.503746,0.2512,4.8513,2.5227,0.0759,-1.2051,-0.0924,
12.539246,0.2512,4.8513,2.5227,0.3138,-0.9670,0.2555,
12.568381,0.2512,4.8513,2.5227,0.3138,-0.9670,0.2555,
12.570481,-1.0405,0.1328,2.3036,0.3138,-0.9670,0.2555,
12.604953,-1.0405,0.1328,2.3036,-0.5567,-0.3674,0.0455,
12.637133,-1.0405,0.1328,2.3036,-0.5567,-0.3674,0.0455,
12.639553,0.5709,0.4061,2.3612,-0.5567,-0.3674,0.0455,
12.671763,0.5709,0.4061,2.3612,-0.9691,-0.6301,0.4160,
12.699714,0.5709,0.4061,2.3612,-0.9691,-0.6301,0.4160,
12.701579,0.2164,0.5891,1.2334,-0.9691,-0.6301,0.4160,
12.735549,0.2164,0.5891,1.2334,-1.0518,-0.1446,0.6805,
12.764869,0.2164,0.5891,1.2334,-1.0518,-0.1446,0.6805,
12.766379,-0.0925,0.1621,-0.4925,-1.0518,-0.1446,0.6805,
12.802232,-0.0925,0.1621,-0.4925,-1.3760,0.5710,0.8893,
12.830581,-0.0925,0.1621,-0.4925,-1.3760,0.5710,0.8893,
12.832358,-2.0912,-0.9172,-0.4207,-1.3760,0.5710,0.8893,
12.866497,-2.0912,-0.9172,-0.4207,-1.4908,1.2378,0.7798,
12.897894,-2.0912,-0.9172,-0.4207,-1.4908,1.2378,0.7798,
12.898962,-1.9697,-1.5291,0.1053,-1.4908,1.2378,0.7798,
12.931992,-1.9697,-1.5291,0.1053,-1.1064,0.8902,0.6901,
12.960931,-1.9697,-1.5291,0.1053,-1.1064,0.8902,0.6901,
12.962079,-1.1430,-0.8963,0.4827,-1.1064,0.8902,0.6901,
12.997449,-1.1430,-0.8963,0.4827,-0.9403,0.8299,0.5479,
13.026786,-1.1430,-0.8963,0.4827,-0.9403,0.8299,0.5479,
13.028281,-0.8534,-1.0061,0.4088,-0.9403,0.8299,0.5479,
13.062974,-0.8534,-1.0061,0.4088,-0.6898,0.6794,0.3813,
13.091936,-0.8534,-1.0061,0.4088,-0.6898,0.6794,0.3813,
13.092859,-1.2429,-1.4749,1.2420,-0.6898,0.6794,0.3813,
13.127749,-1.2429,-1.4749,1.2420,-0.2427,0.4536,0.2769,
13.157010,-1.2429,-1.4749,1.2420,-0.2427,0.4536,0.2769,
13.158814,-0.6066,-1.9347,0.9566,-0.2427,0.4536,0.2769,
13.195473,-0.6066,-1.9347,0.9566,-0.1190,0.5160,0.1327,
13.222310,-0.6066,-1.9347,0.9566,-0.1190,0.5160,0.1327,
13.222756,-0.7716,-2.0433,0.9933,-0.1190,0.5160,0.1327,
13.259730,-0.7716,-2.0433,0.9933,0.1613,0.7190,-0.0790,
13.287735,-0.7716,-2.0433,0.9933,0.1613,0.7190,-0.0790,
13.288696,-0.8599,-1.4323,1.8704,0.1613,0.7190,-0.0790,
13.325313,-0.8599,-1.4323,1.8704,0.6110,0.4583,-0.3222,
13.353937,-0.8599,-1.4323,1.8704,0.6110,0.4583,-0.3222,
13.355522,-0.8287,2.8399,2.1463,0.6110,0.4583,-0.3222,
13.390491,-0.8287,2.8399,2.1463,0.2850,0.3435,-0.4255,
13.418649,-0.8287,2.8399,2.1463,0.2850,0.3435,-0.4255,
13.420074,-2.0519,-3.7634,2.6035,0.2850,0.3435,-0.4255,
13.455893,-2.0519,-3.7634,2.6035,2.2726,-1.2152,-0.7679,
13.484566,-2.0519,-3.7634,2.6035,2.2726,-1.2152,-0.7679,
13.486358,-1.1696,0.2366,-1.1676,2.2726,-1.2152,-0.7679,
13.520927,-1.1696,0.2366,-1.1676,1.9013,-1.3366,-0.2231,
13.550940,-1.1696,0.2366,-1.1676,1.9013,-1.3366,-0.2231,
13.552237,-1.0578,0.1409,-0.8504,1.9013,-1.3366,-0.2231,
13.586871,-1.0578,0.1409,-0.8504,0.5336,-0.3476,-0.4023,
13.616670,-1.0578,0.1409,-0.8504,0.5336,-0.3476,-0.4023,
13.618381,-2.1478,-1.0736,0.9534,0.5336,-0.3476,-0.4023,
13.653346,-2.1478,-1.0736,0.9534,0.7474,0.2253,-0.5177,
13.681661,-2.1478,-1.0736,0.9534,0.7474,0.2253,-0.5177,
13.683273,1.4824,1.0359,0.2764,0.7474,0.2253,-0.5177,
13.718246,1.4824,1.0359,0.2764,0.7355,0.0270,-0.1126,
13.748613,1.4824,1.0359,0.2764,0.7355,0.0270,-0.1126,
13.750711,-1.1208,-1.1857,1.6795,0.7355,0.0270,-0.1126,
13.783299,-1.1208,-1.1857,1.6795,0.9091,-0.0319,-0.1781,
13.813656,-1.1208,-1.1857,1.6795,0.9091,-0.0319,-0.1781,
13.815234,-2.2316,-2.7476,4.4665,0.9091,-0.0319,-0.1781,
13.849443,-2.2316,-2.7476,4.4665,0.8746,-1.8885,-0.3366,
13.878710,-2.2316,-2.7476,4.4665,0.8746,-1.8885,-0.3366,
13.880209,-1.8408,1.5687,1.6103,0.8746,-1.8885,-0.3366,
13.915296,-1.8408,1.5687,1.6103,-0.8222,-0.8595,-0.1825,
13.942774,-1.8408,1.5687,1.6103,-0.8222,-0.8595,-0.1825,
13.944468,4.8474,5.6819,3.9152,-0.8222,-0.8595,-0.1825,
13.979487,4.8474,5.6819,3.9152,-0.3638,-0.7388,0.6950,
14.008510,4.8474,5.6819,3.9152,-0.3638,-0.7388,0.6950,
14.010053,-0.9671,1.1649,3.1750,-0.3638,-0.7388,0.6950,
14.044235,-0.9671,1.1649,3.1750,-0.6828,-0.4985,0.6854,
14.074186,-0.9671,1.1649,3.1750,-0.6828,-0.4985,0.6854,
14.075994,0.9580,1.8024,0.1577,-0.6828,-0.4985,0.6854,
14.110559,0.9580,1.8024,0.1577,-1.1394,0.2807,1.0241,
14.138790,0.9580,1.8024,0.1577,-1.1394,0.2807,1.0241,
14.139543,-0.9493,-0.3950,-1.0779,-1.1394,0.2807,1.0241,
14.176918,-0.9493,-0.3950,-1.0779,-1.6692,1.6961,1.1119,
14.206994,-0.9493,-0.3950,-1.0779,-1.6692,1.6961,1.1119,
14.208387,-1.4782,-1.6455,-1.5065,-1.6692,1.6961,1.1119,
14.241102,-1.4782,-1.6455,-1.5065,-1.4841,1.9325,0.9872,
14.269785,-1.4782,-1.6455,-1.5065,-1.4841,1.9325,0.9872,
14.270371,-1.8758,-2.8533,-0.4171,-1.4841,1.9325,0.9872,
14.308243,-1.8758,-2.8533,-0.4171,-0.4186,1.3361,0.7162,
14.336766,-1.8758,-2.8533,-0.4171,-0.4186,1.3361,0.7162,
14.338956,-2.2330,-1.9272,0.3635,-0.4186,1.3361,0.7162,
14.372954,-2.2330,-1.9272,0.3635,0.3123,1.2518,0.0058,
14.401906,-2.2330,-1.9272,0.3635,0.3123,1.2518,0.0058,
14.403203,-0.3141,-1.1735,0.9706,0.3123,1.2518,0.0058,
14.438531,-0.3141,-1.1735,0.9706,0.7194,0.5417,-0.4209,
14.467314,-0.3141,-1.1735,0.9706,0.7194,0.5417,-0.4209,
14.468788,-2.3757,1.1062,1.1685,0.7194,0.5417,-0.4209,
14.503987,-2.3757,1.1062,1.1685,1.1727,0.4323,-0.6275,
14.531800,-2.3757,1.1062,1.1685,1.1727,0.4323,-0.6275,
14.532863,-2.7320,-0.0891,-1.6086,1.1727,0.4323,-0.6275,
14.568648,-2.7320,-0.0891,-1.6086,0.5021,0.9426,-0.5935,
14.597967,-2.7320,-0.0891,-1.6086,0.5021,0.9426,-0.5935,
14.599570,0.1519,-1.1480,-1.2007,0.5021,0.9426,-0.5935,
14.633850,0.1519,-1.1480,-1.2007,0.6048,1.0883,-0.2717,
14.663955,0.1519,-1.1480,-1.2007,0.6048,1.0883,-0.2717,
14.665627,-1.9121,0.6260,1.1987,0.6048,1.0883,-0.2717,
14.699991,-1.9121,0.6260,1.1987,0.5305,0.1720,-0.0359,
14.729561,-1.9121,0.6260,1.1987,0.5305,0.1720,-0.0359,
14.730880,-1.4425,-1.5447,0.7613,0.5305,0.1720,-0.0359,
14.767487,-1.4425,-1.5447,0.7613,0.6817,-0.2505,-0.2028,
14.794700,-1.4425,-1.5447,0.7613,0.6817,-0.2505,-0.2028,
14.796289,-1.0221,-1.2907,1.1807,0.6817,-0.2505,-0.2028,
14.831067,-1.0221,-1.2907,1.1807,1.2220,-0.5157,-0.2952,
14.860872,-1.0221,-1.2907,1.1807,1.2220,-0.5157,-0.2952,
14.862515,-0.6094,-0.4846,3.7039,1.2220,-0.5157,-0.2952,
14.898112,-0.6094,-0.4846,3.7039,1.2796,-1.5278,-0.1352,
14.925469,-0.6094,-0.4846,3.7039,1.2796,-1.5278,-0.1352,
14.926819,1.6977,-0.9393,3.7097,1.2796,-1.5278,-0.1352,
14.961369,1.6977,-0.9393,3.7097,0.0461,-1.7959,-0.0029,
14.991331,1.6977,-0.9393,3.7097,0.0461,-1.7959,-0.0029,
14.992788,0.9795,8.0997,-1.6823,0.0461,-1.7959,-0.0029,
15.027192,0.9795,8.0997,-1.6823,-0.9468,-1.1031,0.6089,
15.057459,0.9795,8.0997,-1.6823,-0.9468,-1.1031,0.6089,
15.060568,-2.5521,2.2048,0.6802,-0.9468,-1.1031,0.6089,
15.092747,-2.5521,2.2048,0.6802,-1.1096,-0.2469,0.8842,
15.122649,-2.5521,2.2048,0.6802,-1.1096,-0.2469,0.8842,
15.124379,1.5598,-2.7454,1.3198,-1.1096,-0.2469,0.8842,
15.159763,1.5598,-2.7454,1.3198,-1.3598,-0.3401,0.3725,
15.187388,1.5598,-2.7454,1.3198,-1.3598,-0.3401,0.3725,
15.188535,0.0661,-0.6565,0.1396,-1.3598,-0.3401,0.3725,
15.225309,0.0661,-0.6565,0.1396,-0.9798,0.0993,0.5990,
15.252696,0.0661,-0.6565,0.1396,-0.9798,0.0993,0.5990,
15.253978,0.1501,-0.4362,-1.3149,-0.9798,0.0993,0.5990,
15.289739,0.1501,-0.4362,-1.3149,-0.9416,1.0751,0.8036,
15.317812,0.1501,-0.4362,-1.3149,-0.9416,1.0751,0.8036,
15.318639,-1.4254,-0.3177,0.3004,-0.9416,1.0751,0.8036,
15.355321,-1.4254,-0.3177,0.3004,-0.5553,1.3775,0.9563,
15.383098,-1.4254,-0.3177,0.3004,-0.5553,1.3775,0.9563,
15.384401,-1.4076,-1.0351,-0.0266,-0.5553,1.3775,0.9563,
15.420073,-1.4076,-1.0351,-0.0266,-0.6862,1.3793,0.7624,
15.449059,-1.4076,-1.0351,-0.0266,-0.6862,1.3793,0.7624,
15.450789,-2.4173,-1.0128,-0.1062,-0.6862,1.3793,0.7624,
15.485590,-2.4173,-1.0128,-0.1062,-0.6170,1.1767,0.6209,
15.514632,-2.4173,-1.0128,-0.1062,-0.6170,1.1767,0.6209,
15.515639,-1.0849,-1.6150,0.4363,-0.6170,1.1767,0.6209,
15.553812,-1.0849,-1.6150,0.4363,-0.2877,0.9861,0.4099,
15.580277,-1.0849,-1.6150,0.4363,-0.2877,0.9861,0.4099,
