
time,ax,ay,az,wx,wy,wz,
7.889606,-0.2326,-0.6597,-0.2917,-0.8193,-0.0599,0.1151,
7.901916,-0.2326,-0.6597,-0.2917,-0.8193,-0.0599,0.1151,
7.902437,-1.1014,-0.4842,0.1684,-0.8193,-0.0599,0.1151,
7.954540,-1.1014,-0.4842,0.1684,-0.6503,-0.2747,0.2019,
7.967433,-1.1014,-0.4842,0.1684,-0.6503,-0.2747,0.2019,
7.968381,-0.2315,-0.2122,0.4975,-0.6503,-0.2747,0.2019,
8.019596,-0.2315,-0.2122,0.4975,-0.5444,-0.3424,0.1697,
8.032254,-0.2315,-0.2122,0.4975,-0.5444,-0.3424,0.1697,
8.033652,0.2450,-1.5797,0.9203,-0.5444,-0.3424,0.1697,
8.086469,0.2450,-1.5797,0.9203,-0.1550,-0.1623,0.0732,
8.097533,0.2450,-1.5797,0.9203,-0.1550,-0.1623,0.0732,
8.098975,0.9795,-1.0668,1.3762,-0.1550,-0.1623,0.0732,
8.150800,0.9795,-1.0668,1.3762,-0.0692,0.2906,0.1135,
8.163876,0.9795,-1.0668,1.3762,-0.0692,0.2906,0.1135,
8.164461,0.7705,0.3457,1.2833,-0.0692,0.2906,0.1135,
8.217509,0.7705,0.3457,1.2833,0.1072,0.5261,0.0057,
8.229141,0.7705,0.3457,1.2833,0.1072,0.5261,0.0057,
8.229700,-0.3475,1.0461,1.6975,0.1072,0.5261,0.0057,
8.281764,-0.3475,1.0461,1.6975,0.6074,-0.0498,-0.1772,
8.294427,-0.3475,1.0461,1.6975,0.6074,-0.0498,-0.1772,
8.294938,-1.5724,1.2860,0.3138,0.6074,-0.0498,-0.1772,
8.347953,-1.5724,1.2860,0.3138,0.9085,-0.5059,-0.2085,
8.359366,-1.5724,1.2860,0.3138,0.9085,-0.5059,-0.2085,
8.360435,-0.4658,0.1083,-0.7311,0.9085,-0.5059,-0.2085,
8.413505,-0.4658,0.1083,-0.7311,0.8057,-0.2115,-0.2234,
8.425252,-0.4658,0.1083,-0.7311,0.8057,-0.2115,-0.2234,
8.426688,0.3360,-1.2424,-1.6314,0.8057,-0.2115,-0.2234,
8.478294,0.3360,-1.2424,-1.6314,0.7952,-0.3412,-0.2970,
8.491023,0.3360,-1.2424,-1.6314,0.7952,-0.3412,-0.2970,
8.492913,-1.0381,-0.9308,-0.3791,0.7952,-0.3412,-0.2970,
8.543894,-1.0381,-0.9308,-0.3791,0.6211,-0.9612,-0.2095,
8.555773,-1.0381,-0.9308,-0.3791,0.6211,-0.9612,-0.2095,
8.556857,-0.1562,-0.5009,-0.8277,0.6211,-0.9612,-0.2095,
8.609262,-0.1562,-0.5009,-0.8277,0.4711,-0.9890,-0.1414,
8.621671,-0.1562,-0.5009,-0.8277,0.4711,-0.9890,-0.1414,
8.622739,1.6312,-1.0789,-0.1711,0.4711,-0.9890,-0.1414,
8.674281,1.6312,-1.0789,-0.1711,0.1872,-0.8302,-0.3441,
8.686316,1.6312,-1.0789,-0.1711,0.1872,-0.8302,-0.3441,
8.686804,1.5512,-1.3346,1.2881,0.1872,-0.8302,-0.3441,
8.739979,1.5512,-1.3346,1.2881,0.0738,-0.6457,-0.5362,
8.752100,1.5512,-1.3346,1.2881,0.0738,-0.6457,-0.5362,
8.753073,2.0264,-2.1560,-0.1911,0.0738,-0.6457,-0.5362,
8.805601,2.0264,-2.1560,-0.1911,-0.1439,0.0589,-0.2952,
8.817715,2.0264,-2.1560,-0.1911,-0.1439,0.0589,-0.2952,
8.818456,-1.1063,0.3495,-0.8035,-0.1439,0.0589,-0.2952,
8.871267,-1.1063,0.3495,-0.8035,-0.4740,0.1219,0.1762,
8.883773,-1.1063,0.3495,-0.8035,-0.4740,0.1219,0.1762,
8.884775,-2.3217,6.4224,-1.9705,-0.4740,0.1219,0.1762,
8.937471,-2.3217,6.4224,-1.9705,-0.7766,-0.2298,0.7494,
8.949075,-2.3217,6.4224,-1.9705,-0.7766,-0.2298,0.7494,
8.950380,-0.2487,0.8533,-0.3529,-0.7766,-0.2298,0.7494,
9.002903,-0.2487,0.8533,-0.3529,-0.9949,0.6049,0.3625,
9.014869,-0.2487,0.8533,-0.3529,-0.9949,0.6049,0.3625,
9.016768,0.7725,-1.3260,-0.4306,-0.9949,0.6049,0.3625,
9.068462,0.7725,-1.3260,-0.4306,-0.9827,0.7249,0.1266,
9.079957,0.7725,-1.3260,-0.4306,-0.9827,0.7249,0.1266,
9.080948,-0.8686,-0.6992,-0.5228,-0.9827,0.7249,0.1266,
9.134086,-0.8686,-0.6992,-0.5228,-0.7182,0.3943,0.2992,
9.145933,-0.8686,-0.6992,-0.5228,-0.7182,0.3943,0.2992,
9.146409,-1.0598,0.1634,0.2121,-0.7182,0.3943,0.2992,
9.198883,-1.0598,0.1634,0.2121,-0.5108,0.2662,0.3806,
9.211178,-1.0598,0.1634,0.2121,-0.5108,0.2662,0.3806,
9.212020,-0.1917,-0.6347,0.1379,-0.5108,0.2662,0.3806,
9.263753,-0.1917,-0.6347,0.1379,-0.3276,0.1222,0.2834,
9.277916,-0.1917,-0.6347,0.1379,-0.3276,0.1222,0.2834,
9.279394,-0.0107,-1.2377,0.9674,-0.3276,0.1222,0.2834,
9.331304,-0.0107,-1.2377,0.9674,-0.0212,0.0722,0.2972,
9.342726,-0.0107,-1.2377,0.9674,-0.0212,0.0722,0.2972,
9.343368,0.9670,-0.8732,1.1022,-0.0212,0.0722,0.2972,
9.396136,0.9670,-0.8732,1.1022,0.2231,0.4720,0.3022,
9.407735,0.9670,-0.8732,1.1022,0.2231,0.4720,0.3022,
9.408730,1.2927,-1.0325,1.1261,0.2231,0.4720,0.3022,
9.462255,1.2927,-1.0325,1.1261,0.1915,0.6209,0.1074,
9.472945,1.2927,-1.0325,1.1261,0.1915,0.6209,0.1074,
9.474615,-0.5782,2.1726,0.9896,0.1915,0.6209,0.1074,
9.526829,-0.5782,2.1726,0.9896,0.5095,0.1103,0.0965,
9.539544,-0.5782,2.1726,0.9896,0.5095,0.1103,0.0965,
9.540472,-0.5938,0.7978,0.5122,0.5095,0.1103,0.0965,
9.591295,-0.5938,0.7978,0.5122,0.8720,-0.1240,-0.2277,
9.603464,-0.5938,0.7978,0.5122,0.8720,-0.1240,-0.2277,
9.604445,-0.3086,0.3877,-0.9825,0.8720,-0.1240,-0.2277,
9.657591,-0.3086,0.3877,-0.9825,0.8199,-0.1657,-0.3154,
9.668837,-0.3086,0.3877,-0.9825,0.8199,-0.1657,-0.3154,
9.669458,0.2424,-0.4553,-1.7345,0.8199,-0.1657,-0.3154,
9.723503,0.2424,-0.4553,-1.7345,0.6310,-0.0276,-0.2752,
9.735657,0.2424,-0.4553,-1.7345,0.6310,-0.0276,-0.2752,
9.736117,-0.9316,-1.0906,-0.4686,0.6310,-0.0276,-0.2752,
9.788822,-0.9316,-1.0906,-0.4686,0.6229,-0.6681,-0.2553,
9.800185,-0.9316,-1.0906,-0.4686,0.6229,-0.6681,-0.2553,
9.800459,-0.1316,-0.7461,-0.6108,0.6229,-0.6681,-0.2553,
9.854018,-0.1316,-0.7461,-0.6108,0.4256,-0.7153,-0.2607,
9.867975,-0.1316,-0.7461,-0.6108,0.4256,-0.7153,-0.2607,
9.868357,1.3665,-1.4126,-0.4541,0.4256,-0.7153,-0.2607,
9.919918,1.3665,-1.4126,-0.4541,0.1910,-0.3343,-0.5076,
9.932394,1.3665,-1.4126,-0.4541,0.1910,-0.3343,-0.5076,
9.932723,1.6170,-0.9743,-0.1384,0.1910,-0.3343,-0.5076,
9.984965,1.6170,-0.9743,-0.1384,-0.0791,-0.2398,-0.5858,
9.997668,1.6170,-0.9743,-0.1384,-0.0791,-0.2398,-0.5858,
9.998269,1.7520,-2.0004,0.4247,-0.0791,-0.2398,-0.5858,
10.050639,1.7520,-2.0004,0.4247,-0.0376,0.3129,-0.3212,
10.063388,1.7520,-2.0004,0.4247,-0.0376,0.3129,-0.3212,
10.063816,-0.4533,0.0467,-1.8934,-0.0376,0.3129,-0.3212,
10.115941,-0.4533,0.0467,-1.8934,-0.6929,0.3227,0.3103,
10.127466,-0.4533,0.0467,-1.8934,-0.6929,0.3227,0.3103,
10.128157,-2.0540,5.0839,-0.3601,-0.6929,0.3227,0.3103,
10.181039,-2.0540,5.0839,-0.3601,-0.6362,-0.0852,0.7700,
10.193080,-2.0540,5.0839,-0.3601,-0.6362,-0.0852,0.7700,
10.193810,-0.2998,0.9216,-0.7093,-0.6362,-0.0852,0.7700,
10.246713,-0.2998,0.9216,-0.7093,-0.8780,0.9933,0.4042,
10.259531,-0.2998,0.9216,-0.7093,-0.8780,0.9933,0.4042,
10.260109,1.1532,-0.0181,0.0934,-0.8780,0.9933,0.4042,
10.311075,1.1532,-0.0181,0.0934,-0.5979,0.8661,0.1503,
10.324315,1.1532,-0.0181,0.0934,-0.5979,0.8661,0.1503,
10.324870,-1.4573,-0.8434,-0.7700,-0.5979,0.8661,0.1503,
10.377404,-1.4573,-0.8434,-0.7700,-0.6275,0.5524,0.3030,
10.391016,-1.4573,-0.8434,-0.7700,-0.6275,0.5524,0.3030,
10.391606,-1.6242,-0.6184,-0.1164,-0.6275,0.5524,0.3030,
10.444198,-1.6242,-0.6184,-0.1164,-0.5203,0.1811,0.2246,
10.454643,-1.6242,-0.6184,-0.1164,-0.5203,0.1811,0.2246,
10.455101,-0.2555,-1.0361,0.2474,-0.5203,0.1811,0.2246,
10.509550,-0.2555,-1.0361,0.2474,-0.2230,0.0565,0.2092,
10.520280,-0.2555,-1.0361,0.2474,-0.2230,0.0565,0.2092,
10.520751,0.0421,-1.1160,0.6729,-0.2230,0.0565,0.2092,
10.574555,0.0421,-1.1160,0.6729,-0.1155,-0.0544,0.3290,
10.585699,0.0421,-1.1160,0.6729,-0.1155,-0.0544,0.3290,
10.586218,0.5849,-1.0302,1.2552,-0.1155,-0.0544,0.3290,
10.641067,0.5849,-1.0302,1.2552,0.0086,0.2100,0.3192,
10.651643,0.5849,-1.0302,1.2552,0.0086,0.2100,0.3192,
10.652162,1.0759,-0.1489,1.3036,0.0086,0.2100,0.3192,
10.705097,1.0759,-0.1489,1.3036,0.0724,0.4921,0.2381,
10.717694,1.0759,-0.1489,1.3036,0.0724,0.4921,0.2381,
10.718051,0.0907,2.1556,1.7909,0.0724,0.4921,0.2381,
10.769403,0.0907,2.1556,1.7909,0.5531,0.3091,0.0797,
10.781756,0.0907,2.1556,1.7909,0.5531,0.3091,0.0797,
10.782859,-0.5668,0.7328,0.5210,0.5531,0.3091,0.0797,
10.835600,-0.5668,0.7328,0.5210,0.9050,-0.0417,-0.1646,
10.848423,-0.5668,0.7328,0.5210,0.9050,-0.0417,-0.1646,
10.849400,-0.7775,-0.2571,-1.2885,0.9050,-0.0417,-0.1646,
10.902085,-0.7775,-0.2571,-1.2885,0.7576,-0.0548,-0.1417,
10.913048,-0.7775,-0.2571,-1.2885,0.7576,-0.0548,-0.1417,
10.914214,-0.4527,-0.4750,-1.7902,0.7576,-0.0548,-0.1417,
10.967263,-0.4527,-0.4750,-1.7902,0.6671,-0.1822,-0.1002,
10.979413,-0.4527,-0.4750,-1.7902,0.6671,-0.1822,-0.1002,
10.979779,-1.4455,-0.7008,-0.6080,0.6671,-0.1822,-0.1002,
11.032100,-1.4455,-0.7008,-0.6080,0.5504,-0.8659,-0.1929,
11.043724,-1.4455,-0.7008,-0.6080,0.5504,-0.8659,-0.1929,
11.044431,-0.4474,-0.4603,-0.7768,0.5504,-0.8659,-0.1929,
11.096999,-0.4474,-0.4603,-0.7768,0.3891,-0.9044,-0.1460,
11.109360,-0.4474,-0.4603,-0.7768,0.3891,-0.9044,-0.1460,
11.109835,0.9345,-1.0758,-0.3865,0.3891,-0.9044,-0.1460,
11.163373,0.9345,-1.0758,-0.3865,0.2848,-0.5388,-0.1988,
11.176125,0.9345,-1.0758,-0.3865,0.2848,-0.5388,-0.1988,
11.177044,1.5748,-0.7937,-0.0943,0.2848,-0.5388,-0.1988,
11.228205,1.5748,-0.7937,-0.0943,0.0501,-0.1901,-0.2511,
11.241200,1.5748,-0.7937,-0.0943,0.0501,-0.1901,-0.2511,
11.242357,1.0880,-0.6395,0.6191,0.0501,-0.1901,-0.2511,
11.295173,1.0880,-0.6395,0.6191,0.0483,0.0452,-0.1860,
11.306640,1.0880,-0.6395,0.6191,0.0483,0.0452,-0.1860,
11.308021,1.1725,-1.0948,0.2519,0.0483,0.0452,-0.1860,
11.361450,1.1725,-1.0948,0.2519,-0.0273,0.0089,-0.3734,
11.372787,1.1725,-1.0948,0.2519,-0.0273,0.0089,-0.3734,
11.374341,0.3173,-0.9216,0.5021,-0.0273,0.0089,-0.3734,
11.425364,0.3173,-0.9216,0.5021,-0.1860,-0.0334,-0.0266,
11.436918,0.3173,-0.9216,0.5021,-0.1860,-0.0334,-0.0266,
11.437891,-1.6538,3.8077,-1.8087,-0.1860,-0.0334,-0.0266,
11.492063,-1.6538,3.8077,-1.8087,-0.8205,0.3893,0.8654,
11.503733,-1.6538,3.8077,-1.8087,-0.8205,0.3893,0.8654,
11.504174,-0.4763,2.9299,-0.9745,-0.8205,0.3893,0.8654,
11.556256,-0.4763,2.9299,-0.9745,-1.0828,0.4824,0.6220,
11.569260,-0.4763,2.9299,-0.9745,-1.0828,0.4824,0.6220,
11.569733,-0.6123,0.3042,-0.3246,-1.0828,0.4824,0.6220,
11.621777,-0.6123,0.3042,-0.3246,-1.0411,0.7008,0.2025,
11.633600,-0.6123,0.3042,-0.3246,-1.0411,0.7008,0.2025,
11.634506,-0.5474,-1.0142,-0.5056,-1.0411,0.7008,0.2025,
11.687946,-0.5474,-1.0142,-0.5056,-0.7892,0.5224,0.2526,
11.700907,-0.5474,-1.0142,-0.5056,-0.7892,0.5224,0.2526,
11.701934,-1.0717,-0.5991,-0.1838,-0.7892,0.5224,0.2526,
11.752449,-1.0717,-0.5991,-0.1838,-0.4450,0.1907,0.3147,
11.765140,-1.0717,-0.5991,-0.1838,-0.4450,0.1907,0.3147,
11.766339,-0.3337,-0.7497,0.2429,-0.4450,0.1907,0.3147,
11.818051,-0.3337,-0.7497,0.2429,-0.2940,0.1061,0.1396,
11.829866,-0.3337,-0.7497,0.2429,-0.2940,0.1061,0.1396,
11.830313,0.0892,-1.4556,0.7464,-0.2940,0.1061,0.1396,
11.883381,0.0892,-1.4556,0.7464,-0.1272,0.1081,0.2137,
11.896136,0.0892,-1.4556,0.7464,-0.1272,0.1081,0.2137,
11.896666,0.6286,-1.1555,1.3840,-0.1272,0.1081,0.2137,
11.949672,0.6286,-1.1555,1.3840,-0.1167,0.3468,0.2395,
11.961863,0.6286,-1.1555,1.3840,-0.1167,0.3468,0.2395,
11.962301,0.3688,1.1698,1.4504,-0.1167,0.3468,0.2395,
12.015548,0.3688,1.1698,1.4504,0.3523,0.4720,-0.0258,
12.026671,0.3688,1.1698,1.4504,0.3523,0.4720,-0.0258,
12.027114,-0.3366,1.8150,0.4755,0.3523,0.4720,-0.0258,
12.081558,-0.3366,1.8150,0.4755,0.6727,0.1584,-0.1170,
12.093376,-0.3366,1.8150,0.4755,0.6727,0.1584,-0.1170,
12.093751,-0.8158,1.2609,-0.4239,0.6727,0.1584,-0.1170,
12.145937,-0.8158,1.2609,-0.4239,0.8326,0.0333,-0.2271,
12.158387,-0.8158,1.2609,-0.4239,0.8326,0.0333,-0.2271,
12.158926,0.0193,-0.4511,-1.8217,0.8326,0.0333,-0.2271,
12.211131,0.0193,-0.4511,-1.8217,0.6889,0.2025,-0.2427,
12.223041,0.0193,-0.4511,-1.8217,0.6889,0.2025,-0.2427,
12.224530,-0.5536,-1.0101,-1.1449,0.6889,0.2025,-0.2427,
12.276443,-0.5536,-1.0101,-1.1449,0.7285,-0.1327,-0.1526,
12.288182,-0.5536,-1.0101,-1.1449,0.7285,-0.1327,-0.1526,
12.289339,-0.6320,-0.5185,-0.7581,0.7285,-0.1327,-0.1526,
12.341822,-0.6320,-0.5185,-0.7581,0.5185,-0.5203,-0.1655,
12.354802,-0.6320,-0.5185,-0.7581,0.5185,-0.5203,-0.1655,
12.357641,-0.0193,-0.7708,-0.6296,0.5185,-0.5203,-0.1655,
12.406702,-0.0193,-0.7708,-0.6296,0.3279,-0.6454,-0.1700,
12.419275,-0.0193,-0.7708,-0.6296,0.3279,-0.6454,-0.1700,
12.421086,0.4673,-0.9591,-0.1004,0.3279,-0.6454,-0.1700,
12.472621,0.4673,-0.9591,-0.1004,0.1633,-0.5915,-0.3114,
12.485329,0.4673,-0.9591,-0.1004,0.1633,-0.5915,-0.3114,
12.487171,1.2700,-0.5674,-0.0115,0.1633,-0.5915,-0.3114,
12.537371,1.2700,-0.5674,-0.0115,0.0704,-0.2973,-0.4171,
12.550697,1.2700,-0.5674,-0.0115,0.0704,-0.2973,-0.4171,
12.551016,1.8483,-0.4902,0.0920,0.0704,-0.2973,-0.4171,
12.603610,1.8483,-0.4902,0.0920,0.0834,0.0678,-0.3633,
12.615500,1.8483,-0.4902,0.0920,0.0834,0.0678,-0.3633,
12.616748,1.5071,-0.7926,0.0002,0.0834,0.0678,-0.3633,
12.670878,1.5071,-0.7926,0.0002,0.1420,0.0486,-0.3522,
12.680905,1.5071,-0.7926,0.0002,0.1420,0.0486,-0.3522,
12.681413,0.6920,-1.2963,-0.2167,0.1420,0.0486,-0.3522,
12.735829,0.6920,-1.2963,-0.2167,0.1645,-0.1353,0.0327,
12.746752,0.6920,-1.2963,-0.2167,0.1645,-0.1353,0.0327,
12.747158,-1.4861,3.1757,-0.1039,0.1645,-0.1353,0.0327,
12.800738,-1.4861,3.1757,-0.1039,-0.2098,0.0290,0.4415,
12.813690,-1.4861,3.1757,-0.1039,-0.2098,0.0290,0.4415,
12.814036,-0.3131,2.5683,-1.9181,-0.2098,0.0290,0.4415,
12.865106,-0.3131,2.5683,-1.9181,-0.7979,0.1565,0.6015,
12.878927,-0.3131,2.5683,-1.9181,-0.7979,0.1565,0.6015,
12.879271,-0.5974,-0.3472,0.5297,-0.7979,0.1565,0.6015,
12.930768,-0.5974,-0.3472,0.5297,-0.8847,0.6848,0.3690,
12.942913,-0.5974,-0.3472,0.5297,-0.8847,0.6848,0.3690,
12.943305,0.1142,-0.1603,-0.2999,-0.8847,0.6848,0.3690,
12.997038,0.1142,-0.1603,-0.2999,-0.8312,0.6636,0.5105,
13.009257,0.1142,-0.1603,-0.2999,-0.8312,0.6636,0.5105,
13.011021,-0.8661,0.1400,-0.1310,-0.8312,0.6636,0.5105,
13.063435,-0.8661,0.1400,-0.1310,-0.7550,0.5603,0.6159,
13.074825,-0.8661,0.1400,-0.1310,-0.7550,0.5603,0.6159,
13.075547,-0.1722,0.1552,0.1875,-0.7550,0.5603,0.6159,
13.128704,-0.1722,0.1552,0.1875,-0.5702,0.5279,0.5707,
13.139511,-0.1722,0.1552,0.1875,-0.5702,0.5279,0.5707,
13.139923,0.5498,-1.4139,0.3011,-0.5702,0.5279,0.5707,
13.193490,0.5498,-1.4139,0.3011,-0.2308,0.6854,0.2680,
13.206107,0.5498,-1.4139,0.3011,-0.2308,0.6854,0.2680,
13.206714,0.3226,-0.9727,0.8486,-0.2308,0.6854,0.2680,
13.259908,0.3226,-0.9727,0.8486,-0.0586,0.7485,0.3065,
13.270400,0.3226,-0.9727,0.8486,-0.0586,0.7485,0.3065,
13.270883,1.2556,-0.9746,0.9996,-0.0586,0.7485,0.3065,
13.323965,1.2556,-0.9746,0.9996,0.2169,0.9931,0.2495,
13.337732,1.2556,-0.9746,0.9996,0.2169,0.9931,0.2495,
13.339542,0.1460,0.8087,0.6104,0.2169,0.9931,0.2495,
13.390770,0.1460,0.8087,0.6104,0.6231,0.6064,-0.1342,
13.402625,0.1460,0.8087,0.6104,0.6231,0.6064,-0.1342,
13.404179,-0.5967,1.9671,0.2066,0.6231,0.6064,-0.1342,
13.455592,-0.5967,1.9671,0.2066,0.7892,0.2075,-0.1886,
13.465960,-0.5967,1.9671,0.2066,0.7892,0.2075,-0.1886,
13.466409,-0.7131,0.8997,-0.2537,0.7892,0.2075,-0.1886,
13.521575,-0.7131,0.8997,-0.2537,0.9252,0.0860,-0.3418,
13.533872,-0.7131,0.8997,-0.2537,0.9252,0.0860,-0.3418,
13.534244,-0.0456,-0.5034,-1.5563,0.9252,0.0860,-0.3418,
13.587414,-0.0456,-0.5034,-1.5563,0.7975,0.3115,-0.2497,
13.598734,-0.0456,-0.5034,-1.5563,0.7975,0.3115,-0.2497,
13.599085,-0.3493,-1.5081,-1.1212,0.7975,0.3115,-0.2497,
13.652311,-0.3493,-1.5081,-1.1212,0.7517,-0.0234,-0.1625,
13.663204,-0.3493,-1.5081,-1.1212,0.7517,-0.0234,-0.1625,
13.664055,-0.6744,-0.4763,-0.9220,0.7517,-0.0234,-0.1625,
13.717188,-0.6744,-0.4763,-0.9220,0.3911,-0.4655,-0.2254,
13.728909,-0.6744,-0.4763,-0.9220,0.3911,-0.4655,-0.2254,
13.729316,0.3878,-0.8556,-0.6887,0.3911,-0.4655,-0.2254,
13.783463,0.3878,-0.8556,-0.6887,0.2615,-0.3590,-0.2813,
13.794374,0.3878,-0.8556,-0.6887,0.2615,-0.3590,-0.2813,
13.794695,1.9989,-1.0334,-0.2206,0.2615,-0.3590,-0.2813,
13.847762,1.9989,-1.0334,-0.2206,0.0261,0.0591,-0.3922,
13.862026,1.9989,-1.0334,-0.2206,0.0261,0.0591,-0.3922,
13.862767,1.7898,-0.8808,-0.1570,0.0261,0.0591,-0.3922,
13.913213,1.7898,-0.8808,-0.1570,-0.0702,0.1765,-0.3648,
13.926636,1.7898,-0.8808,-0.1570,-0.0702,0.1765,-0.3648,
13.927138,0.6870,-2.0039,-0.3512,-0.0702,0.1765,-0.3648,
13.979355,0.6870,-2.0039,-0.3512,-0.1019,-0.1368,-0.2891,
13.992060,0.6870,-2.0039,-0.3512,-0.1019,-0.1368,-0.2891,
13.993268,-1.8670,-0.6514,-0.6559,-0.1019,-0.1368,-0.2891,
14.044093,-1.8670,-0.6514,-0.6559,-0.3658,-0.5533,0.4256,
14.056291,-1.8670,-0.6514,-0.6559,-0.3658,-0.5533,0.4256,
14.057328,-0.9621,5.4635,-1.0738,-0.3658,-0.5533,0.4256,
14.110484,-0.9621,5.4635,-1.0738,-0.6802,0.0102,0.7859,
14.122528,-0.9621,5.4635,-1.0738,-0.6802,0.0102,0.7859,
14.123781,1.1617,1.5563,-0.1721,-0.6802,0.0102,0.7859,
14.176760,1.1617,1.5563,-0.1721,-0.8732,1.1223,0.4362,
14.187272,1.1617,1.5563,-0.1721,-0.8732,1.1223,0.4362,
14.188269,0.9403,-0.1639,-0.2467,-0.8732,1.1223,0.4362,
14.240504,0.9403,-0.1639,-0.2467,-0.8578,1.5266,0.2987,
14.252841,0.9403,-0.1639,-0.2467,-0.8578,1.5266,0.2987,
14.253922,-0.7870,-0.7355,-0.8935,-0.8578,1.5266,0.2987,
14.306917,-0.7870,-0.7355,-0.8935,-0.7561,1.1915,0.5484,
14.319004,-0.7870,-0.7355,-0.8935,-0.7561,1.1915,0.5484,
14.319822,-1.7003,0.0156,-0.3574,-0.7561,1.1915,0.5484,
14.371027,-1.7003,0.0156,-0.3574,-0.6332,0.6012,0.6376,
14.384483,-1.7003,0.0156,-0.3574,-0.6332,0.6012,0.6376,
14.384957,-0.5235,-0.4736,-0.2270,-0.6332,0.6012,0.6376,
14.437044,-0.5235,-0.4736,-0.2270,-0.3848,0.3835,0.5568,
14.450502,-0.5235,-0.4736,-0.2270,-0.3848,0.3835,0.5568,
14.450856,0.3157,-1.2795,0.3669,-0.3848,0.3835,0.5568,
14.503932,0.3157,-1.2795,0.3669,-0.0354,0.5289,0.2734,
14.515354,0.3157,-1.2795,0.3669,-0.0354,0.5289,0.2734,
14.515757,0.7111,-0.7879,0.5177,-0.0354,0.5289,0.2734,
14.569144,0.7111,-0.7879,0.5177,0.1226,0.7650,0.1872,
14.580340,0.7111,-0.7879,0.5177,0.1226,0.7650,0.1872,
14.580729,0.4163,-0.8261,0.7569,0.1226,0.7650,0.1872,
14.633766,0.4163,-0.8261,0.7569,0.2946,0.7766,0.2520,
14.646299,0.4163,-0.8261,0.7569,0.2946,0.7766,0.2520,
14.647090,0.4135,-0.8384,1.0149,0.2946,0.7766,0.2520,
14.699296,0.4135,-0.8384,1.0149,0.3241,0.7475,0.0915,
14.711529,0.4135,-0.8384,1.0149,0.3241,0.7475,0.0915,
14.711864,-0.6098,2.2508,0.6363,0.3241,0.7475,0.0915,
14.764323,-0.6098,2.2508,0.6363,0.4359,0.1275,0.0742,
14.776914,-0.6098,2.2508,0.6363,0.4359,0.1275,0.0742,
14.777551,0.0055,0.6456,1.0130,0.4359,0.1275,0.0742,
14.831044,0.0055,0.6456,1.0130,0.7005,0.0458,-0.1272,
14.844098,0.0055,0.6456,1.0130,0.7005,0.0458,-0.1272,
14.844409,0.0755,0.7065,-0.0062,0.7005,0.0458,-0.1272,
14.895785,0.0755,0.7065,-0.0062,0.8833,-0.1764,-0.3800,
14.907844,0.0755,0.7065,-0.0062,0.8833,-0.1764,-0.3800,
14.908639,-0.6593,-0.4022,-1.1055,0.8833,-0.1764,-0.3800,
14.962808,-0.6593,-0.4022,-1.1055,0.7028,-0.0272,-0.1575,
14.973027,-0.6593,-0.4022,-1.1055,0.7028,-0.0272,-0.1575,
14.974638,-0.0811,-0.8783,-1.2844,0.7028,-0.0272,-0.1575,
15.027954,-0.0811,-0.8783,-1.2844,0.6823,-0.2111,-0.1721,
15.038763,-0.0811,-0.8783,-1.2844,0.6823,-0.2111,-0.1721,
15.039232,-0.3010,-0.3412,-0.8849,0.6823,-0.2111,-0.1721,
15.091911,-0.3010,-0.3412,-0.8849,0.4449,-0.4742,-0.2138,
15.103294,-0.3010,-0.3412,-0.8849,0.4449,-0.4742,-0.2138,
15.103699,0.4221,-0.5333,-0.6029,0.4449,-0.4742,-0.2138,
15.157455,0.4221,-0.5333,-0.6029,0.3128,-0.3778,-0.1307,
15.168917,0.4221,-0.5333,-0.6029,0.3128,-0.3778,-0.1307,
15.169547,1.4738,-0.8210,-0.2427,0.3128,-0.3778,-0.1307,
15.222773,1.4738,-0.8210,-0.2427,0.1969,0.0099,-0.2236,
15.236067,1.4738,-0.8210,-0.2427,0.1969,0.0099,-0.2236,
15.237502,1.6093,-0.9071,-0.0304,0.1969,0.0099,-0.2236,
15.288942,1.6093,-0.9071,-0.0304,0.0603,0.2495,-0.3424,
15.299807,1.6093,-0.9071,-0.0304,0.0603,0.2495,-0.3424,
15.300580,0.9829,-1.0217,-0.1412,0.0603,0.2495,-0.3424,
15.354487,0.9829,-1.0217,-0.1412,0.0874,0.2990,-0.2469,
15.365622,0.9829,-1.0217,-0.1412,0.0874,0.2990,-0.2469,
15.366428,0.6344,-2.4416,0.1047,0.0874,0.2990,-0.2469,
15.419608,0.6344,-2.4416,0.1047,0.0325,0.0400,-0.1918,
15.433183,0.6344,-2.4416,0.1047,0.0325,0.0400,-0.1918,
15.433521,-2.0105,3.9588,-1.8175,0.0325,0.0400,-0.1918,
15.485104,-2.0105,3.9588,-1.8175,-0.6530,-0.2141,0.7028,
15.496133,-2.0105,3.9588,-1.8175,-0.6530,-0.2141,0.7028,
15.496504,-0.4082,3.8287,-1.3274,-0.6530,-0.2141,0.7028,
15.549445,-0.4082,3.8287,-1.3274,-0.9583,0.5220,0.7349,
15.564022,-0.4082,3.8287,-1.3274,-0.9583,0.5220,0.7349,
15.564373,0.9152,0.1954,0.0813,-0.9583,0.5220,0.7349,
15.614942,0.9152,0.1954,0.0813,-0.9555,1.2375,0.1985,
15.627817,0.9152,0.1954,0.0813,-0.9555,1.2375,0.1985,
15.628903,0.0289,-0.8609,-0.1244,-0.9555,1.2375,0.1985,
