
time,ax,ay,az,wx,wy,wz,
28.107594,2.1731,-1.8642,0.7386,-0.2300,-0.1038,-0.1316,
28.133128,2.1731,-1.8642,0.7386,-0.2300,-0.1038,-0.1316,
28.134480,4.5311,0.2132,2.0088,-0.2300,-0.1038,-0.1316,
28.174591,4.5311,0.2132,2.0088,-0.4300,-0.4936,0.4090,
28.199456,4.5311,0.2132,2.0088,-0.4300,-0.4936,0.4090,
28.201014,2.9954,2.1502,0.3216,-0.4300,-0.4936,0.4090,
28.240555,2.9954,2.1502,0.3216,-2.1551,1.2052,1.0499,
28.264966,2.9954,2.1502,0.3216,-2.1551,1.2052,1.0499,
28.266661,-1.1713,1.0154,-0.2926,-2.1551,1.2052,1.0499,
28.307077,-1.1713,1.0154,-0.2926,-0.5707,1.3583,1.8955,
28.330667,-1.1713,1.0154,-0.2926,-0.5707,1.3583,1.8955,
28.332325,0.7366,4.1882,-1.1318,-0.5707,1.3583,1.8955,
28.371602,0.7366,4.1882,-1.1318,-0.4468,-0.4977,0.9588,
28.396384,0.7366,4.1882,-1.1318,-0.4468,-0.4977,0.9588,
28.398365,-2.6162,-0.0302,-3.3280,-0.4468,-0.4977,0.9588,
28.436395,-2.6162,-0.0302,-3.3280,-0.3841,1.9561,1.2346,
28.461168,-2.6162,-0.0302,-3.3280,-0.3841,1.9561,1.2346,
28.462674,-2.6867,-1.1497,-1.7585,-0.3841,1.9561,1.2346,
28.502874,-2.6867,-1.1497,-1.7585,-0.0151,1.1600,0.9221,
28.525991,-2.6867,-1.1497,-1.7585,-0.0151,1.1600,0.9221,
28.527631,-2.4104,-2.0596,-1.0578,-0.0151,1.1600,0.9221,
28.566832,-2.4104,-2.0596,-1.0578,0.7385,0.8331,-0.2016,
28.591656,-2.4104,-2.0596,-1.0578,0.7385,0.8331,-0.2016,
28.593209,-1.4466,-2.0810,0.3016,0.7385,0.8331,-0.2016,
28.633138,-1.4466,-2.0810,0.3016,0.9236,0.1571,-0.8926,
28.657256,-1.4466,-2.0810,0.3016,0.9236,0.1571,-0.8926,
28.658716,-0.0391,1.1130,2.8544,0.9236,0.1571,-0.8926,
28.698983,-0.0391,1.1130,2.8544,-0.4340,-0.8320,1.1454,
28.723370,-0.0391,1.1130,2.8544,-0.4340,-0.8320,1.1454,
28.724898,4.6135,-0.8413,3.0417,-0.4340,-0.8320,1.1454,
28.763466,4.6135,-0.8413,3.0417,1.1490,0.3063,0.2886,
28.788524,4.6135,-0.8413,3.0417,1.1490,0.3063,0.2886,
28.790172,5.0897,2.3985,-1.4167,1.1490,0.3063,0.2886,
28.829602,5.0897,2.3985,-1.4167,1.2894,0.3343,-1.2631,
28.853580,5.0897,2.3985,-1.4167,1.2894,0.3343,-1.2631,
28.855607,-2.7436,-1.2350,-2.0094,1.2894,0.3343,-1.2631,
28.895578,-2.7436,-1.2350,-2.0094,1.5505,0.0892,-1.6556,
28.919508,-2.7436,-1.2350,-2.0094,1.5505,0.0892,-1.6556,
28.921288,-5.2029,1.6887,-3.8740,1.5505,0.0892,-1.6556,
28.960254,-5.2029,1.6887,-3.8740,0.7294,0.0722,-0.0620,
28.984395,-5.2029,1.6887,-3.8740,0.7294,0.0722,-0.0620,
28.985990,-3.2364,-0.2696,-1.7129,0.7294,0.0722,-0.0620,
29.026488,-3.2364,-0.2696,-1.7129,0.2880,-0.8256,-0.1362,
29.051671,-3.2364,-0.2696,-1.7129,0.2880,-0.8256,-0.1362,
29.053066,-0.3010,0.4267,-1.1764,0.2880,-0.8256,-0.1362,
29.090757,-0.3010,0.4267,-1.1764,-0.6165,-1.7824,-0.4285,
29.116989,-0.3010,0.4267,-1.1764,-0.6165,-1.7824,-0.4285,
29.118669,3.1659,-0.6111,1.0081,-0.6165,-1.7824,-0.4285,
29.158286,3.1659,-0.6111,1.0081,0.3375,-0.5851,-1.0229,
29.181259,3.1659,-0.6111,1.0081,0.3375,-0.5851,-1.0229,
29.182967,1.1100,-2.0304,0.9865,0.3375,-0.5851,-1.0229,
29.222317,1.1100,-2.0304,0.9865,0.8890,0.6321,-0.3955,
29.246407,1.1100,-2.0304,0.9865,0.8890,0.6321,-0.3955,
29.247009,1.1331,-1.1088,0.6100,0.8890,0.6321,-0.3955,
29.287411,1.1331,-1.1088,0.6100,-0.1327,0.4045,-0.4749,
29.312371,1.1331,-1.1088,0.6100,-0.1327,0.4045,-0.4749,
29.313868,3.3220,-0.4451,1.7573,-0.1327,0.4045,-0.4749,
29.353189,3.3220,-0.4451,1.7573,-0.3989,-1.1425,0.1405,
29.378040,3.3220,-0.4451,1.7573,-0.3989,-1.1425,0.1405,
29.378565,4.7958,1.4349,1.0842,-0.3989,-1.1425,0.1405,
29.418836,4.7958,1.4349,1.0842,-2.1301,-1.3876,1.3699,
29.442766,4.7958,1.4349,1.0842,-2.1301,-1.3876,1.3699,
29.443482,-0.7502,0.7479,-0.4984,-2.1301,-1.3876,1.3699,
29.482906,-0.7502,0.7479,-0.4984,-1.9917,-0.4467,2.3932,
29.508380,-0.7502,0.7479,-0.4984,-1.9917,-0.4467,2.3932,
29.510380,0.5475,5.7338,0.4473,-1.9917,-0.4467,2.3932,
29.549435,0.5475,5.7338,0.4473,-0.4340,0.9975,1.0747,
29.573762,0.5475,5.7338,0.4473,-0.4340,0.9975,1.0747,
29.574824,-1.8836,0.1117,-0.6218,-0.4340,0.9975,1.0747,
29.614962,-1.8836,0.1117,-0.6218,0.4441,2.0849,0.8051,
29.639103,-1.8836,0.1117,-0.6218,0.4441,2.0849,0.8051,
29.640672,-2.8201,-1.1162,-1.6489,0.4441,2.0849,0.8051,
29.680112,-2.8201,-1.1162,-1.6489,0.1801,0.7607,0.6941,
29.705968,-2.8201,-1.1162,-1.6489,0.1801,0.7607,0.6941,
29.708127,-3.1294,-1.8735,-2.9005,0.1801,0.7607,0.6941,
29.746328,-3.1294,-1.8735,-2.9005,0.2766,1.0348,-0.2355,
29.771343,-3.1294,-1.8735,-2.9005,0.2766,1.0348,-0.2355,
29.772866,-2.8750,-1.5884,-0.7931,0.2766,1.0348,-0.2355,
29.812058,-2.8750,-1.5884,-0.7931,-0.3250,-0.1188,-0.0179,
29.835903,-2.8750,-1.5884,-0.7931,-0.3250,-0.1188,-0.0179,
29.837527,1.6117,1.1077,4.2756,-0.3250,-0.1188,-0.0179,
29.876161,1.6117,1.1077,4.2756,0.1707,-0.6978,0.1614,
29.901575,1.6117,1.1077,4.2756,0.1707,-0.6978,0.1614,
29.903073,4.3066,-0.9950,2.5369,0.1707,-0.6978,0.1614,
29.941979,4.3066,-0.9950,2.5369,1.2565,0.7535,0.6660,
29.966091,4.3066,-0.9950,2.5369,1.2565,0.7535,0.6660,
29.967439,5.4455,3.2959,-0.8832,1.2565,0.7535,0.6660,
30.007077,5.4455,3.2959,-0.8832,0.6842,0.5011,-1.4022,
30.031791,5.4455,3.2959,-0.8832,0.6842,0.5011,-1.4022,
30.032890,-2.9109,-1.8784,-2.7657,0.6842,0.5011,-1.4022,
30.071733,-2.9109,-1.8784,-2.7657,1.0540,1.4517,-1.6977,
30.097213,-2.9109,-1.8784,-2.7657,1.0540,1.4517,-1.6977,
30.098268,-3.5547,1.6731,-2.7611,1.0540,1.4517,-1.6977,
30.137835,-3.5547,1.6731,-2.7611,1.3367,0.4756,-0.0754,
30.162400,-3.5547,1.6731,-2.7611,1.3367,0.4756,-0.0754,
30.163533,-0.8334,-1.1329,-2.4631,1.3367,0.4756,-0.0754,
30.203519,-0.8334,-1.1329,-2.4631,0.0264,-1.3631,-0.3742,
30.229009,-0.8334,-1.1329,-2.4631,0.0264,-1.3631,-0.3742,
30.229476,0.5245,-0.7783,-0.4146,0.0264,-1.3631,-0.3742,
30.269815,0.5245,-0.7783,-0.4146,0.4261,-1.2069,-0.3564,
30.294419,0.5245,-0.7783,-0.4146,0.4261,-1.2069,-0.3564,
30.295154,1.5519,-1.5015,0.9986,0.4261,-1.2069,-0.3564,
30.334882,1.5519,-1.5015,0.9986,0.7793,0.2039,-0.5692,
30.359624,1.5519,-1.5015,0.9986,0.7793,0.2039,-0.5692,
30.360178,1.3073,-0.9128,0.8411,0.7793,0.2039,-0.5692,
30.399352,1.3073,-0.9128,0.8411,0.9397,0.7860,-0.6930,
30.424688,1.3073,-0.9128,0.8411,0.9397,0.7860,-0.6930,
30.425883,1.2529,-0.9476,1.9843,0.9397,0.7860,-0.6930,
30.466430,1.2529,-0.9476,1.9843,0.4401,0.0142,-0.6301,
30.491963,1.2529,-0.9476,1.9843,0.4401,0.0142,-0.6301,
30.492837,3.0009,-0.1979,0.8642,0.4401,0.0142,-0.6301,
30.532326,3.0009,-0.1979,0.8642,-0.3703,0.4611,0.4351,
30.556459,3.0009,-0.1979,0.8642,-0.3703,0.4611,0.4351,
30.557101,5.9712,2.2091,0.4133,-0.3703,0.4611,0.4351,
30.596442,5.9712,2.2091,0.4133,-1.4342,0.5392,0.8754,
30.621235,5.9712,2.2091,0.4133,-1.4342,0.5392,0.8754,
30.622274,-0.2955,0.8972,-0.9234,-1.4342,0.5392,0.8754,
30.661890,-0.2955,0.8972,-0.9234,-0.9843,0.9378,1.5670,
30.688501,-0.2955,0.8972,-0.9234,-0.9843,0.9378,1.5670,
30.689499,-1.0953,4.8735,-2.1493,-0.9843,0.9378,1.5670,
30.727577,-1.0953,4.8735,-2.1493,-1.1411,0.7063,0.9068,
30.753969,-1.0953,4.8735,-2.1493,-1.1411,0.7063,0.9068,
30.755585,-3.0662,0.5857,-2.4805,-1.1411,0.7063,0.9068,
30.793373,-3.0662,0.5857,-2.4805,-0.4809,1.4968,0.6032,
30.818535,-3.0662,0.5857,-2.4805,-0.4809,1.4968,0.6032,
30.820391,-3.5959,-1.0128,-2.4008,-0.4809,1.4968,0.6032,
30.858957,-3.5959,-1.0128,-2.4008,-0.4429,0.7181,1.1623,
30.884652,-3.5959,-1.0128,-2.4008,-0.4429,0.7181,1.1623,
30.886364,-2.0416,-2.3769,-0.8800,-0.4429,0.7181,1.1623,
30.923582,-2.0416,-2.3769,-0.8800,0.6825,0.4959,0.0974,
30.949231,-2.0416,-2.3769,-0.8800,0.6825,0.4959,0.0974,
30.950836,-0.7187,-2.1555,-0.2540,0.6825,0.4959,0.0974,
30.990430,-0.7187,-2.1555,-0.2540,0.3117,1.2759,-0.2158,
31.014406,-0.7187,-2.1555,-0.2540,0.3117,1.2759,-0.2158,
31.015818,1.6748,2.0689,3.3761,0.3117,1.2759,-0.2158,
31.054814,1.6748,2.0689,3.3761,0.2056,0.1973,0.5157,
31.080817,1.6748,2.0689,3.3761,0.2056,0.1973,0.5157,
31.081342,1.6349,-1.0329,1.1115,0.2056,0.1973,0.5157,
31.120783,1.6349,-1.0329,1.1115,1.0661,-0.0067,0.3554,
31.145395,1.6349,-1.0329,1.1115,1.0661,-0.0067,0.3554,
31.146940,2.2770,1.2187,-1.1052,1.0661,-0.0067,0.3554,
31.186723,2.2770,1.2187,-1.1052,0.0414,-1.0456,-0.8291,
31.210726,2.2770,1.2187,-1.1052,0.0414,-1.0456,-0.8291,
31.211505,-2.2346,1.2766,-0.7892,0.0414,-1.0456,-0.8291,
31.251296,-2.2346,1.2766,-0.7892,0.9624,0.9076,-1.0006,
31.276163,-2.2346,1.2766,-0.7892,0.9624,0.9076,-1.0006,
31.276780,-1.2575,-0.4797,-2.5015,0.9624,0.9076,-1.0006,
31.316743,-1.2575,-0.4797,-2.5015,1.2689,1.4923,-0.6645,
31.341182,-1.2575,-0.4797,-2.5015,1.2689,1.4923,-0.6645,
31.342472,0.8323,-0.1377,-0.3263,1.2689,1.4923,-0.6645,
31.382498,0.8323,-0.1377,-0.3263,0.7648,0.1515,-0.4911,
31.406884,0.8323,-0.1377,-0.3263,0.7648,0.1515,-0.4911,
31.408386,0.3703,-1.2352,-0.2494,0.7648,0.1515,-0.4911,
31.447900,0.3703,-1.2352,-0.2494,0.9594,-0.0396,-0.4100,
31.472650,0.3703,-1.2352,-0.2494,0.9594,-0.0396,-0.4100,
31.473660,0.4616,-1.0690,-0.1206,0.9594,-0.0396,-0.4100,
31.512630,0.4616,-1.0690,-0.1206,0.6295,-0.2245,-0.4812,
31.537475,0.4616,-1.0690,-0.1206,0.6295,-0.2245,-0.4812,
31.538927,0.6927,-1.3038,0.6030,0.6295,-0.2245,-0.4812,
31.578538,0.6927,-1.3038,0.6030,0.3227,-0.9595,-0.4227,
31.604769,0.6927,-1.3038,0.6030,0.3227,-0.9595,-0.4227,
31.605850,2.8267,-1.1182,1.0972,0.3227,-0.9595,-0.4227,
31.644371,2.8267,-1.1182,1.0972,0.1544,-1.2459,-0.5632,
31.669173,2.8267,-1.1182,1.0972,0.1544,-1.2459,-0.5632,
31.671623,4.7324,-0.4500,1.3118,0.1544,-1.2459,-0.5632,
31.710053,4.7324,-0.4500,1.3118,-0.5734,0.4163,0.1588,
31.734360,4.7324,-0.4500,1.3118,-0.5734,0.4163,0.1588,
31.736095,3.6763,2.0131,-0.0237,-0.5734,0.4163,0.1588,
31.775001,3.6763,2.0131,-0.0237,-1.4360,2.5646,1.4056,
31.800555,3.6763,2.0131,-0.0237,-1.4360,2.5646,1.4056,
31.801699,-0.4881,1.0840,-0.7531,-1.4360,2.5646,1.4056,
31.842169,-0.4881,1.0840,-0.7531,-0.7839,2.1186,1.6486,
31.867011,-0.4881,1.0840,-0.7531,-0.7839,2.1186,1.6486,
31.869233,1.6800,4.4227,-2.7903,-0.7839,2.1186,1.6486,
31.906865,1.6800,4.4227,-2.7903,-1.0353,0.5365,0.7701,
31.932179,1.6800,4.4227,-2.7903,-1.0353,0.5365,0.7701,
31.933884,-2.5874,-0.5600,-3.6783,-1.0353,0.5365,0.7701,
31.972726,-2.5874,-0.5600,-3.6783,-0.5203,2.1646,0.7915,
31.997831,-2.5874,-0.5600,-3.6783,-0.5203,2.1646,0.7915,
31.999494,-3.4679,-0.2421,-2.4801,-0.5203,2.1646,0.7915,
32.037139,-3.4679,-0.2421,-2.4801,0.2436,1.5519,1.1706,
32.061829,-3.4679,-0.2421,-2.4801,0.2436,1.5519,1.1706,
32.063868,-2.4435,-2.3241,-1.8470,0.2436,1.5519,1.1706,
32.103670,-2.4435,-2.3241,-1.8470,0.6045,0.5597,0.0469,
32.128355,-2.4435,-2.3241,-1.8470,0.6045,0.5597,0.0469,
32.128875,-1.7550,-1.3902,1.5065,0.6045,0.5597,0.0469,
32.167939,-1.7550,-1.3902,1.5065,0.8167,0.6891,-0.2853,
32.193041,-1.7550,-1.3902,1.5065,0.8167,0.6891,-0.2853,
32.193609,0.5076,1.9541,4.5475,0.8167,0.6891,-0.2853,
32.233407,0.5076,1.9541,4.5475,0.3047,-0.8428,1.7851,
32.258097,0.5076,1.9541,4.5475,0.3047,-0.8428,1.7851,
32.258614,4.3343,-2.2414,0.5371,0.3047,-0.8428,1.7851,
32.299676,4.3343,-2.2414,0.5371,2.3950,1.9218,-0.4152,
32.323944,4.3343,-2.2414,0.5371,2.3950,1.9218,-0.4152,
32.324861,2.1406,0.5403,-0.2952,2.3950,1.9218,-0.4152,
32.365207,2.1406,0.5403,-0.2952,0.3396,-1.4106,-1.5863,
32.389317,2.1406,0.5403,-0.2952,0.3396,-1.4106,-1.5863,
32.390759,-2.3674,1.5548,-1.9208,0.3396,-1.4106,-1.5863,
32.430832,-2.3674,1.5548,-1.9208,0.7407,0.0475,-0.7873,
32.455135,-2.3674,1.5548,-1.9208,0.7407,0.0475,-0.7873,
32.456666,-2.9244,0.0245,-2.3513,0.7407,0.0475,-0.7873,
32.495372,-2.9244,0.0245,-2.3513,0.9959,1.0116,-0.1294,
32.520819,-2.9244,0.0245,-2.3513,0.9959,1.0116,-0.1294,
32.522084,-0.0265,-0.3554,-0.2975,0.9959,1.0116,-0.1294,
32.560800,-0.0265,-0.3554,-0.2975,0.3720,-0.7370,-0.5188,
32.585752,-0.0265,-0.3554,-0.2975,0.3720,-0.7370,-0.5188,
32.587537,0.2459,-0.2212,-1.3847,0.3720,-0.7370,-0.5188,
32.626282,0.2459,-0.2212,-1.3847,0.7063,0.0467,-0.2862,
32.653079,0.2459,-0.2212,-1.3847,0.7063,0.0467,-0.2862,
32.654626,0.7269,-1.1625,0.7099,0.7063,0.0467,-0.2862,
32.691583,0.7269,-1.1625,0.7099,0.8036,-0.3386,-0.3812,
32.717515,0.7269,-1.1625,0.7099,0.8036,-0.3386,-0.3812,
32.719035,0.7696,-1.1992,0.3101,0.8036,-0.3386,-0.3812,
32.758900,0.7696,-1.1992,0.3101,0.5415,-0.5260,-0.4473,
32.784807,0.7696,-1.1992,0.3101,0.5415,-0.5260,-0.4473,
32.786483,1.2946,-0.7056,1.4939,0.5415,-0.5260,-0.4473,
32.822735,1.2946,-0.7056,1.4939,0.2669,-1.2498,-0.1597,
32.847508,1.2946,-0.7056,1.4939,0.2669,-1.2498,-0.1597,
32.849150,2.7625,-0.2405,0.2302,0.2669,-1.2498,-0.1597,
32.889159,2.7625,-0.2405,0.2302,-0.7005,-0.3118,0.3742,
32.914726,2.7625,-0.2405,0.2302,-0.7005,-0.3118,0.3742,
32.916608,4.8998,2.1830,1.2767,-0.7005,-0.3118,0.3742,
32.953787,4.8998,2.1830,1.2767,-2.0330,-0.9226,1.3880,
32.979665,4.8998,2.1830,1.2767,-2.0330,-0.9226,1.3880,
32.981279,-0.4969,0.7169,-0.2292,-2.0330,-0.9226,1.3880,
33.020143,-0.4969,0.7169,-0.2292,-1.8312,-0.0838,2.0751,
33.043791,-0.4969,0.7169,-0.2292,-1.8312,-0.0838,2.0751,
33.045727,-1.1758,4.1756,0.8556,-1.8312,-0.0838,2.0751,
33.084901,-1.1758,4.1756,0.8556,-0.4930,1.0438,0.9843,
33.112714,-1.1758,4.1756,0.8556,-0.4930,1.0438,0.9843,
33.113139,-1.9050,1.0095,-0.8978,-0.4930,1.0438,0.9843,
33.150537,-1.9050,1.0095,-0.8978,0.3076,1.6919,0.5501,
33.174552,-1.9050,1.0095,-0.8978,0.3076,1.6919,0.5501,
33.176061,-2.8169,-0.9134,-1.9740,0.3076,1.6919,0.5501,
33.216127,-2.8169,-0.9134,-1.9740,0.1886,0.6489,0.4901,
33.240377,-2.8169,-0.9134,-1.9740,0.1886,0.6489,0.4901,
33.241588,-3.2224,-1.3528,-2.7157,0.1886,0.6489,0.4901,
33.280490,-3.2224,-1.3528,-2.7157,0.2103,0.7966,-0.3545,
33.306293,-3.2224,-1.3528,-2.7157,0.2103,0.7966,-0.3545,
33.307729,-3.0759,-1.5132,-0.3679,0.2103,0.7966,-0.3545,
33.347700,-3.0759,-1.5132,-0.3679,-0.0970,-0.8169,0.3516,
33.371998,-3.0759,-1.5132,-0.3679,-0.0970,-0.8169,0.3516,
33.374255,3.0665,1.8499,2.9969,-0.0970,-0.8169,0.3516,
33.412031,3.0665,1.8499,2.9969,-0.1455,-0.0341,0.3578,
33.438629,3.0665,1.8499,2.9969,-0.1455,-0.0341,0.3578,
33.440561,4.0842,-1.2771,2.9071,-0.1455,-0.0341,0.3578,
33.477506,4.0842,-1.2771,2.9071,1.4114,0.5034,-0.2428,
33.503169,4.0842,-1.2771,2.9071,1.4114,0.5034,-0.2428,
33.505119,0.7722,0.6602,-2.3553,1.4114,0.5034,-0.2428,
33.543949,0.7722,0.6602,-2.3553,-0.0191,-0.3648,-1.3263,
33.568794,0.7722,0.6602,-2.3553,-0.0191,-0.3648,-1.3263,
33.570725,-3.5470,1.1838,-1.5269,-0.0191,-0.3648,-1.3263,
33.609176,-3.5470,1.1838,-1.5269,0.6237,-0.1442,-0.5976,
33.634906,-3.5470,1.1838,-1.5269,0.6237,-0.1442,-0.5976,
33.637378,-1.8918,0.3459,-2.2445,0.6237,-0.1442,-0.5976,
33.676573,-1.8918,0.3459,-2.2445,0.7262,0.0273,-0.4009,
33.699914,-1.8918,0.3459,-2.2445,0.7262,0.0273,-0.4009,
33.701738,-0.0652,0.1353,-1.5726,0.7262,0.0273,-0.4009,
33.739336,-0.0652,0.1353,-1.5726,-0.3170,-1.6942,-0.4296,
33.766358,-0.0652,0.1353,-1.5726,-0.3170,-1.6942,-0.4296,
33.768210,0.4153,-0.6089,0.4913,-0.3170,-1.6942,-0.4296,
33.806015,0.4153,-0.6089,0.4913,0.1878,-1.6941,-0.3192,
33.830508,0.4153,-0.6089,0.4913,0.1878,-1.6941,-0.3192,
33.831868,0.6081,-0.7828,1.2798,0.1878,-1.6941,-0.3192,
33.869698,0.6081,-0.7828,1.2798,0.2352,-0.2303,-0.6246,
33.894780,0.6081,-0.7828,1.2798,0.2352,-0.2303,-0.6246,
33.896379,1.0120,-0.7986,1.3457,0.2352,-0.2303,-0.6246,
33.937137,1.0120,-0.7986,1.3457,0.5944,0.2778,-0.6988,
33.960296,1.0120,-0.7986,1.3457,0.5944,0.2778,-0.6988,
33.961179,1.9833,-0.8649,0.7069,0.5944,0.2778,-0.6988,
34.001558,1.9833,-0.8649,0.7069,0.5337,0.3708,-0.6443,
34.026176,1.9833,-0.8649,0.7069,0.5337,0.3708,-0.6443,
34.026737,2.0855,-0.8439,0.6223,0.5337,0.3708,-0.6443,
34.066881,2.0855,-0.8439,0.6223,0.2262,0.6913,-0.4559,
34.090431,2.0855,-0.8439,0.6223,0.2262,0.6913,-0.4559,
34.090903,3.0954,2.3386,0.2309,0.2262,0.6913,-0.4559,
34.132277,3.0954,2.3386,0.2309,-0.7688,0.2419,0.7026,
34.156764,3.0954,2.3386,0.2309,-0.7688,0.2419,0.7026,
34.157764,1.0412,0.6291,-0.5286,-0.7688,0.2419,0.7026,
34.199107,1.0412,0.6291,-0.5286,-2.8876,0.2321,1.3781,
34.222958,1.0412,0.6291,-0.5286,-2.8876,0.2321,1.3781,
34.224506,0.0041,1.7343,-2.1436,-2.8876,0.2321,1.3781,
34.263128,0.0041,1.7343,-2.1436,-0.3703,1.4873,1.5832,
34.288073,0.0041,1.7343,-2.1436,-0.3703,1.4873,1.5832,
34.289705,0.1301,0.5402,-1.2215,-0.3703,1.4873,1.5832,
34.330251,0.1301,0.5402,-1.2215,0.5684,0.9482,1.6104,
34.355479,0.1301,0.5402,-1.2215,0.5684,0.9482,1.6104,
34.357084,-0.8083,-1.7572,-2.4139,0.5684,0.9482,1.6104,
34.394607,-0.8083,-1.7572,-2.4139,1.1353,1.9473,0.9568,
34.420187,-0.8083,-1.7572,-2.4139,1.1353,1.9473,0.9568,
34.421837,-1.4714,-1.1074,-2.2021,1.1353,1.9473,0.9568,
34.459390,-1.4714,-1.1074,-2.2021,1.6246,1.7110,-0.3816,
34.483679,-1.4714,-1.1074,-2.2021,1.6246,1.7110,-0.3816,
34.484488,-2.7846,-1.0412,-1.7001,1.6246,1.7110,-0.3816,
34.524943,-2.7846,-1.0412,-1.7001,0.1581,1.0944,-0.6993,
34.549187,-2.7846,-1.0412,-1.7001,0.1581,1.0944,-0.6993,
34.549679,-1.4480,2.3714,3.1453,0.1581,1.0944,-0.6993,
34.590819,-1.4480,2.3714,3.1453,-0.3089,-0.5463,0.9643,
34.614691,-1.4480,2.3714,3.1453,-0.3089,-0.5463,0.9643,
34.615370,1.9858,-0.2676,1.4336,-0.3089,-0.5463,0.9643,
34.657593,1.9858,-0.2676,1.4336,0.8668,0.2844,0.8725,
34.682411,1.9858,-0.2676,1.4336,0.8668,0.2844,0.8725,
34.682907,7.7607,2.1965,-0.9312,0.8668,0.2844,0.8725,
34.722701,7.7607,2.1965,-0.9312,1.3647,0.6055,-1.3473,
34.747343,7.7607,2.1965,-0.9312,1.3647,0.6055,-1.3473,
34.748007,-1.9168,-1.5160,-0.8859,1.3647,0.6055,-1.3473,
34.786529,-1.9168,-1.5160,-0.8859,1.4491,1.0832,-1.3442,
34.812042,-1.9168,-1.5160,-0.8859,1.4491,1.0832,-1.3442,
34.812863,-4.4453,-0.1855,-2.9442,1.4491,1.0832,-1.3442,
34.853348,-4.4453,-0.1855,-2.9442,1.2620,1.3320,-0.3574,
34.877206,-4.4453,-0.1855,-2.9442,1.2620,1.3320,-0.3574,
34.878210,-2.7643,-0.6597,-2.7825,1.2620,1.3320,-0.3574,
34.918587,-2.7643,-0.6597,-2.7825,0.4250,0.0113,-0.2465,
34.943260,-2.7643,-0.6597,-2.7825,0.4250,0.0113,-0.2465,
34.943962,-0.2897,-0.4260,-0.5150,0.4250,0.0113,-0.2465,
34.984158,-0.2897,-0.4260,-0.5150,-0.1819,-2.0907,-0.1956,
35.007052,-0.2897,-0.4260,-0.5150,-0.1819,-2.0907,-0.1956,
35.007752,3.1396,-1.1054,-0.0699,-0.1819,-2.0907,-0.1956,
35.048411,3.1396,-1.1054,-0.0699,0.5793,0.5508,-0.8413,
35.074888,3.1396,-1.1054,-0.0699,0.5793,0.5508,-0.8413,
35.075465,2.0869,-1.2903,0.2985,0.5793,0.5508,-0.8413,
35.114298,2.0869,-1.2903,0.2985,1.5977,1.5064,-0.5794,
35.139024,2.0869,-1.2903,0.2985,1.5977,1.5064,-0.5794,
35.140354,2.3948,-0.2121,0.4659,1.5977,1.5064,-0.5794,
35.179826,2.3948,-0.2121,0.4659,0.3826,0.6939,-0.1871,
35.205243,2.3948,-0.2121,0.4659,0.3826,0.6939,-0.1871,
35.206888,2.5059,1.2045,0.0619,0.3826,0.6939,-0.1871,
35.246805,2.5059,1.2045,0.0619,-1.3047,0.3525,0.9088,
35.270571,2.5059,1.2045,0.0619,-1.3047,0.3525,0.9088,
35.272522,1.9716,0.6374,0.6843,-1.3047,0.3525,0.9088,
35.310936,1.9716,0.6374,0.6843,-2.1922,-0.9013,0.9646,
35.336898,1.9716,0.6374,0.6843,-2.1922,-0.9013,0.9646,
35.338546,-1.9151,2.0916,-0.9178,-2.1922,-0.9013,0.9646,
35.376648,-1.9151,2.0916,-0.9178,-1.2770,-0.3435,1.8663,
35.402329,-1.9151,2.0916,-0.9178,-1.2770,-0.3435,1.8663,
35.404110,-0.8506,2.7210,-0.8378,-1.2770,-0.3435,1.8663,
35.441124,-0.8506,2.7210,-0.8378,-0.5852,1.0412,0.4362,
35.467909,-0.8506,2.7210,-0.8378,-0.5852,1.0412,0.4362,
35.469400,-2.8507,-1.0153,-0.7432,-0.5852,1.0412,0.4362,
35.508004,-2.8507,-1.0153,-0.7432,0.2248,1.3132,0.8274,
35.532434,-2.8507,-1.0153,-0.7432,0.2248,1.3132,0.8274,
35.534035,-2.1488,-1.3466,-0.6995,0.2248,1.3132,0.8274,
35.573362,-2.1488,-1.3466,-0.6995,0.4362,0.1817,0.1588,
35.598357,-2.1488,-1.3466,-0.6995,0.4362,0.1817,0.1588,
35.600232,-2.3757,-1.8188,-1.6016,0.4362,0.1817,0.1588,
35.639933,-2.3757,-1.8188,-1.6016,0.3019,0.3056,-0.3447,
35.664250,-2.3757,-1.8188,-1.6016,0.3019,0.3056,-0.3447,
35.665881,-0.8007,0.6347,1.0157,0.3019,0.3056,-0.3447,
35.703800,-0.8007,0.6347,1.0157,-0.1868,-0.1381,0.1749,
35.728822,-0.8007,0.6347,1.0157,-0.1868,-0.1381,0.1749,
35.730408,2.3696,2.6419,3.9658,-0.1868,-0.1381,0.1749,
35.769228,2.3696,2.6419,3.9658,-0.0919,-1.1600,0.8906,
35.793792,2.3696,2.6419,3.9658,-0.0919,-1.1600,0.8906,
35.794393,3.2468,-1.0428,-0.9270,-0.0919,-1.1600,0.8906,
35.835735,3.2468,-1.0428,-0.9270,0.6826,0.2051,-0.5557,
35.859571,3.2468,-1.0428,-0.9270,0.6826,0.2051,-0.5557,
35.861888,-1.1609,-0.1801,-0.8335,0.6826,0.2051,-0.5557,
35.899995,-1.1609,-0.1801,-0.8335,0.5686,-0.1689,-1.7969,
35.924536,-1.1609,-0.1801,-0.8335,0.5686,-0.1689,-1.7969,
