
time,ax,ay,az,wx,wy,wz,
7.891826,-5.0449,-0.4750,-1.2971,-1.6426,0.0903,-0.3532,
7.909194,-5.0449,-0.4750,-1.2971,-1.6426,0.0903,-0.3532,
7.909679,-2.5661,-1.9294,-1.2780,-1.6426,0.0903,-0.3532,
7.959251,-2.5661,-1.9294,-1.2780,-0.4778,0.5376,-0.0870,
7.975243,-2.5661,-1.9294,-1.2780,-0.4778,0.5376,-0.0870,
7.975609,-2.3844,-4.1500,-0.3715,-0.4778,0.5376,-0.0870,
8.023038,-2.3844,-4.1500,-0.3715,1.1002,0.1451,0.3621,
8.039207,-2.3844,-4.1500,-0.3715,1.1002,0.1451,0.3621,
8.039809,-1.9945,-3.3332,1.5614,1.1002,0.1451,0.3621,
8.089337,-1.9945,-3.3332,1.5614,2.0067,-0.0745,0.7935,
8.105071,-1.9945,-3.3332,1.5614,2.0067,-0.0745,0.7935,
8.105643,-1.7499,-1.2434,3.2975,2.0067,-0.0745,0.7935,
8.155818,-1.7499,-1.2434,3.2975,2.1660,-1.1622,-0.3326,
8.171912,-1.7499,-1.2434,3.2975,2.1660,-1.1622,-0.3326,
8.172416,-6.0318,5.8232,4.7144,2.1660,-1.1622,-0.3326,
8.220312,-6.0318,5.8232,4.7144,1.0852,-2.3366,-0.3809,
8.235637,-6.0318,5.8232,4.7144,1.0852,-2.3366,-0.3809,
8.236158,-9.7017,-0.2132,2.6998,1.0852,-2.3366,-0.3809,
8.284947,-9.7017,-0.2132,2.6998,0.6562,-0.5855,-0.8357,
8.301279,-9.7017,-0.2132,2.6998,0.6562,-0.5855,-0.8357,
8.301863,-2.6784,-3.0808,3.9971,0.6562,-0.5855,-0.8357,
8.351857,-2.6784,-3.0808,3.9971,0.2202,0.7978,-0.4378,
8.367959,-2.6784,-3.0808,3.9971,0.2202,0.7978,-0.4378,
8.368471,0.7526,3.2009,4.3181,0.2202,0.7978,-0.4378,
8.415490,0.7526,3.2009,4.3181,0.8094,-1.7326,0.6293,
8.432383,0.7526,3.2009,4.3181,0.8094,-1.7326,0.6293,
8.432964,-3.2866,0.4350,1.2116,0.8094,-1.7326,0.6293,
8.481317,-3.2866,0.4350,1.2116,0.6246,0.5974,0.3699,
8.497853,-3.2866,0.4350,1.2116,0.6246,0.5974,0.3699,
8.498513,-4.5189,-0.0382,2.0756,0.6246,0.5974,0.3699,
8.547859,-4.5189,-0.0382,2.0756,0.0298,0.7495,0.0221,
8.562629,-4.5189,-0.0382,2.0756,0.0298,0.7495,0.0221,
8.564047,-3.5882,0.7328,2.2794,0.0298,0.7495,0.0221,
8.611727,-3.5882,0.7328,2.2794,0.1527,-0.0047,0.2737,
8.628418,-3.5882,0.7328,2.2794,0.1527,-0.0047,0.2737,
8.629763,-2.2452,0.6689,1.9555,0.1527,-0.0047,0.2737,
8.678014,-2.2452,0.6689,1.9555,0.5556,-0.6530,0.2161,
8.694739,-2.2452,0.6689,1.9555,0.5556,-0.6530,0.2161,
8.696089,-2.8995,0.2219,2.8539,0.5556,-0.6530,0.2161,
8.743942,-2.8995,0.2219,2.8539,0.7013,-0.3645,0.0292,
8.761231,-2.8995,0.2219,2.8539,0.7013,-0.3645,0.0292,
8.762932,-3.0791,0.8901,3.3045,0.7013,-0.3645,0.0292,
8.808758,-3.0791,0.8901,3.3045,0.3876,0.1790,-0.1811,
8.826105,-3.0791,0.8901,3.3045,0.3876,0.1790,-0.1811,
8.826455,-1.7952,1.1410,4.9222,0.3876,0.1790,-0.1811,
8.874500,-1.7952,1.1410,4.9222,0.2752,-0.7993,-0.1820,
8.890293,-1.7952,1.1410,4.9222,0.2752,-0.7993,-0.1820,
8.890612,-0.6442,2.7688,3.8040,0.2752,-0.7993,-0.1820,
8.939524,-0.6442,2.7688,3.8040,-0.3262,0.2802,-0.1297,
8.955686,-0.6442,2.7688,3.8040,-0.3262,0.2802,-0.1297,
8.957110,-2.6675,3.4450,6.2560,-0.3262,0.2802,-0.1297,
9.005605,-2.6675,3.4450,6.2560,-2.2765,-0.2943,0.2437,
9.021879,-2.6675,3.4450,6.2560,-2.2765,-0.2943,0.2437,
9.023502,-2.4852,1.2758,1.3372,-2.2765,-0.2943,0.2437,
9.071781,-2.4852,1.2758,1.3372,-2.9726,-1.4108,0.2175,
9.088019,-2.4852,1.2758,1.3372,-2.9726,-1.4108,0.2175,
9.089015,-5.2667,1.4914,-1.3039,-2.9726,-1.4108,0.2175,
9.136514,-5.2667,1.4914,-1.3039,-1.5440,-0.7691,0.5052,
9.153010,-5.2667,1.4914,-1.3039,-1.5440,-0.7691,0.5052,
9.154718,-5.1424,-0.4441,-1.1598,-1.5440,-0.7691,0.5052,
9.201609,-5.1424,-0.4441,-1.1598,-0.8566,0.0620,0.3361,
9.219411,-5.1424,-0.4441,-1.1598,-0.8566,0.0620,0.3361,
9.220906,-0.9490,-2.4124,-0.8076,-0.8566,0.0620,0.3361,
9.267318,-0.9490,-2.4124,-0.8076,0.0571,0.4424,0.0389,
9.283180,-0.9490,-2.4124,-0.8076,0.0571,0.4424,0.0389,
9.284720,-0.7898,-6.8941,1.2104,0.0571,0.4424,0.0389,
9.333792,-0.7898,-6.8941,1.2104,1.3105,2.1483,-0.2285,
9.350013,-0.7898,-6.8941,1.2104,1.3105,2.1483,-0.2285,
9.351902,-0.8307,-0.1583,8.4011,1.3105,2.1483,-0.2285,
9.398343,-0.8307,-0.1583,8.4011,0.9435,0.0820,0.0165,
9.414676,-0.8307,-0.1583,8.4011,0.9435,0.0820,0.0165,
9.416078,-9.8657,11.1102,-1.7699,0.9435,0.0820,0.0165,
9.464339,-9.8657,11.1102,-1.7699,-0.6345,0.2911,0.0728,
9.480324,-9.8657,11.1102,-1.7699,-0.6345,0.2911,0.0728,
9.481791,-5.7270,-7.3683,1.3705,-0.6345,0.2911,0.0728,
9.529905,-5.7270,-7.3683,1.3705,1.5685,-1.8934,-0.1967,
9.545584,-5.7270,-7.3683,1.3705,1.5685,-1.8934,-0.1967,
9.547313,-0.7156,4.5419,2.1158,1.5685,-1.8934,-0.1967,
9.595242,-0.7156,4.5419,2.1158,1.1573,-0.6921,0.0246,
9.611692,-0.7156,4.5419,2.1158,1.1573,-0.6921,0.0246,
9.612202,-2.3222,-1.1256,2.0266,1.1573,-0.6921,0.0246,
9.660420,-2.3222,-1.1256,2.0266,0.7949,0.6115,-0.7182,
9.677908,-2.3222,-1.1256,2.0266,0.7949,0.6115,-0.7182,
9.679518,-1.7482,2.1267,1.6527,0.7949,0.6115,-0.7182,
9.726625,-1.7482,2.1267,1.6527,0.6851,1.1674,-0.1364,
9.741666,-1.7482,2.1267,1.6527,0.6851,1.1674,-0.1364,
9.743207,-1.8169,0.5934,2.7437,0.6851,1.1674,-0.1364,
9.790969,-1.8169,0.5934,2.7437,0.5243,0.4464,-0.0208,
9.807895,-1.8169,0.5934,2.7437,0.5243,0.4464,-0.0208,
9.808610,-3.3607,0.0768,2.8349,0.5243,0.4464,-0.0208,
9.856666,-3.3607,0.0768,2.8349,0.4082,-0.1891,0.0283,
9.873483,-3.3607,0.0768,2.8349,0.4082,-0.1891,0.0283,
9.873920,-2.6062,-0.2526,1.7951,0.4082,-0.1891,0.0283,
9.921630,-2.6062,-0.2526,1.7951,0.5024,-0.0504,-0.0588,
9.939770,-2.6062,-0.2526,1.7951,0.5024,-0.0504,-0.0588,
9.941387,-3.3064,0.7483,3.1920,0.5024,-0.0504,-0.0588,
9.987146,-3.3064,0.7483,3.1920,1.1568,0.1034,-0.0281,
10.004880,-3.3064,0.7483,3.1920,1.1568,0.1034,-0.0281,
10.006684,-2.5622,1.5242,6.0496,1.1568,0.1034,-0.0281,
10.054387,-2.5622,1.5242,6.0496,-0.2845,-1.4131,0.0026,
10.070609,-2.5622,1.5242,6.0496,-0.2845,-1.4131,0.0026,
10.072197,-1.0429,3.1554,3.6552,-0.2845,-1.4131,0.0026,
10.118815,-1.0429,3.1554,3.6552,-0.7937,-0.5286,-0.0854,
10.135038,-1.0429,3.1554,3.6552,-0.7937,-0.5286,-0.0854,
10.136530,-1.5356,1.7106,4.7366,-0.7937,-0.5286,-0.0854,
10.184378,-1.5356,1.7106,4.7366,-2.3239,-0.8865,0.1045,
10.200357,-1.5356,1.7106,4.7366,-2.3239,-0.8865,0.1045,
10.201753,-2.8760,0.9741,1.6352,-2.3239,-0.8865,0.1045,
10.249861,-2.8760,0.9741,1.6352,-2.0328,-3.9593,0.5330,
10.265317,-2.8760,0.9741,1.6352,-2.0328,-3.9593,0.5330,
10.266864,-4.1875,2.0237,-0.1345,-2.0328,-3.9593,0.5330,
10.315131,-4.1875,2.0237,-0.1345,-1.4479,0.9569,1.5159,
10.331221,-4.1875,2.0237,-0.1345,-1.4479,0.9569,1.5159,
10.331766,-1.6649,-0.6671,0.0817,-1.4479,0.9569,1.5159,
10.381652,-1.6649,-0.6671,0.0817,-1.2915,1.5004,1.0641,
10.396413,-1.6649,-0.6671,0.0817,-1.2915,1.5004,1.0641,
10.396826,-2.9968,-4.2030,-0.5033,-1.2915,1.5004,1.0641,
10.445589,-2.9968,-4.2030,-0.5033,0.3396,1.2265,0.3853,
10.461466,-2.9968,-4.2030,-0.5033,0.3396,1.2265,0.3853,
10.462065,-2.0705,-6.5488,1.6963,0.3396,1.2265,0.3853,
10.511349,-2.0705,-6.5488,1.6963,1.2741,1.9630,-0.5399,
10.528252,-2.0705,-6.5488,1.6963,1.2741,1.9630,-0.5399,
10.529557,-1.7793,-0.6859,3.9285,1.2741,1.9630,-0.5399,
10.577379,-1.7793,-0.6859,3.9285,0.3364,0.7598,0.0266,
10.595443,-1.7793,-0.6859,3.9285,0.3364,0.7598,0.0266,
10.597044,-2.1566,-0.4693,4.1070,0.3364,0.7598,0.0266,
10.643938,-2.1566,-0.4693,4.1070,1.4691,1.0157,-1.1651,
10.659829,-2.1566,-0.4693,4.1070,1.4691,1.0157,-1.1651,
10.660698,-9.3862,11.6573,4.3260,1.4691,1.0157,-1.1651,
10.709012,-9.3862,11.6573,4.3260,-0.0249,0.1376,-0.1793,
10.724085,-9.3862,11.6573,4.3260,-0.0249,0.1376,-0.1793,
10.724786,0.2658,-5.1208,0.5432,-0.0249,0.1376,-0.1793,
10.774660,0.2658,-5.1208,0.5432,0.7404,-0.1484,-0.2518,
10.789914,0.2658,-5.1208,0.5432,0.7404,-0.1484,-0.2518,
10.791212,-1.6019,2.9231,2.7414,0.7404,-0.1484,-0.2518,
10.838554,-1.6019,2.9231,2.7414,0.9398,0.6411,0.2978,
10.855229,-1.6019,2.9231,2.7414,0.9398,0.6411,0.2978,
10.856223,-4.7389,-0.7115,0.8316,0.9398,0.6411,0.2978,
10.903991,-4.7389,-0.7115,0.8316,0.6968,1.2320,-0.2286,
10.920208,-4.7389,-0.7115,0.8316,0.6968,1.2320,-0.2286,
10.921591,-3.5819,1.0191,1.1443,0.6968,1.2320,-0.2286,
10.969307,-3.5819,1.0191,1.1443,0.3937,0.5125,-0.0258,
10.986473,-3.5819,1.0191,1.1443,0.3937,0.5125,-0.0258,
10.986956,-2.9176,0.3242,0.8484,0.3937,0.5125,-0.0258,
11.035508,-2.9176,0.3242,0.8484,0.5928,-0.9116,0.1652,
11.051978,-2.9176,0.3242,0.8484,0.5928,-0.9116,0.1652,
11.053816,-2.9941,-0.2470,1.7704,0.5928,-0.9116,0.1652,
11.100094,-2.9941,-0.2470,1.7704,0.9094,-1.1680,0.3057,
11.116160,-2.9941,-0.2470,1.7704,0.9094,-1.1680,0.3057,
11.117561,-2.6114,-0.0236,2.4812,0.9094,-1.1680,0.3057,
11.166473,-2.6114,-0.0236,2.4812,1.2162,-0.3193,-0.0968,
11.182520,-2.6114,-0.0236,2.4812,1.2162,-0.3193,-0.0968,
11.183931,-1.8369,1.5064,5.7412,1.2162,-0.3193,-0.0968,
11.230724,-1.8369,1.5064,5.7412,0.1539,-1.1354,-0.1526,
11.248747,-1.8369,1.5064,5.7412,0.1539,-1.1354,-0.1526,
11.250529,-1.0366,2.3458,3.2128,0.1539,-1.1354,-0.1526,
11.296308,-1.0366,2.3458,3.2128,-0.7033,0.3063,-0.0944,
11.312803,-1.0366,2.3458,3.2128,-0.7033,0.3063,-0.0944,
11.314345,-2.4113,1.4865,2.8097,-0.7033,0.3063,-0.0944,
11.362062,-2.4113,1.4865,2.8097,-1.6663,-0.6429,-0.0014,
11.377918,-2.4113,1.4865,2.8097,-1.6663,-0.6429,-0.0014,
11.378607,-2.2689,-0.0425,2.2715,-1.6663,-0.6429,-0.0014,
11.427793,-2.2689,-0.0425,2.2715,-2.3257,-0.1558,-0.0409,
11.443742,-2.2689,-0.0425,2.2715,-2.3257,-0.1558,-0.0409,
11.444206,-3.9501,0.4637,1.8939,-2.3257,-0.1558,-0.0409,
11.494015,-3.9501,0.4637,1.8939,-1.2973,-2.8508,0.7330,
11.509414,-3.9501,0.4637,1.8939,-1.2973,-2.8508,0.7330,
11.510708,-2.9924,0.2586,-2.9519,-1.2973,-2.8508,0.7330,
11.559319,-2.9924,0.2586,-2.9519,-0.7042,0.6831,1.0531,
11.576448,-2.9924,0.2586,-2.9519,-0.7042,0.6831,1.0531,
11.576860,-2.4185,0.2217,0.1951,-0.7042,0.6831,1.0531,
11.625071,-2.4185,0.2217,0.1951,-0.4443,1.4102,0.8149,
11.640718,-2.4185,0.2217,0.1951,-0.4443,1.4102,0.8149,
11.641136,-4.0548,-2.6590,1.1014,-0.4443,1.4102,0.8149,
11.690800,-4.0548,-2.6590,1.1014,0.5029,0.8430,0.2251,
11.706764,-4.0548,-2.6590,1.1014,0.5029,0.8430,0.2251,
11.707812,-3.4224,-3.6341,1.7429,0.5029,0.8430,0.2251,
11.755102,-3.4224,-3.6341,1.7429,0.5748,1.1457,-0.5501,
11.772484,-3.4224,-3.6341,1.7429,0.5748,1.1457,-0.5501,
11.773566,-1.3730,-0.6167,2.9545,0.5748,1.1457,-0.5501,
11.821164,-1.3730,-0.6167,2.9545,0.3992,1.9375,-0.4749,
11.837178,-1.3730,-0.6167,2.9545,0.3992,1.9375,-0.4749,
11.839137,0.6812,-4.2256,5.0492,0.3992,1.9375,-0.4749,
11.888002,0.6812,-4.2256,5.0492,1.0004,-0.1124,-1.8463,
11.902332,0.6812,-4.2256,5.0492,1.0004,-0.1124,-1.8463,
11.902727,-11.4569,15.0439,-1.7673,1.0004,-0.1124,-1.8463,
11.951759,-11.4569,15.0439,-1.7673,0.9934,0.1052,0.2242,
11.968368,-11.4569,15.0439,-1.7673,0.9934,0.1052,0.2242,
11.968829,-1.2858,-5.0954,1.0591,0.9934,0.1052,0.2242,
12.017543,-1.2858,-5.0954,1.0591,0.2250,1.8599,-0.2069,
12.033617,-1.2858,-5.0954,1.0591,0.2250,1.8599,-0.2069,
12.035223,-2.8198,1.9701,1.9509,0.2250,1.8599,-0.2069,
12.083008,-2.8198,1.9701,1.9509,0.5046,-0.9757,0.5646,
12.099047,-2.8198,1.9701,1.9509,0.5046,-0.9757,0.5646,
12.099495,-2.5674,0.2322,0.3637,0.5046,-0.9757,0.5646,
12.148259,-2.5674,0.2322,0.3637,0.0617,-0.0866,0.4073,
12.164390,-2.5674,0.2322,0.3637,0.0617,-0.0866,0.4073,
12.164825,-4.0978,-0.9723,-0.6038,0.0617,-0.0866,0.4073,
12.214891,-4.0978,-0.9723,-0.6038,0.4079,0.2512,0.3138,
12.229259,-4.0978,-0.9723,-0.6038,0.4079,0.2512,0.3138,
12.229791,-3.8496,0.2976,0.4525,0.4079,0.2512,0.3138,
12.279410,-3.8496,0.2976,0.4525,0.4808,0.0756,0.4016,
12.295056,-3.8496,0.2976,0.4525,0.4808,0.0756,0.4016,
12.296538,-2.3778,-0.4855,1.4330,0.4808,0.0756,0.4016,
12.344735,-2.3778,-0.4855,1.4330,0.6384,-0.8286,0.3297,
12.361344,-2.3778,-0.4855,1.4330,0.6384,-0.8286,0.3297,
12.363238,-3.2365,0.0127,2.2520,0.6384,-0.8286,0.3297,
12.409982,-3.2365,0.0127,2.2520,0.9230,-0.4058,0.0417,
12.427894,-3.2365,0.0127,2.2520,0.9230,-0.4058,0.0417,
12.429405,-3.0932,1.2749,2.5218,0.9230,-0.4058,0.0417,
12.474911,-3.0932,1.2749,2.5218,0.9763,0.5253,-0.0736,
12.492938,-3.0932,1.2749,2.5218,0.9763,0.5253,-0.0736,
12.493962,-1.2637,1.6063,5.3068,0.9763,0.5253,-0.0736,
12.541925,-1.2637,1.6063,5.3068,-0.7903,-1.5139,-0.2505,
12.558704,-1.2637,1.6063,5.3068,-0.7903,-1.5139,-0.2505,
12.559070,-2.3320,2.5690,2.5231,-0.7903,-1.5139,-0.2505,
12.607749,-2.3320,2.5690,2.5231,-0.4255,-0.6655,-0.0414,
12.624244,-2.3320,2.5690,2.5231,-0.4255,-0.6655,-0.0414,
12.624655,-1.8911,0.5254,2.6108,-0.4255,-0.6655,-0.0414,
12.672153,-1.8911,0.5254,2.6108,-1.7617,-0.9655,0.0864,
12.689277,-1.8911,0.5254,2.6108,-1.7617,-0.9655,0.0864,
12.690586,-1.8589,0.7210,3.0653,-1.7617,-0.9655,0.0864,
12.737065,-1.8589,0.7210,3.0653,-2.5971,-2.2701,0.4672,
12.754036,-1.8589,0.7210,3.0653,-2.5971,-2.2701,0.4672,
12.755097,-4.5756,1.2148,1.0042,-2.5971,-2.2701,0.4672,
12.803650,-4.5756,1.2148,1.0042,-1.5030,-0.7671,0.8404,
12.820037,-4.5756,1.2148,1.0042,-1.5030,-0.7671,0.8404,
12.820761,-3.1432,0.3192,-1.0747,-1.5030,-0.7671,0.8404,
12.868891,-3.1432,0.3192,-1.0747,-0.9158,0.5279,0.9806,
12.885682,-3.1432,0.3192,-1.0747,-0.9158,0.5279,0.9806,
12.886940,-3.0440,-1.5135,-0.6647,-0.9158,0.5279,0.9806,
12.935299,-3.0440,-1.5135,-0.6647,-0.3418,0.8137,0.4264,
12.951319,-3.0440,-1.5135,-0.6647,-0.3418,0.8137,0.4264,
12.951902,-3.1800,-4.8634,0.3082,-0.3418,0.8137,0.4264,
12.999603,-3.1800,-4.8634,0.3082,1.2518,0.7001,-0.3674,
13.016202,-3.1800,-4.8634,0.3082,1.2518,0.7001,-0.3674,
13.017843,-1.4302,-5.4135,1.8287,1.2518,0.7001,-0.3674,
13.066717,-1.4302,-5.4135,1.8287,1.4300,2.6536,-0.9597,
13.081300,-1.4302,-5.4135,1.8287,1.4300,2.6536,-0.9597,
13.082249,1.1917,-0.8922,6.1184,1.4300,2.6536,-0.9597,
13.129756,1.1917,-0.8922,6.1184,1.0426,-0.8343,-2.3178,
13.147088,1.1917,-0.8922,6.1184,1.0426,-0.8343,-2.3178,
13.148185,-9.1493,9.7645,1.4127,1.0426,-0.8343,-2.3178,
13.196111,-9.1493,9.7645,1.4127,1.1194,0.5794,0.1400,
13.212549,-9.1493,9.7645,1.4127,1.1194,0.5794,0.1400,
13.214702,-1.4097,-4.9948,-1.1811,1.1194,0.5794,0.1400,
13.260703,-1.4097,-4.9948,-1.1811,-0.2660,2.0081,-0.1709,
13.277446,-1.4097,-4.9948,-1.1811,-0.2660,2.0081,-0.1709,
13.278437,-3.3208,1.7193,2.3054,-0.2660,2.0081,-0.1709,
13.327602,-3.3208,1.7193,2.3054,0.4940,-1.0650,0.4094,
13.345326,-3.3208,1.7193,2.3054,0.4940,-1.0650,0.4094,
13.347131,-2.3558,-0.6478,-1.8879,0.4940,-1.0650,0.4094,
13.392461,-2.3558,-0.6478,-1.8879,0.1391,0.6216,0.0895,
13.409030,-2.3558,-0.6478,-1.8879,0.1391,0.6216,0.0895,
13.409478,-3.2491,-0.4224,-0.9332,0.1391,0.6216,0.0895,
13.458103,-3.2491,-0.4224,-0.9332,0.5238,1.3835,0.2037,
13.475678,-3.2491,-0.4224,-0.9332,0.5238,1.3835,0.2037,
13.476213,-1.4089,0.8416,2.9859,0.5238,1.3835,0.2037,
13.522427,-1.4089,0.8416,2.9859,0.1969,-0.2094,0.3819,
13.540482,-1.4089,0.8416,2.9859,0.1969,-0.2094,0.3819,
13.541074,-2.3205,-0.2867,2.0244,0.1969,-0.2094,0.3819,
13.588734,-2.3205,-0.2867,2.0244,0.2011,-0.3781,0.0719,
13.605019,-2.3205,-0.2867,2.0244,0.2011,-0.3781,0.0719,
13.605843,-2.8494,-1.1012,1.4713,0.2011,-0.3781,0.0719,
13.655660,-2.8494,-1.1012,1.4713,0.4597,0.0640,-0.3338,
13.669728,-2.8494,-1.1012,1.4713,0.4597,0.0640,-0.3338,
13.670356,-1.8245,-0.1044,1.6936,0.4597,0.0640,-0.3338,
13.719226,-1.8245,-0.1044,1.6936,0.5843,1.2204,-0.3146,
13.735939,-1.8245,-0.1044,1.6936,0.5843,1.2204,-0.3146,
13.736976,-1.9309,3.2741,3.6833,0.5843,1.2204,-0.3146,
13.784872,-1.9309,3.2741,3.6833,-0.2908,-0.6657,-0.0015,
13.801028,-1.9309,3.2741,3.6833,-0.2908,-0.6657,-0.0015,
13.801706,-3.2051,2.4680,2.8217,-0.2908,-0.6657,-0.0015,
13.851446,-3.2051,2.4680,2.8217,-0.9247,-0.2382,-0.0371,
13.867564,-3.2051,2.4680,2.8217,-0.9247,-0.2382,-0.0371,
13.868057,-2.5041,1.1213,3.9518,-0.9247,-0.2382,-0.0371,
13.917574,-2.5041,1.1213,3.9518,-1.5675,-1.2268,0.2191,
13.932399,-2.5041,1.1213,3.9518,-1.5675,-1.2268,0.2191,
13.932893,-1.7707,0.2747,2.2308,-1.5675,-1.2268,0.2191,
13.981049,-1.7707,0.2747,2.2308,-0.9557,-1.0259,0.6390,
13.997073,-1.7707,0.2747,2.2308,-0.9557,-1.0259,0.6390,
13.997610,-3.9411,-0.2159,-1.0216,-0.9557,-1.0259,0.6390,
14.048110,-3.9411,-0.2159,-1.0216,-0.5531,0.1252,0.6503,
14.063427,-3.9411,-0.2159,-1.0216,-0.5531,0.1252,0.6503,
14.064371,-4.1828,-0.0866,0.5613,-0.5531,0.1252,0.6503,
14.112353,-4.1828,-0.0866,0.5613,-0.4768,0.1856,0.7657,
14.130386,-4.1828,-0.0866,0.5613,-0.4768,0.1856,0.7657,
14.130847,-4.2248,-0.3811,-1.2971,-0.4768,0.1856,0.7657,
14.178674,-4.2248,-0.3811,-1.2971,-0.6851,1.0078,0.4475,
14.193637,-4.2248,-0.3811,-1.2971,-0.6851,1.0078,0.4475,
14.194243,-4.0370,-1.9962,-0.9335,-0.6851,1.0078,0.4475,
14.243740,-4.0370,-1.9962,-0.9335,-0.1440,1.1234,-0.0295,
14.261178,-4.0370,-1.9962,-0.9335,-0.1440,1.1234,-0.0295,
14.262678,-3.0340,-3.0012,0.0364,-0.1440,1.1234,-0.0295,
14.309887,-3.0340,-3.0012,0.0364,0.3509,1.5537,-0.3807,
14.326017,-3.0340,-3.0012,0.0364,0.3509,1.5537,-0.3807,
14.327520,-1.5720,-1.3567,1.8295,0.3509,1.5537,-0.3807,
14.375474,-1.5720,-1.3567,1.8295,0.3395,0.7897,-0.3015,
14.392381,-1.5720,-1.3567,1.8295,0.3395,0.7897,-0.3015,
14.392777,0.0640,-4.9177,1.7161,0.3395,0.7897,-0.3015,
14.440607,0.0640,-4.9177,1.7161,1.6266,-0.6695,-2.8130,
14.456918,0.0640,-4.9177,1.7161,1.6266,-0.6695,-2.8130,
14.457834,-14.5402,14.9646,-7.2023,1.6266,-0.6695,-2.8130,
14.506059,-14.5402,14.9646,-7.2023,0.4756,1.2190,0.3248,
14.522526,-14.5402,14.9646,-7.2023,0.4756,1.2190,0.3248,
14.523157,-0.5182,-3.8187,4.0957,0.4756,1.2190,0.3248,
14.572457,-0.5182,-3.8187,4.0957,0.0670,1.4725,-0.0322,
14.588310,-0.5182,-3.8187,4.0957,0.0670,1.4725,-0.0322,
14.588910,-0.9892,1.8486,1.5970,0.0670,1.4725,-0.0322,
14.637052,-0.9892,1.8486,1.5970,0.5443,-0.6587,0.4320,
14.652214,-0.9892,1.8486,1.5970,0.5443,-0.6587,0.4320,
14.652662,-2.7005,-0.8204,-1.8358,0.5443,-0.6587,0.4320,
14.701378,-2.7005,-0.8204,-1.8358,0.2181,0.4449,0.2002,
14.718904,-2.7005,-0.8204,-1.8358,0.2181,0.4449,0.2002,
14.719576,-3.5397,-0.5767,-1.1877,0.2181,0.4449,0.2002,
14.768453,-3.5397,-0.5767,-1.1877,0.6393,1.0411,0.2821,
14.784633,-3.5397,-0.5767,-1.1877,0.6393,1.0411,0.2821,
14.785208,-2.4644,0.0992,1.6344,0.6393,1.0411,0.2821,
14.833106,-2.4644,0.0992,1.6344,0.1495,-0.0243,0.2782,
14.849707,-2.4644,0.0992,1.6344,0.1495,-0.0243,0.2782,
14.850348,-2.1841,-0.4218,0.2565,0.1495,-0.0243,0.2782,
14.898093,-2.1841,-0.4218,0.2565,0.2427,0.0547,0.3410,
14.913785,-2.1841,-0.4218,0.2565,0.2427,0.0547,0.3410,
14.914408,-2.4040,-0.4330,0.6084,0.2427,0.0547,0.3410,
14.963985,-2.4040,-0.4330,0.6084,0.6602,0.0560,0.0330,
14.979768,-2.4040,-0.4330,0.6084,0.6602,0.0560,0.0330,
14.980294,-3.3320,-0.1375,0.8430,0.6602,0.0560,0.0330,
15.029425,-3.3320,-0.1375,0.8430,0.7472,1.7707,-0.0974,
15.046680,-3.3320,-0.1375,0.8430,0.7472,1.7707,-0.0974,
15.047595,-1.8607,2.9006,2.7266,0.7472,1.7707,-0.0974,
15.095129,-1.8607,2.9006,2.7266,-0.7999,-0.7298,-0.1121,
15.111011,-1.8607,2.9006,2.7266,-0.7999,-0.7298,-0.1121,
15.111462,-2.6052,1.4965,1.6038,-0.7999,-0.7298,-0.1121,
15.161582,-2.6052,1.4965,1.6038,-1.2323,-0.3054,-0.0168,
15.177402,-2.6052,1.4965,1.6038,-1.2323,-0.3054,-0.0168,
15.177822,-2.8768,0.5561,1.6054,-1.2323,-0.3054,-0.0168,
15.224904,-2.8768,0.5561,1.6054,-1.6947,-2.3040,0.2813,
15.242277,-2.8768,0.5561,1.6054,-1.6947,-2.3040,0.2813,
15.242609,-3.7384,0.3702,-0.2425,-1.6947,-2.3040,0.2813,
15.291493,-3.7384,0.3702,-0.2425,-1.1397,-1.7643,0.5556,
15.308293,-3.7384,0.3702,-0.2425,-1.1397,-1.7643,0.5556,
15.308680,-5.0292,0.6374,-2.5405,-1.1397,-1.7643,0.5556,
15.358573,-5.0292,0.6374,-2.5405,-0.9769,0.4247,0.6654,
15.374456,-5.0292,0.6374,-2.5405,-0.9769,0.4247,0.6654,
15.375460,-2.8537,-0.4615,-1.7821,-0.9769,0.4247,0.6654,
15.423486,-2.8537,-0.4615,-1.7821,-0.6587,1.1243,0.6258,
15.439471,-2.8537,-0.4615,-1.7821,-0.6587,1.1243,0.6258,
15.440307,-3.1055,-3.1424,-2.5032,-0.6587,1.1243,0.6258,
15.488932,-3.1055,-3.1424,-2.5032,0.1761,1.2669,0.0403,
15.504387,-3.1055,-3.1424,-2.5032,0.1761,1.2669,0.0403,
15.504934,-2.5502,-4.9339,-0.3510,0.1761,1.2669,0.0403,
15.554364,-2.5502,-4.9339,-0.3510,0.6008,2.0386,-0.4192,
15.571006,-2.5502,-4.9339,-0.3510,0.6008,2.0386,-0.4192,
15.571608,-1.4261,1.9109,3.3296,0.6008,2.0386,-0.4192,
15.619008,-1.4261,1.9109,3.3296,-0.0771,0.2220,0.2008,
15.636411,-1.4261,1.9109,3.3296,-0.0771,0.2220,0.2008,
15.636970,-4.1665,5.6625,1.6715,-0.0771,0.2220,0.2008,
15.685961,-4.1665,5.6625,1.6715,-0.4777,0.0249,0.5901,
15.700484,-4.1665,5.6625,1.6715,-0.4777,0.0249,0.5901,
