
time,ax,ay,az,wx,wy,wz,
7.945570,-0.7249,-0.3580,0.2049,0.4453,-0.2140,-0.1379,
7.947172,-0.2452,0.2427,-0.7385,0.4453,-0.2140,-0.1379,
7.951640,-0.2452,0.2427,-0.7385,-0.0241,-0.4800,0.0502,
8.011936,-0.2452,0.2427,-0.7385,-0.0241,-0.4800,0.0502,
8.012666,-0.3407,0.4553,-0.7874,-0.0241,-0.4800,0.0502,
8.017005,-0.3407,0.4553,-0.7874,0.0240,-0.8120,0.2593,
8.076746,-0.3407,0.4553,-0.7874,0.0240,-0.8120,0.2593,
8.077384,-0.3999,1.4515,-0.7542,0.0240,-0.8120,0.2593,
8.083687,-0.3999,1.4515,-0.7542,0.0648,-1.2138,0.2253,
8.142108,-0.3999,1.4515,-0.7542,0.0648,-1.2138,0.2253,
8.143906,0.2097,0.0698,-0.3956,0.0648,-1.2138,0.2253,
8.149316,0.2097,0.0698,-0.3956,-0.1043,-1.2863,0.1688,
8.206506,0.2097,0.0698,-0.3956,-0.1043,-1.2863,0.1688,
8.207155,0.3933,-0.8640,0.0228,-0.1043,-1.2863,0.1688,
8.213980,0.3933,-0.8640,0.0228,-0.2674,-1.1332,0.1064,
8.272792,0.3933,-0.8640,0.0228,-0.2674,-1.1332,0.1064,
8.273349,1.0336,-1.1078,0.3701,-0.2674,-1.1332,0.1064,
8.279171,1.0336,-1.1078,0.3701,-0.5089,-1.0012,0.1684,
8.338624,1.0336,-1.1078,0.3701,-0.5089,-1.0012,0.1684,
8.339408,1.7868,-1.2278,-1.2112,-0.5089,-1.0012,0.1684,
8.344965,1.7868,-1.2278,-1.2112,-0.5217,-0.2295,0.1155,
8.404433,1.7868,-1.2278,-1.2112,-0.5217,-0.2295,0.1155,
8.405178,-2.3843,2.8612,-1.1254,-0.5217,-0.2295,0.1155,
8.410232,-2.3843,2.8612,-1.1254,-0.9850,-0.2254,0.2121,
8.468532,-2.3843,2.8612,-1.1254,-0.9850,-0.2254,0.2121,
8.470032,-0.8756,0.9759,0.1889,-0.9850,-0.2254,0.2121,
8.476148,-0.8756,0.9759,0.1889,-1.4723,-0.7656,0.3172,
8.534845,-0.8756,0.9759,0.1889,-1.4723,-0.7656,0.3172,
8.535527,0.9036,-0.1125,0.1622,-1.4723,-0.7656,0.3172,
8.541893,0.9036,-0.1125,0.1622,-1.0354,-0.0171,0.1790,
8.600593,0.9036,-0.1125,0.1622,-1.0354,-0.0171,0.1790,
8.601134,0.1865,-0.9706,-0.0675,-1.0354,-0.0171,0.1790,
8.606634,0.1865,-0.9706,-0.0675,-0.7795,0.2477,0.0405,
8.664884,0.1865,-0.9706,-0.0675,-0.7795,0.2477,0.0405,
8.666811,-0.6219,-1.1138,0.3766,-0.7795,0.2477,0.0405,
8.672758,-0.6219,-1.1138,0.3766,-0.5116,0.1106,0.0725,
8.730841,-0.6219,-1.1138,0.3766,-0.5116,0.1106,0.0725,
8.731505,-0.2743,-0.9778,0.3645,-0.5116,0.1106,0.0725,
8.737193,-0.2743,-0.9778,0.3645,-0.3132,0.1179,0.0771,
8.797130,-0.2743,-0.9778,0.3645,-0.3132,0.1179,0.0771,
8.797777,-0.2662,-0.9095,0.8168,-0.3132,0.1179,0.0771,
8.802861,-0.2662,-0.9095,0.8168,-0.0715,0.1286,0.0845,
8.862868,-0.2662,-0.9095,0.8168,-0.0715,0.1286,0.0845,
8.864543,0.3446,-0.6741,1.3238,-0.0715,0.1286,0.0845,
8.868776,0.3446,-0.6741,1.3238,0.2138,0.1596,0.0162,
8.927909,0.3446,-0.6741,1.3238,0.2138,0.1596,0.0162,
8.928812,0.3938,-0.6931,1.7531,0.2138,0.1596,0.0162,
8.933645,0.3938,-0.6931,1.7531,0.5986,0.2896,-0.0800,
8.994641,0.3938,-0.6931,1.7531,0.5986,0.2896,-0.0800,
8.995243,0.5427,-0.2066,2.2837,0.5986,0.2896,-0.0800,
8.999818,0.5427,-0.2066,2.2837,1.0406,0.1403,-0.1420,
9.057166,0.5427,-0.2066,2.2837,1.0406,0.1403,-0.1420,
9.058347,0.8006,-0.7667,1.8545,1.0406,0.1403,-0.1420,
9.064758,0.8006,-0.7667,1.8545,1.1312,0.0669,-0.0855,
9.123596,0.8006,-0.7667,1.8545,1.1312,0.0669,-0.0855,
9.124352,0.3165,-4.3386,1.0621,1.1312,0.0669,-0.0855,
9.130884,0.3165,-4.3386,1.0621,1.4288,0.1182,-0.1558,
9.188892,0.3165,-4.3386,1.0621,1.4288,0.1182,-0.1558,
9.189522,-2.8730,4.6809,-2.7033,1.4288,0.1182,-0.1558,
9.196489,-2.8730,4.6809,-2.7033,0.7738,-0.3969,-0.7756,
9.255972,-2.8730,4.6809,-2.7033,0.7738,-0.3969,-0.7756,
9.256675,-1.6622,1.2714,-0.3054,0.7738,-0.3969,-0.7756,
9.261506,-1.6622,1.2714,-0.3054,0.8178,-0.4317,0.0144,
9.319915,-1.6622,1.2714,-0.3054,0.8178,-0.4317,0.0144,
9.320698,1.5753,1.5746,-0.6353,0.8178,-0.4317,0.0144,
9.326790,1.5753,1.5746,-0.6353,0.8349,-0.7773,-0.2321,
9.385870,1.5753,1.5746,-0.6353,0.8349,-0.7773,-0.2321,
9.387018,0.7931,-0.3329,-0.2336,0.8349,-0.7773,-0.2321,
9.392727,0.7931,-0.3329,-0.2336,0.5325,-0.1002,-0.3268,
9.452884,0.7931,-0.3329,-0.2336,0.5325,-0.1002,-0.3268,
9.453634,-0.4641,-0.1703,-0.1124,0.5325,-0.1002,-0.3268,
9.457910,-0.4641,-0.1703,-0.1124,-0.1081,-0.5284,-0.1126,
9.517440,-0.4641,-0.1703,-0.1124,-0.1081,-0.5284,-0.1126,
9.518028,0.3295,-0.1152,-0.5448,-0.1081,-0.5284,-0.1126,
9.523572,0.3295,-0.1152,-0.5448,-0.0082,-0.6003,0.0421,
9.582004,0.3295,-0.1152,-0.5448,-0.0082,-0.6003,0.0421,
9.582713,0.2425,-0.2482,-0.2349,-0.0082,-0.6003,0.0421,
9.588584,0.2425,-0.2482,-0.2349,0.0260,-0.5043,0.0018,
9.647884,0.2425,-0.2482,-0.2349,0.0260,-0.5043,0.0018,
9.649715,-0.0483,0.0325,0.0579,0.0260,-0.5043,0.0018,
9.654004,-0.0483,0.0325,0.0579,0.1011,-0.6764,-0.0053,
9.712752,-0.0483,0.0325,0.0579,0.1011,-0.6764,-0.0053,
9.714430,0.7920,-0.3152,0.4517,0.1011,-0.6764,-0.0053,
9.719915,0.7920,-0.3152,0.4517,0.0078,-0.7326,0.0308,
9.779788,0.7920,-0.3152,0.4517,0.0078,-0.7326,0.0308,
9.780441,1.9360,-0.4804,1.2416,0.0078,-0.7326,0.0308,
9.785304,1.9360,-0.4804,1.2416,-0.1484,-0.5313,0.0435,
9.844637,1.9360,-0.4804,1.2416,-0.1484,-0.5313,0.0435,
9.845287,2.0751,-1.3750,1.5571,-0.1484,-0.5313,0.0435,
9.851253,2.0751,-1.3750,1.5571,-0.3636,-0.1755,0.1617,
9.908821,2.0751,-1.3750,1.5571,-0.3636,-0.1755,0.1617,
9.909319,-0.9877,0.1782,-2.2014,-0.3636,-0.1755,0.1617,
9.916448,-0.9877,0.1782,-2.2014,-0.5817,0.2431,0.5797,
9.974507,-0.9877,0.1782,-2.2014,-0.5817,0.2431,0.5797,
9.975133,-0.4546,4.6248,-1.4644,-0.5817,0.2431,0.5797,
9.982214,-0.4546,4.6248,-1.4644,-0.4940,-0.2190,0.4899,
10.039896,-0.4546,4.6248,-1.4644,-0.4940,-0.2190,0.4899,
10.041059,0.8326,0.3614,-1.3004,-0.4940,-0.2190,0.4899,
10.048992,0.8326,0.3614,-1.3004,-0.8572,1.1020,0.3929,
10.106792,0.8326,0.3614,-1.3004,-0.8572,1.1020,0.3929,
10.107311,-0.3901,-2.0284,-0.8779,-0.8572,1.1020,0.3929,
10.112358,-0.3901,-2.0284,-0.8779,-0.5516,1.6191,0.0739,
10.170724,-0.3901,-2.0284,-0.8779,-0.5516,1.6191,0.0739,
10.171242,-1.9618,-1.0824,-0.6167,-0.5516,1.6191,0.0739,
10.177796,-1.9618,-1.0824,-0.6167,-0.5018,1.1753,0.1014,
10.235946,-1.9618,-1.0824,-0.6167,-0.5018,1.1753,0.1014,
10.236762,-2.0510,0.3773,0.3235,-0.5018,1.1753,0.1014,
10.243429,-2.0510,0.3773,0.3235,-0.5408,0.4659,0.5450,
10.301670,-2.0510,0.3773,0.3235,-0.5408,0.4659,0.5450,
10.302239,-0.0530,-0.2120,0.0771,-0.5408,0.4659,0.5450,
10.309105,-0.0530,-0.2120,0.0771,-0.3670,0.3910,0.3581,
10.368455,-0.0530,-0.2120,0.0771,-0.3670,0.3910,0.3581,
10.369186,0.6402,-0.3821,0.4087,-0.3670,0.3910,0.3581,
10.374172,0.6402,-0.3821,0.4087,-0.0334,0.5089,0.0060,
10.432796,0.6402,-0.3821,0.4087,-0.0334,0.5089,0.0060,
10.434302,0.1001,-0.5687,0.5757,-0.0334,0.5089,0.0060,
10.439848,0.1001,-0.5687,0.5757,0.0319,0.6252,-0.0441,
10.498318,0.1001,-0.5687,0.5757,0.0319,0.6252,-0.0441,
10.499436,-0.2391,-0.4652,0.8452,0.0319,0.6252,-0.0441,
10.506445,-0.2391,-0.4652,0.8452,0.1819,0.4652,0.0525,
10.563339,-0.2391,-0.4652,0.8452,0.1819,0.4652,0.0525,
10.564459,0.7341,0.1537,1.0177,0.1819,0.4652,0.0525,
10.571000,0.7341,0.1537,1.0177,0.2138,0.3717,0.0779,
10.628505,0.7341,0.1537,1.0177,0.2138,0.3717,0.0779,
10.629830,1.5382,-1.7815,0.2444,0.2138,0.3717,0.0779,
10.635410,1.5382,-1.7815,0.2444,0.4652,0.6295,-0.0305,
10.694581,1.5382,-1.7815,0.2444,0.4652,0.6295,-0.0305,
10.695245,0.9297,-3.3355,1.6814,0.4652,0.6295,-0.0305,
10.701668,0.9297,-3.3355,1.6814,0.9490,-0.0756,-0.0855,
10.759404,0.9297,-3.3355,1.6814,0.9490,-0.0756,-0.0855,
10.760100,-0.0587,-5.1842,0.7594,0.9490,-0.0756,-0.0855,
10.766776,-0.0587,-5.1842,0.7594,0.5017,-0.7688,-0.3228,
10.825584,-0.0587,-5.1842,0.7594,0.5017,-0.7688,-0.3228,
10.826614,-1.7477,7.3726,-0.8141,0.5017,-0.7688,-0.3228,
10.832594,-1.7477,7.3726,-0.8141,0.4452,-1.4242,-0.5618,
10.892756,-1.7477,7.3726,-0.8141,0.4452,-1.4242,-0.5618,
10.893484,2.6034,1.6340,0.3545,0.4452,-1.4242,-0.5618,
10.898435,2.6034,1.6340,0.3545,1.1779,0.0429,0.1193,
10.956321,2.6034,1.6340,0.3545,1.1779,0.0429,0.1193,
10.956987,0.3335,1.4915,-0.4172,1.1779,0.0429,0.1193,
10.963137,0.3335,1.4915,-0.4172,0.7511,0.2718,-0.6358,
11.021791,0.3335,1.4915,-0.4172,0.7511,0.2718,-0.6358,
11.023002,-1.9788,-1.0995,1.6646,0.7511,0.2718,-0.6358,
11.029162,-1.9788,-1.0995,1.6646,-0.9116,-0.2798,0.1582,
11.087424,-1.9788,-1.0995,1.6646,-0.9116,-0.2798,0.1582,
11.088038,0.4325,-5.1073,0.2068,-0.9116,-0.2798,0.1582,
11.094437,0.4325,-5.1073,0.2068,-1.3868,-0.0333,1.2978,
11.152864,0.4325,-5.1073,0.2068,-1.3868,-0.0333,1.2978,
11.153548,0.9430,3.2811,3.7020,-1.3868,-0.0333,1.2978,
11.159465,0.9430,3.2811,3.7020,-1.5521,0.7900,1.2934,
11.218482,0.9430,3.2811,3.7020,-1.5521,0.7900,1.2934,
11.219187,-0.3729,0.3367,-0.3813,-1.5521,0.7900,1.2934,
11.225052,-0.3729,0.3367,-0.3813,-0.8230,0.4064,0.4120,
11.283698,-0.3729,0.3367,-0.3813,-0.8230,0.4064,0.4120,
11.284495,1.2465,-4.8422,0.1255,-0.8230,0.4064,0.4120,
11.291288,1.2465,-4.8422,0.1255,-0.1422,0.9727,0.5227,
11.348778,1.2465,-4.8422,0.1255,-0.1422,0.9727,0.5227,
11.349442,-4.4326,0.3767,0.3324,-0.1422,0.9727,0.5227,
11.355942,-4.4326,0.3767,0.3324,-0.4800,0.2078,0.0037,
11.415109,-4.4326,0.3767,0.3324,-0.4800,0.2078,0.0037,
11.415794,1.9263,3.4590,-3.8297,-0.4800,0.2078,0.0037,
11.422015,1.9263,3.4590,-3.8297,0.2367,-0.0721,0.2332,
11.480427,1.9263,3.4590,-3.8297,0.2367,-0.0721,0.2332,
11.480935,-0.0225,1.9626,-2.3868,0.2367,-0.0721,0.2332,
11.487419,-0.0225,1.9626,-2.3868,0.9919,0.1014,-0.2781,
11.545785,-0.0225,1.9626,-2.3868,0.9919,0.1014,-0.2781,
11.546425,-1.0061,1.1067,-2.0056,0.9919,0.1014,-0.2781,
11.552718,-1.0061,1.1067,-2.0056,0.6483,-0.7747,-0.4216,
11.611970,-1.0061,1.1067,-2.0056,0.6483,-0.7747,-0.4216,
11.614008,0.4033,-0.6209,-1.2288,0.6483,-0.7747,-0.4216,
11.618433,0.4033,-0.6209,-1.2288,0.5350,-0.9238,-0.1168,
11.676104,0.4033,-0.6209,-1.2288,0.5350,-0.9238,-0.1168,
11.676748,1.7345,-1.3718,-0.6983,0.5350,-0.9238,-0.1168,
11.684373,1.7345,-1.3718,-0.6983,0.5131,-0.6390,-0.2479,
11.742122,1.7345,-1.3718,-0.6983,0.5131,-0.6390,-0.2479,
11.743231,1.3772,-1.0184,0.2087,0.5131,-0.6390,-0.2479,
11.749606,1.3772,-1.0184,0.2087,0.4270,-0.5072,-0.5661,
11.807219,1.3772,-1.0184,0.2087,0.4270,-0.5072,-0.5661,
11.808524,1.9469,-0.6133,0.0949,0.4270,-0.5072,-0.5661,
11.815490,1.9469,-0.6133,0.0949,0.2274,-0.4313,-0.5957,
11.873744,1.9469,-0.6133,0.0949,0.2274,-0.4313,-0.5957,
11.875482,3.1434,-1.0164,-0.0936,0.2274,-0.4313,-0.5957,
11.880623,3.1434,-1.0164,-0.0936,0.1903,0.0912,-0.5705,
11.939208,3.1434,-1.0164,-0.0936,0.1903,0.0912,-0.5705,
11.939679,1.9816,-2.1530,0.3265,0.1903,0.0912,-0.5705,
11.946417,1.9816,-2.1530,0.3265,0.1003,0.5276,-0.6889,
12.004865,1.9816,-2.1530,0.3265,0.1003,0.5276,-0.6889,
12.005340,-3.3671,1.3878,-1.6757,0.1003,0.5276,-0.6889,
12.011670,-3.3671,1.3878,-1.6757,-0.1090,1.1274,-0.3893,
12.069274,-3.3671,1.3878,-1.6757,-0.1090,1.1274,-0.3893,
12.069983,-1.9027,3.8003,-0.6837,-0.1090,1.1274,-0.3893,
12.077273,-1.9027,3.8003,-0.6837,0.2164,0.2961,0.1518,
12.135429,-1.9027,3.8003,-0.6837,0.2164,0.2961,0.1518,
12.135916,0.2854,-0.0733,0.0411,0.2164,0.2961,0.1518,
12.142577,0.2854,-0.0733,0.0411,-0.1037,1.0026,0.0050,
12.201017,0.2854,-0.0733,0.0411,-0.1037,1.0026,0.0050,
12.202039,-0.5330,-0.9228,0.2270,-0.1037,1.0026,0.0050,
12.208824,-0.5330,-0.9228,0.2270,-0.3740,0.9358,-0.1220,
12.266353,-0.5330,-0.9228,0.2270,-0.3740,0.9358,-0.1220,
12.268080,-1.0173,-0.4948,-0.0159,-0.3740,0.9358,-0.1220,
12.274213,-1.0173,-0.4948,-0.0159,-0.4255,0.7755,0.0493,
12.332632,-1.0173,-0.4948,-0.0159,-0.4255,0.7755,0.0493,
12.333128,-0.4375,0.2295,0.1876,-0.4255,0.7755,0.0493,
12.339784,-0.4375,0.2295,0.1876,-0.4962,0.7566,0.3890,
12.398358,-0.4375,0.2295,0.1876,-0.4962,0.7566,0.3890,
12.400033,-0.2693,-0.5562,-0.0061,-0.4962,0.7566,0.3890,
12.404804,-0.2693,-0.5562,-0.0061,-0.3372,0.8800,0.2596,
12.462625,-0.2693,-0.5562,-0.0061,-0.3372,0.8800,0.2596,
12.463627,-0.0177,-0.4426,0.1086,-0.3372,0.8800,0.2596,
12.470543,-0.0177,-0.4426,0.1086,-0.1281,0.9395,0.3541,
12.528566,-0.0177,-0.4426,0.1086,-0.1281,0.9395,0.3541,
12.529151,0.1533,0.2629,-0.7794,-0.1281,0.9395,0.3541,
12.535388,0.1533,0.2629,-0.7794,-0.3233,1.2068,0.4042,
12.594055,0.1533,0.2629,-0.7794,-0.3233,1.2068,0.4042,
12.595148,-0.6981,-0.3057,-0.2430,-0.3233,1.2068,0.4042,
12.601319,-0.6981,-0.3057,-0.2430,-0.3642,1.1544,0.3894,
12.659670,-0.6981,-0.3057,-0.2430,-0.3642,1.1544,0.3894,
12.660442,-0.7132,0.0318,-0.0994,-0.3642,1.1544,0.3894,
12.666027,-0.7132,0.0318,-0.0994,-0.3343,0.9968,0.4032,
12.726112,-0.7132,0.0318,-0.0994,-0.3343,0.9968,0.4032,
12.726720,-0.5224,0.4338,0.3232,-0.3343,0.9968,0.4032,
12.732079,-0.5224,0.4338,0.3232,-0.2732,0.7326,0.3694,
12.790353,-0.5224,0.4338,0.3232,-0.2732,0.7326,0.3694,
12.791976,0.1470,0.4970,1.0451,-0.2732,0.7326,0.3694,
12.796874,0.1470,0.4970,1.0451,0.0078,0.5163,0.2642,
12.856365,0.1470,0.4970,1.0451,0.0078,0.5163,0.2642,
12.856902,0.6492,-0.0811,1.3285,0.0078,0.5163,0.2642,
12.862457,0.6492,-0.0811,1.3285,0.2411,0.3939,0.0571,
12.920965,0.6492,-0.0811,1.3285,0.2411,0.3939,0.0571,
12.921502,-0.0143,-2.1245,1.0071,0.2411,0.3939,0.0571,
12.928078,-0.0143,-2.1245,1.0071,0.0877,0.1976,0.1080,
12.986846,-0.0143,-2.1245,1.0071,0.0877,0.1976,0.1080,
12.987829,-0.3728,-5.7928,0.4082,0.0877,0.1976,0.1080,
12.994370,-0.3728,-5.7928,0.4082,0.2943,0.0748,0.2082,
13.052109,-0.3728,-5.7928,0.4082,0.2943,0.0748,0.2082,
13.052583,-2.4727,4.1325,-2.2975,0.2943,0.0748,0.2082,
13.059131,-2.4727,4.1325,-2.2975,-0.6550,-0.6767,-0.2285,
13.119228,-2.4727,4.1325,-2.2975,-0.6550,-0.6767,-0.2285,
13.119829,0.1120,2.1725,-2.6164,-0.6550,-0.6767,-0.2285,
13.124082,0.1120,2.1725,-2.6164,0.4055,0.1828,-0.1171,
13.183316,0.1120,2.1725,-2.6164,0.4055,0.1828,-0.1171,
13.184499,-0.7320,3.1746,-0.7942,0.4055,0.1828,-0.1171,
13.190579,-0.7320,3.1746,-0.7942,0.7159,-0.4519,-0.4754,
13.248152,-0.7320,3.1746,-0.7942,0.7159,-0.4519,-0.4754,
13.250079,2.3389,-0.3705,0.0985,0.7159,-0.4519,-0.4754,
13.256166,2.3389,-0.3705,0.0985,1.1846,-0.0626,0.0573,
13.314958,2.3389,-0.3705,0.0985,1.1846,-0.0626,0.0573,
13.317079,-0.5204,-0.2995,0.1907,1.1846,-0.0626,0.0573,
13.322111,-0.5204,-0.2995,0.1907,0.6709,0.3534,-0.0264,
13.379988,-0.5204,-0.2995,0.1907,0.6709,0.3534,-0.0264,
13.381680,-0.7222,-0.0466,0.1383,0.6709,0.3534,-0.0264,
13.388012,-0.7222,-0.0466,0.1383,0.2575,-0.2992,-0.0932,
13.447001,-0.7222,-0.0466,0.1383,0.2575,-0.2992,-0.0932,
13.447578,0.5781,-0.5396,-0.2909,0.2575,-0.2992,-0.0932,
13.452776,0.5781,-0.5396,-0.2909,0.1327,-0.3190,0.0748,
13.510623,0.5781,-0.5396,-0.2909,0.1327,-0.3190,0.0748,
13.511296,1.1526,0.1634,-0.3291,0.1327,-0.3190,0.0748,
13.517464,1.1526,0.1634,-0.3291,0.2126,-0.1956,0.0374,
13.576874,1.1526,0.1634,-0.3291,0.2126,-0.1956,0.0374,
13.578612,1.3110,-0.5431,-0.0431,0.2126,-0.1956,0.0374,
13.584664,1.3110,-0.5431,-0.0431,0.0786,-0.0620,-0.0484,
13.644025,1.3110,-0.5431,-0.0431,0.0786,-0.0620,-0.0484,
13.645140,1.3446,-0.4403,0.3178,0.0786,-0.0620,-0.0484,
13.647720,1.3446,-0.4403,0.3178,-0.0153,-0.1923,-0.0896,
13.707206,1.3446,-0.4403,0.3178,-0.0153,-0.1923,-0.0896,
13.708023,1.0334,0.7202,-1.2792,-0.0153,-0.1923,-0.0896,
13.713549,1.0334,0.7202,-1.2792,-0.2775,0.0638,0.0312,
13.773270,1.0334,0.7202,-1.2792,-0.2775,0.0638,0.0312,
13.774372,-0.2517,2.1968,-0.8298,-0.2775,0.0638,0.0312,
13.779904,-0.2517,2.1968,-0.8298,-0.1872,0.0580,0.1738,
13.838370,-0.2517,2.1968,-0.8298,-0.1872,0.0580,0.1738,
13.839133,-0.4483,-0.5692,-0.6648,-0.1872,0.0580,0.1738,
13.844589,-0.4483,-0.5692,-0.6648,-0.7135,-0.0539,0.1239,
13.905572,-0.4483,-0.5692,-0.6648,-0.7135,-0.0539,0.1239,
13.906137,-1.3989,-0.9933,-0.0726,-0.7135,-0.0539,0.1239,
13.910514,-1.3989,-0.9933,-0.0726,-0.6787,0.3436,0.2975,
13.968717,-1.3989,-0.9933,-0.0726,-0.6787,0.3436,0.2975,
13.970434,-1.0858,0.8780,0.1552,-0.6787,0.3436,0.2975,
13.975512,-1.0858,0.8780,0.1552,-0.5938,0.3071,0.3195,
14.036204,-1.0858,0.8780,0.1552,-0.5938,0.3071,0.3195,
14.038295,-0.2762,-0.3550,0.0485,-0.5938,0.3071,0.3195,
14.041818,-0.2762,-0.3550,0.0485,-0.5400,0.2825,0.3103,
14.100900,-0.2762,-0.3550,0.0485,-0.5400,0.2825,0.3103,
14.102638,0.0813,-0.2245,0.5600,-0.5400,0.2825,0.3103,
14.107407,0.0813,-0.2245,0.5600,-0.5061,0.5974,0.1093,
14.165012,0.0813,-0.2245,0.5600,-0.5061,0.5974,0.1093,
14.166955,-0.2869,-0.4234,0.5145,-0.5061,0.5974,0.1093,
14.172709,-0.2869,-0.4234,0.5145,-0.4038,0.5695,0.0469,
14.232126,-0.2869,-0.4234,0.5145,-0.4038,0.5695,0.0469,
14.232842,-0.2362,-0.4531,0.5680,-0.4038,0.5695,0.0469,
14.238418,-0.2362,-0.4531,0.5680,-0.2786,0.5589,0.1151,
14.294942,-0.2362,-0.4531,0.5680,-0.2786,0.5589,0.1151,
14.295492,-0.0201,-0.1041,0.8599,-0.2786,0.5589,0.1151,
14.302677,-0.0201,-0.1041,0.8599,-0.0947,0.6387,0.0567,
14.363225,-0.0201,-0.1041,0.8599,-0.0947,0.6387,0.0567,
14.365551,-0.0622,0.0722,1.0972,-0.0947,0.6387,0.0567,
14.369572,-0.0622,0.0722,1.0972,0.1578,0.6481,0.0096,
14.427384,-0.0622,0.0722,1.0972,0.1578,0.6481,0.0096,
14.429138,-0.0509,-0.4286,1.2822,0.1578,0.6481,0.0096,
14.434549,-0.0509,-0.4286,1.2822,0.2969,0.6923,-0.0206,
14.493043,-0.0509,-0.4286,1.2822,0.2969,0.6923,-0.0206,
14.493702,-0.1722,-0.6321,1.9974,0.2969,0.6923,-0.0206,
14.499964,-0.1722,-0.6321,1.9974,0.4423,0.4406,0.0247,
14.559150,-0.1722,-0.6321,1.9974,0.4423,0.4406,0.0247,
14.559835,-0.0436,-1.6222,1.4909,0.4423,0.4406,0.0247,
14.565324,-0.0436,-1.6222,1.4909,0.3036,0.1675,0.1304,
14.624700,-0.0436,-1.6222,1.4909,0.3036,0.1675,0.1304,
14.625312,-0.2513,-3.7600,-0.1007,0.3036,0.1675,0.1304,
14.630090,-0.2513,-3.7600,-0.1007,0.0715,0.2844,0.1872,
14.688143,-0.2513,-3.7600,-0.1007,0.0715,0.2844,0.1872,
14.688954,-0.0742,3.4117,-3.7350,0.0715,0.2844,0.1872,
14.695836,-0.0742,3.4117,-3.7350,0.0467,0.2680,-0.3792,
14.755088,-0.0742,3.4117,-3.7350,0.0467,0.2680,-0.3792,
14.757114,-2.2515,0.6417,-1.3063,0.0467,0.2680,-0.3792,
14.761182,-2.2515,0.6417,-1.3063,0.6915,-0.4433,-0.0470,
14.819829,-2.2515,0.6417,-1.3063,0.6915,-0.4433,-0.0470,
14.821641,0.8156,1.5986,-1.6373,0.6915,-0.4433,-0.0470,
14.827480,0.8156,1.5986,-1.6373,0.9013,-0.9670,0.0428,
14.884906,0.8156,1.5986,-1.6373,0.9013,-0.9670,0.0428,
14.885623,1.5073,-2.6561,-0.8842,0.9013,-0.9670,0.0428,
14.892767,1.5073,-2.6561,-0.8842,0.7390,-0.0194,-0.1776,
14.950975,1.5073,-2.6561,-0.8842,0.7390,-0.0194,-0.1776,
14.952726,-0.3067,-0.1285,-0.7989,0.7390,-0.0194,-0.1776,
14.957700,-0.3067,-0.1285,-0.7989,0.4284,0.0142,-0.0913,
15.016182,-0.3067,-0.1285,-0.7989,0.4284,0.0142,-0.0913,
15.017868,0.2424,0.5972,-1.0173,0.4284,0.0142,-0.0913,
15.023638,0.2424,0.5972,-1.0173,0.0525,0.0272,0.0738,
15.081635,0.2424,0.5972,-1.0173,0.0525,0.0272,0.0738,
15.083295,0.3035,0.4405,-0.7982,0.0525,0.0272,0.0738,
15.089512,0.3035,0.4405,-0.7982,0.2288,0.2053,0.0548,
15.149031,0.3035,0.4405,-0.7982,0.2288,0.2053,0.0548,
15.150912,0.0022,0.7525,-0.4632,0.2288,0.2053,0.0548,
15.154954,0.0022,0.7525,-0.4632,0.1678,-0.0686,-0.0345,
15.212451,0.0022,0.7525,-0.4632,0.1678,-0.0686,-0.0345,
15.214097,0.3965,0.0730,-0.5858,0.1678,-0.0686,-0.0345,
15.219918,0.3965,0.0730,-0.5858,0.0641,-0.2036,-0.0551,
15.278947,0.3965,0.0730,-0.5858,0.0641,-0.2036,-0.0551,
15.279490,1.0789,-0.6341,-0.1626,0.0641,-0.2036,-0.0551,
15.286044,1.0789,-0.6341,-0.1626,0.0518,-0.0421,-0.0510,
15.343464,1.0789,-0.6341,-0.1626,0.0518,-0.0421,-0.0510,
15.344722,1.0567,-0.9689,0.2687,0.0518,-0.0421,-0.0510,
15.350746,1.0567,-0.9689,0.2687,-0.0515,-0.0125,-0.1040,
15.409162,1.0567,-0.9689,0.2687,-0.0515,-0.0125,-0.1040,
15.409823,1.1305,-1.7060,0.3177,-0.0515,-0.0125,-0.1040,
15.416625,1.1305,-1.7060,0.3177,-0.2596,0.0612,-0.1527,
15.474915,1.1305,-1.7060,0.3177,-0.2596,0.0612,-0.1527,
15.475575,1.5592,-0.9796,-0.9495,-0.2596,0.0612,-0.1527,
15.482934,1.5592,-0.9796,-0.9495,-0.3998,0.2060,0.1475,
15.540379,1.5592,-0.9796,-0.9495,-0.3998,0.2060,0.1475,
15.541490,-1.4024,3.7452,-1.0773,-0.3998,0.2060,0.1475,
15.548402,-1.4024,3.7452,-1.0773,-0.4809,0.1720,0.7837,
15.605719,-1.4024,3.7452,-1.0773,-0.4809,0.1720,0.7837,
15.606338,-0.5708,0.3710,0.3863,-0.4809,0.1720,0.7837,
15.612461,-0.5708,0.3710,0.3863,-0.7346,-0.1283,0.5796,
15.670700,-0.5708,0.3710,0.3863,-0.7346,-0.1283,0.5796,
15.671369,0.8678,-0.0161,-0.4644,-0.7346,-0.1283,0.5796,
15.678686,0.8678,-0.0161,-0.4644,-0.5962,0.9432,0.1772,
15.737304,0.8678,-0.0161,-0.4644,-0.5962,0.9432,0.1772,
15.738926,-0.1949,-0.4922,-0.3640,-0.5962,0.9432,0.1772,
