
time,ax,ay,az,wx,wy,wz,
31.384715,-2.0482,-4.1420,-0.6143,-0.3917,0.0692,0.2914,
31.398933,-2.0482,-4.1420,-0.6143,-1.4317,-0.2995,0.6577,
31.448079,-2.0482,-4.1420,-0.6143,-1.4317,-0.2995,0.6577,
31.449947,-1.2633,-2.1594,0.0002,-1.4317,-0.2995,0.6577,
31.463720,-1.2633,-2.1594,0.0002,-1.1270,-0.7685,-0.0819,
31.514432,-1.2633,-2.1594,0.0002,-1.1270,-0.7685,-0.0819,
31.516301,-0.5779,0.0678,-1.3811,-1.1270,-0.7685,-0.0819,
31.529635,-0.5779,0.0678,-1.3811,-0.4783,-0.5794,-0.0142,
31.579627,-0.5779,0.0678,-1.3811,-0.4783,-0.5794,-0.0142,
31.581183,1.9201,0.7844,0.9721,-0.4783,-0.5794,-0.0142,
31.595412,1.9201,0.7844,0.9721,-0.7321,-0.5849,0.3267,
31.644028,1.9201,0.7844,0.9721,-0.7321,-0.5849,0.3267,
31.645067,2.2340,-2.6476,-0.3049,-0.7321,-0.5849,0.3267,
31.659194,2.2340,-2.6476,-0.3049,0.2358,-0.3354,0.2220,
31.709654,2.2340,-2.6476,-0.3049,0.2358,-0.3354,0.2220,
31.711368,1.9910,-2.5628,-2.3809,0.2358,-0.3354,0.2220,
31.725117,1.9910,-2.5628,-2.3809,0.6544,2.2064,0.4534,
31.774537,1.9910,-2.5628,-2.3809,0.6544,2.2064,0.4534,
31.776313,3.3105,4.9123,0.2252,0.6544,2.2064,0.4534,
31.790869,3.3105,4.9123,0.2252,0.4638,2.1018,-0.0107,
31.839652,3.3105,4.9123,0.2252,0.4638,2.1018,-0.0107,
31.840288,2.1619,-2.3919,-1.8660,0.4638,2.1018,-0.0107,
31.856965,2.1619,-2.3919,-1.8660,1.0550,4.0729,-0.6884,
31.905748,2.1619,-2.3919,-1.8660,1.0550,4.0729,-0.6884,
31.906477,0.8045,-2.8589,-1.7850,1.0550,4.0729,-0.6884,
31.922461,0.8045,-2.8589,-1.7850,1.5185,0.8401,-0.8186,
31.971237,0.8045,-2.8589,-1.7850,1.5185,0.8401,-0.8186,
31.972274,-1.7770,0.7921,-4.3242,1.5185,0.8401,-0.8186,
31.988609,-1.7770,0.7921,-4.3242,0.3447,0.1797,0.2584,
32.038069,-1.7770,0.7921,-4.3242,0.3447,0.1797,0.2584,
32.038587,-1.3679,6.1786,-1.2985,0.3447,0.1797,0.2584,
32.052892,-1.3679,6.1786,-1.2985,0.7088,2.0655,-0.3632,
32.104093,-1.3679,6.1786,-1.2985,0.7088,2.0655,-0.3632,
32.104669,-2.6295,3.5592,0.3743,0.7088,2.0655,-0.3632,
32.119840,-2.6295,3.5592,0.3743,0.6183,2.6276,-0.5440,
32.168413,-2.6295,3.5592,0.3743,0.6183,2.6276,-0.5440,
32.169036,-0.1306,-1.3049,2.9694,0.6183,2.6276,-0.5440,
32.184428,-0.1306,-1.3049,2.9694,-3.1282,-0.0200,-0.0417,
32.232570,-0.1306,-1.3049,2.9694,-3.1282,-0.0200,-0.0417,
32.233139,-1.0481,-4.0971,1.5147,-3.1282,-0.0200,-0.0417,
32.250061,-1.0481,-4.0971,1.5147,-1.1668,-4.5787,0.2676,
32.299013,-1.0481,-4.0971,1.5147,-1.1668,-4.5787,0.2676,
32.299588,-0.4460,-5.4111,-0.6243,-1.1668,-4.5787,0.2676,
32.314185,-0.4460,-5.4111,-0.6243,-0.0976,-3.3349,1.2856,
32.364232,-0.4460,-5.4111,-0.6243,-0.0976,-3.3349,1.2856,
32.365332,1.6939,-3.4741,-2.8791,-0.0976,-3.3349,1.2856,
32.380366,1.6939,-3.4741,-2.8791,-0.1445,-1.1235,1.5763,
32.430499,1.6939,-3.4741,-2.8791,-0.1445,-1.1235,1.5763,
32.432165,4.7752,5.7380,-2.1413,-0.1445,-1.1235,1.5763,
32.445183,4.7752,5.7380,-2.1413,0.5933,1.7055,-0.3207,
32.495875,4.7752,5.7380,-2.1413,0.5933,1.7055,-0.3207,
32.497688,1.5300,-1.2187,-2.3185,0.5933,1.7055,-0.3207,
32.511742,1.5300,-1.2187,-2.3185,0.6269,2.2445,-0.5122,
32.559971,1.5300,-1.2187,-2.3185,0.6269,2.2445,-0.5122,
32.561304,0.7115,-4.0792,0.2256,0.6269,2.2445,-0.5122,
32.575668,0.7115,-4.0792,0.2256,1.6409,1.8259,-1.8871,
32.625467,0.7115,-4.0792,0.2256,1.6409,1.8259,-1.8871,
32.626975,-2.1421,1.5286,-3.7140,1.6409,1.8259,-1.8871,
32.641111,-2.1421,1.5286,-3.7140,0.6098,-0.8726,0.3459,
32.691610,-2.1421,1.5286,-3.7140,0.6098,-0.8726,0.3459,
32.693079,-1.6730,9.3992,-4.4441,0.6098,-0.8726,0.3459,
32.707562,-1.6730,9.3992,-4.4441,-0.2213,-1.5009,0.3476,
32.756475,-1.6730,9.3992,-4.4441,-0.2213,-1.5009,0.3476,
32.758268,-6.5480,4.5780,0.8530,-0.2213,-1.5009,0.3476,
32.772794,-6.5480,4.5780,0.8530,-0.0464,2.3476,-1.1127,
32.823291,-6.5480,4.5780,0.8530,-0.0464,2.3476,-1.1127,
32.825139,-2.0230,-4.2462,3.5002,-0.0464,2.3476,-1.1127,
32.839362,-2.0230,-4.2462,3.5002,1.0925,-0.3050,0.3100,
32.888691,-2.0230,-4.2462,3.5002,1.0925,-0.3050,0.3100,
32.889663,-0.3423,-3.0901,3.5585,1.0925,-0.3050,0.3100,
32.904852,-0.3423,-3.0901,3.5585,-0.7701,-2.3926,-0.0547,
32.952964,-0.3423,-3.0901,3.5585,-0.7701,-2.3926,-0.0547,
32.954502,-0.5433,-3.2141,-1.3331,-0.7701,-2.3926,-0.0547,
32.969337,-0.5433,-3.2141,-1.3331,-0.8812,-3.3946,0.0516,
33.019448,-0.5433,-3.2141,-1.3331,-0.8812,-3.3946,0.0516,
33.020851,-0.9064,1.2565,-1.4520,-0.8812,-3.3946,0.0516,
33.034384,-0.9064,1.2565,-1.4520,-0.5005,-1.5818,0.4552,
33.085137,-0.9064,1.2565,-1.4520,-0.5005,-1.5818,0.4552,
33.086237,0.4538,-1.4604,0.8829,-0.5005,-1.5818,0.4552,
33.101608,0.4538,-1.4604,0.8829,0.5108,-0.9203,0.1848,
33.150021,0.4538,-1.4604,0.8829,0.5108,-0.9203,0.1848,
33.151488,1.2338,0.7322,0.4003,0.5108,-0.9203,0.1848,
33.166442,1.2338,0.7322,0.4003,-0.1310,-0.2560,0.3994,
33.216422,1.2338,0.7322,0.4003,-0.1310,-0.2560,0.3994,
33.218651,1.9876,-0.2277,1.8844,-0.1310,-0.2560,0.3994,
33.232486,1.9876,-0.2277,1.8844,0.2841,0.4117,0.3021,
33.281256,1.9876,-0.2277,1.8844,0.2841,0.4117,0.3021,
33.281954,0.6842,-2.4104,0.4979,0.2841,0.4117,0.3021,
33.296521,0.6842,-2.4104,0.4979,0.1532,0.5099,-0.4042,
33.345682,0.6842,-2.4104,0.4979,0.1532,0.5099,-0.4042,
33.347094,0.7218,-0.6110,-0.7873,0.1532,0.5099,-0.4042,
33.361900,0.7218,-0.6110,-0.7873,0.2367,1.2669,-0.6802,
33.411854,0.7218,-0.6110,-0.7873,0.2367,1.2669,-0.6802,
33.413127,0.7331,0.0570,-0.1553,0.2367,1.2669,-0.6802,
33.427913,0.7331,0.0570,-0.1553,0.7970,2.1506,-0.3914,
33.477617,0.7331,0.0570,-0.1553,0.7970,2.1506,-0.3914,
33.478296,-1.2583,1.6983,0.3528,0.7970,2.1506,-0.3914,
33.493695,-1.2583,1.6983,0.3528,0.6617,-0.0295,-0.0927,
33.542564,-1.2583,1.6983,0.3528,0.6617,-0.0295,-0.0927,
33.543529,-1.7613,-0.0841,-0.9810,0.6617,-0.0295,-0.0927,
33.558511,-1.7613,-0.0841,-0.9810,0.4423,-1.4288,0.2347,
33.609146,-1.7613,-0.0841,-0.9810,0.4423,-1.4288,0.2347,
33.609922,0.5721,-0.5341,0.3297,0.4423,-1.4288,0.2347,
33.623594,0.5721,-0.5341,0.3297,0.5634,-0.2882,-0.7291,
33.674435,0.5721,-0.5341,0.3297,0.5634,-0.2882,-0.7291,
33.675003,4.1504,3.8879,10.5524,0.5634,-0.2882,-0.7291,
33.689296,4.1504,3.8879,10.5524,2.6820,-0.9030,-0.5765,
33.739831,4.1504,3.8879,10.5524,2.6820,-0.9030,-0.5765,
33.741115,2.7820,3.9776,-2.6923,2.6820,-0.9030,-0.5765,
33.755079,2.7820,3.9776,-2.6923,-3.0310,2.0246,1.1489,
33.805019,2.7820,3.9776,-2.6923,-3.0310,2.0246,1.1489,
33.806957,-1.7129,5.2026,-1.6989,-3.0310,2.0246,1.1489,
33.822426,-1.7129,5.2026,-1.6989,-0.7767,-2.2035,-0.0974,
33.870413,-1.7129,5.2026,-1.6989,-0.7767,-2.2035,-0.0974,
33.871028,-4.9088,-3.7516,-2.6921,-0.7767,-2.2035,-0.0974,
33.886844,-4.9088,-3.7516,-2.6921,-0.3749,-2.0696,1.1180,
33.936088,-4.9088,-3.7516,-2.6921,-0.3749,-2.0696,1.1180,
33.937740,-1.7253,-8.5874,-2.1174,-0.3749,-2.0696,1.1180,
33.951447,-1.7253,-8.5874,-2.1174,-2.4458,4.9001,-0.0594,
34.001361,-1.7253,-8.5874,-2.1174,-2.4458,4.9001,-0.0594,
34.002070,1.7914,-6.2235,8.0210,-2.4458,4.9001,-0.0594,
34.016753,1.7914,-6.2235,8.0210,1.7016,0.0883,-2.0496,
34.066936,1.7914,-6.2235,8.0210,1.7016,0.0883,-2.0496,
34.067541,-3.1745,2.0881,-4.6565,1.7016,0.0883,-2.0496,
34.082730,-3.1745,2.0881,-4.6565,1.5191,-1.3738,0.9762,
34.132587,-3.1745,2.0881,-4.6565,1.5191,-1.3738,0.9762,
34.134130,2.3785,3.7511,-4.0005,1.5191,-1.3738,0.9762,
34.147738,2.3785,3.7511,-4.0005,-0.5056,0.2175,0.1857,
34.197272,2.3785,3.7511,-4.0005,-0.5056,0.2175,0.1857,
34.197893,2.1814,3.4360,5.9343,-0.5056,0.2175,0.1857,
34.213151,2.1814,3.4360,5.9343,-1.3467,-5.4159,1.1642,
34.263681,2.1814,3.4360,5.9343,-1.3467,-5.4159,1.1642,
34.264222,0.3671,5.2607,-2.3032,-1.3467,-5.4159,1.1642,
34.280058,0.3671,5.2607,-2.3032,0.1587,4.5642,0.9740,
34.329602,0.3671,5.2607,-2.3032,0.1587,4.5642,0.9740,
34.330734,-2.4628,1.4323,-1.6269,0.1587,4.5642,0.9740,
34.344500,-2.4628,1.4323,-1.6269,0.3438,1.3115,-0.0881,
34.393842,-2.4628,1.4323,-1.6269,0.3438,1.3115,-0.0881,
34.395348,-2.5034,-8.4193,-0.4340,0.3438,1.3115,-0.0881,
34.410168,-2.5034,-8.4193,-0.4340,-3.3407,-0.3809,-0.1417,
34.460772,-2.5034,-8.4193,-0.4340,-3.3407,-0.3809,-0.1417,
34.462927,0.9858,-2.3338,4.0171,-3.3407,-0.3809,-0.1417,
34.475929,0.9858,-2.3338,4.0171,0.2378,-0.2033,0.3867,
34.525110,0.9858,-2.3338,4.0171,0.2378,-0.2033,0.3867,
34.527110,-1.2475,2.1753,-0.0152,0.2378,-0.2033,0.3867,
34.541260,-1.2475,2.1753,-0.0152,0.7257,-2.7300,0.3838,
34.590584,-1.2475,2.1753,-0.0152,0.7257,-2.7300,0.3838,
34.592182,-0.8967,-0.1511,-5.4024,0.7257,-2.7300,0.3838,
34.609957,-0.8967,-0.1511,-5.4024,-0.3285,-0.0093,-0.8497,
34.656439,-0.8967,-0.1511,-5.4024,-0.3285,-0.0093,-0.8497,
34.658267,-1.1121,1.5466,-2.9793,-0.3285,-0.0093,-0.8497,
34.674353,-1.1121,1.5466,-2.9793,0.9045,2.4007,-0.7709,
34.720261,-1.1121,1.5466,-2.9793,0.9045,2.4007,-0.7709,
34.721714,2.4404,-0.9406,2.4078,0.9045,2.4007,-0.7709,
34.737058,2.4404,-0.9406,2.4078,2.0536,1.8920,-0.5812,
34.787015,2.4404,-0.9406,2.4078,2.0536,1.8920,-0.5812,
34.788222,1.7366,0.7036,4.5935,2.0536,1.8920,-0.5812,
34.804597,1.7366,0.7036,4.5935,1.5232,1.3302,-1.1710,
34.851987,1.7366,0.7036,4.5935,1.5232,1.3302,-1.1710,
34.852543,1.3792,-1.8539,1.7961,1.5232,1.3302,-1.1710,
34.868179,1.3792,-1.8539,1.7961,-0.2129,1.0597,-0.3760,
34.916227,1.3792,-1.8539,1.7961,-0.2129,1.0597,-0.3760,
34.917283,1.8317,7.0919,-4.0961,-0.2129,1.0597,-0.3760,
34.933541,1.8317,7.0919,-4.0961,-1.3709,-0.2581,1.0288,
34.983551,1.8317,7.0919,-4.0961,-1.3709,-0.2581,1.0288,
34.985020,-0.9836,2.9970,-5.3218,-1.3709,-0.2581,1.0288,
34.998835,-0.9836,2.9970,-5.3218,-0.7280,-0.7417,0.0990,
35.048889,-0.9836,2.9970,-5.3218,-0.7280,-0.7417,0.0990,
35.049472,-3.3971,-1.4650,-3.0620,-0.7280,-0.7417,0.0990,
35.066054,-3.3971,-1.4650,-3.0620,-1.4734,0.8798,0.1042,
35.114180,-3.3971,-1.4650,-3.0620,-1.4734,0.8798,0.1042,
35.115320,0.9801,-5.4116,1.3001,-1.4734,0.8798,0.1042,
35.129656,0.9801,-5.4116,1.3001,-2.6716,2.5241,0.2598,
35.180383,0.9801,-5.4116,1.3001,-2.6716,2.5241,0.2598,
35.181732,0.6426,-3.2712,2.1384,-2.6716,2.5241,0.2598,
35.195248,0.6426,-3.2712,2.1384,-0.5345,-2.4123,0.1203,
35.244586,0.6426,-3.2712,2.1384,-0.5345,-2.4123,0.1203,
35.246738,0.2005,-0.3604,-3.3657,-0.5345,-2.4123,0.1203,
35.260925,0.2005,-0.3604,-3.3657,-0.2199,0.9462,1.3703,
35.310122,0.2005,-0.3604,-3.3657,-0.2199,0.9462,1.3703,
35.310838,3.6188,2.1706,1.3216,-0.2199,0.9462,1.3703,
35.325913,3.6188,2.1706,1.3216,-0.3068,0.6555,0.7607,
35.378116,3.6188,2.1706,1.3216,-0.3068,0.6555,0.7607,
35.379314,3.4906,-0.8057,-1.2410,-0.3068,0.6555,0.7607,
35.393582,3.4906,-0.8057,-1.2410,1.0947,3.1959,-0.0962,
35.441703,3.4906,-0.8057,-1.2410,1.0947,3.1959,-0.0962,
35.442867,0.9583,4.2104,-4.0377,1.0947,3.1959,-0.0962,
35.456778,0.9583,4.2104,-4.0377,1.8013,1.8616,-0.8118,
35.506407,0.9583,4.2104,-4.0377,1.8013,1.8616,-0.8118,
35.508011,-3.2363,-0.5889,-4.0168,1.8013,1.8616,-0.8118,
35.522813,-3.2363,-0.5889,-4.0168,0.8076,-1.8670,-0.0608,
35.573252,-3.2363,-0.5889,-4.0168,0.8076,-1.8670,-0.0608,
35.575247,-2.0266,-1.8461,-5.3502,0.8076,-1.8670,-0.0608,
35.589416,-2.0266,-1.8461,-5.3502,0.1037,2.8092,-0.4157,
35.639018,-2.0266,-1.8461,-5.3502,0.1037,2.8092,-0.4157,
35.639770,-1.0339,-3.3868,-0.9107,0.1037,2.8092,-0.4157,
35.655444,-1.0339,-3.3868,-0.9107,0.6271,4.8135,-1.1379,
35.702813,-1.0339,-3.3868,-0.9107,0.6271,4.8135,-1.1379,
35.703354,-3.2355,1.2095,8.0590,0.6271,4.8135,-1.1379,
35.720003,-3.2355,1.2095,8.0590,1.2894,5.3070,-0.8929,
35.768918,-3.2355,1.2095,8.0590,1.2894,5.3070,-0.8929,
35.769479,1.2258,2.5529,11.2072,1.2894,5.3070,-0.8929,
35.785075,1.2258,2.5529,11.2072,-0.5319,-3.5978,0.5380,
35.833043,1.2258,2.5529,11.2072,-0.5319,-3.5978,0.5380,
35.833630,3.0251,4.0227,-4.8897,-0.5319,-3.5978,0.5380,
35.851987,3.0251,4.0227,-4.8897,-3.7478,-2.1907,1.7440,
35.900550,3.0251,4.0227,-4.8897,-3.7478,-2.1907,1.7440,
35.901887,3.1889,4.6244,-3.9908,-3.7478,-2.1907,1.7440,
35.915752,3.1889,4.6244,-3.9908,-1.5073,-0.1277,0.9345,
35.966757,3.1889,4.6244,-3.9908,-1.5073,-0.1277,0.9345,
35.968767,-1.1305,1.1882,-3.5616,-1.5073,-0.1277,0.9345,
35.981112,-1.1305,1.1882,-3.5616,1.2362,-0.3714,-0.5299,
36.030738,-1.1305,1.1882,-3.5616,1.2362,-0.3714,-0.5299,
36.031401,0.2610,-3.7859,4.6703,1.2362,-0.3714,-0.5299,
36.046766,0.2610,-3.7859,4.6703,-1.1390,4.3733,0.2866,
36.096346,0.2610,-3.7859,4.6703,-1.1390,4.3733,0.2866,
36.097285,-1.6340,-3.5310,4.6419,-1.1390,4.3733,0.2866,
36.112344,-1.6340,-3.5310,4.6419,1.8285,-1.7555,0.3042,
36.161414,-1.6340,-3.5310,4.6419,1.8285,-1.7555,0.3042,
36.163589,-2.9271,4.6570,-10.1781,1.8285,-1.7555,0.3042,
36.177462,-2.9271,4.6570,-10.1781,0.7274,-1.6498,0.3204,
36.227229,-2.9271,4.6570,-10.1781,0.7274,-1.6498,0.3204,
36.228925,0.5426,-5.7981,-3.9622,0.7274,-1.6498,0.3204,
36.244334,0.5426,-5.7981,-3.9622,0.2195,-0.3859,-2.5432,
36.293041,0.5426,-5.7981,-3.9622,0.2195,-0.3859,-2.5432,
36.294843,2.5223,6.0102,5.2754,0.2195,-0.3859,-2.5432,
36.308698,2.5223,6.0102,5.2754,2.2223,12.4195,-1.4526,
36.359155,2.5223,6.0102,5.2754,2.2223,12.4195,-1.4526,
36.360258,4.4266,7.2681,2.7937,2.2223,12.4195,-1.4526,
36.374250,4.4266,7.2681,2.7937,-0.8421,-2.0525,0.2723,
36.424100,4.4266,7.2681,2.7937,-0.8421,-2.0525,0.2723,
36.425721,1.1967,2.9171,-4.8261,-0.8421,-2.0525,0.2723,
36.440044,1.1967,2.9171,-4.8261,-2.0339,-3.2225,0.7324,
36.490282,1.1967,2.9171,-4.8261,-2.0339,-3.2225,0.7324,
36.492006,-5.9644,0.0016,-8.1287,-2.0339,-3.2225,0.7324,
36.508531,-5.9644,0.0016,-8.1287,-1.3783,-0.7486,1.2146,
36.554513,-5.9644,0.0016,-8.1287,-1.3783,-0.7486,1.2146,
36.555162,-2.7095,-4.8346,-2.4611,-1.3783,-0.7486,1.2146,
36.572125,-2.7095,-4.8346,-2.4611,-1.9560,1.6837,1.2304,
36.621312,-2.7095,-4.8346,-2.4611,-1.9560,1.6837,1.2304,
36.621903,1.6727,-5.6593,6.2486,-1.9560,1.6837,1.2304,
36.635808,1.6727,-5.6593,6.2486,-0.5301,5.7117,0.0596,
36.685449,1.6727,-5.6593,6.2486,-0.5301,5.7117,0.0596,
36.687038,-0.2598,-0.2696,5.5973,-0.5301,5.7117,0.0596,
36.700766,-0.2598,-0.2696,5.5973,1.5435,-3.4992,0.8192,
36.752169,-0.2598,-0.2696,5.5973,1.5435,-3.4992,0.8192,
36.752703,-1.3423,-2.6004,-5.5575,1.5435,-3.4992,0.8192,
36.768122,-1.3423,-2.6004,-5.5575,1.3804,-0.3754,0.1813,
36.818050,-1.3423,-2.6004,-5.5575,1.3804,-0.3754,0.1813,
36.818456,-0.0092,-5.0734,-5.0822,1.3804,-0.3754,0.1813,
36.833239,-0.0092,-5.0734,-5.0822,-0.5049,3.0716,-0.3548,
36.882482,-0.0092,-5.0734,-5.0822,-0.5049,3.0716,-0.3548,
36.883837,-0.5736,7.8998,-3.0582,-0.5049,3.0716,-0.3548,
36.898596,-0.5736,7.8998,-3.0582,0.4588,1.3311,0.0064,
36.948535,-0.5736,7.8998,-3.0582,0.4588,1.3311,0.0064,
36.950369,0.4519,-1.4822,1.0279,0.4588,1.3311,0.0064,
36.963620,0.4519,-1.4822,1.0279,2.1444,0.0828,-0.3344,
37.013689,0.4519,-1.4822,1.0279,2.1444,0.0828,-0.3344,
37.015532,-2.3163,0.8039,6.7406,2.1444,0.0828,-0.3344,
37.028729,-2.3163,0.8039,6.7406,2.3260,2.5117,-1.3844,
37.078070,-2.3163,0.8039,6.7406,2.3260,2.5117,-1.3844,
37.079583,2.1067,4.7973,-0.8331,2.3260,2.5117,-1.3844,
37.095457,2.1067,4.7973,-0.8331,-1.0096,-1.3189,0.0580,
37.144203,2.1067,4.7973,-0.8331,-1.0096,-1.3189,0.0580,
37.144872,0.3692,5.0856,-5.0391,-1.0096,-1.3189,0.0580,
37.160104,0.3692,5.0856,-5.0391,-0.5812,-4.1560,0.3531,
37.210754,0.3692,5.0856,-5.0391,-0.5812,-4.1560,0.3531,
37.211372,-2.5207,-0.1083,-3.7313,-0.5812,-4.1560,0.3531,
37.225527,-2.5207,-0.1083,-3.7313,-0.4461,0.5657,-0.0974,
37.273995,-2.5207,-0.1083,-3.7313,-0.4461,0.5657,-0.0974,
37.275334,-2.4804,-2.8391,-0.4769,-0.4461,0.5657,-0.0974,
37.290712,-2.4804,-2.8391,-0.4769,-1.3086,1.8375,0.1698,
37.341110,-2.4804,-2.8391,-0.4769,-1.3086,1.8375,0.1698,
37.341588,1.0164,-1.5365,5.0360,-1.3086,1.8375,0.1698,
37.356285,1.0164,-1.5365,5.0360,-0.4650,-1.9587,-0.1768,
37.407446,1.0164,-1.5365,5.0360,-0.4650,-1.9587,-0.1768,
37.407990,-0.0045,-2.1222,-1.9238,-0.4650,-1.9587,-0.1768,
37.422325,-0.0045,-2.1222,-1.9238,-0.6345,-3.3106,0.4846,
37.470849,-0.0045,-2.1222,-1.9238,-0.6345,-3.3106,0.4846,
37.471652,0.9490,-4.3194,-4.9114,-0.6345,-3.3106,0.4846,
37.487262,0.9490,-4.3194,-4.9114,0.4578,4.1353,0.9998,
37.538136,0.9490,-4.3194,-4.9114,0.4578,4.1353,0.9998,
37.538604,1.6660,1.3633,3.4644,0.4578,4.1353,0.9998,
37.553601,1.6660,1.3633,3.4644,-1.4219,-3.8506,0.1701,
37.602411,1.6660,1.3633,3.4644,-1.4219,-3.8506,0.1701,
37.603056,2.3067,0.6571,-3.7730,-1.4219,-3.8506,0.1701,
37.619711,2.3067,0.6571,-3.7730,1.0107,3.3411,-0.2618,
37.667860,2.3067,0.6571,-3.7730,1.0107,3.3411,-0.2618,
37.669066,0.5138,0.2860,-0.0380,1.0107,3.3411,-0.2618,
37.683866,0.5138,0.2860,-0.0380,2.1050,3.9670,-0.5654,
37.733081,0.5138,0.2860,-0.0380,2.1050,3.9670,-0.5654,
37.735011,-2.4828,0.1589,-2.4957,2.1050,3.9670,-0.5654,
37.750315,-2.4828,0.1589,-2.4957,0.4913,-0.6884,0.2005,
37.799529,-2.4828,0.1589,-2.4957,0.4913,-0.6884,0.2005,
37.800276,-1.1368,-3.4448,0.3581,0.4913,-0.6884,0.2005,
37.814599,-1.1368,-3.4448,0.3581,0.1987,-0.3674,-1.0012,
37.864828,-1.1368,-3.4448,0.3581,0.1987,-0.3674,-1.0012,
37.866456,-1.8114,6.9252,2.1962,0.1987,-0.3674,-1.0012,
37.880559,-1.8114,6.9252,2.1962,1.0702,3.5285,-0.0527,
37.930221,-1.8114,6.9252,2.1962,1.0702,3.5285,-0.0527,
37.931865,-2.4224,4.4665,-0.6820,1.0702,3.5285,-0.0527,
37.945212,-2.4224,4.4665,-0.6820,-0.7607,-2.4454,0.1038,
37.994485,-2.4224,4.4665,-0.6820,-0.7607,-2.4454,0.1038,
37.995141,-1.3974,-3.2741,0.1680,-0.7607,-2.4454,0.1038,
38.010488,-1.3974,-3.2741,0.1680,-1.0756,-2.2167,-0.2272,
38.060180,-1.3974,-3.2741,0.1680,-1.0756,-2.2167,-0.2272,
38.061860,-1.1497,-3.3065,-0.8303,-1.0756,-2.2167,-0.2272,
38.076162,-1.1497,-3.3065,-0.8303,-0.5015,-0.7343,0.2793,
38.127481,-1.1497,-3.3065,-0.8303,-0.5015,-0.7343,0.2793,
38.128896,0.3472,-1.8305,-1.6992,-0.5015,-0.7343,0.2793,
38.142293,0.3472,-1.8305,-1.6992,-0.7929,0.1400,-0.1718,
38.192792,0.3472,-1.8305,-1.6992,-0.7929,0.1400,-0.1718,
38.193353,0.1586,-0.3222,-0.9609,-0.7929,0.1400,-0.1718,
38.207860,0.1586,-0.3222,-0.9609,-0.2563,1.4609,-0.2837,
38.257175,0.1586,-0.3222,-0.9609,-0.2563,1.4609,-0.2837,
38.258645,0.8180,2.7659,4.1048,-0.2563,1.4609,-0.2837,
38.273217,0.8180,2.7659,4.1048,-1.0621,-1.0719,0.6132,
38.323330,0.8180,2.7659,4.1048,-1.0621,-1.0719,0.6132,
38.324940,-1.1319,-0.1578,1.1325,-1.0621,-1.0719,0.6132,
38.340255,-1.1319,-0.1578,1.1325,-0.8260,-1.3974,0.7616,
38.388264,-1.1319,-0.1578,1.1325,-0.8260,-1.3974,0.7616,
38.389988,0.8623,-4.6173,0.7755,-0.8260,-1.3974,0.7616,
38.403928,0.8623,-4.6173,0.7755,0.5147,-0.6202,0.6113,
38.453937,0.8623,-4.6173,0.7755,0.5147,-0.6202,0.6113,
38.455358,2.9802,-2.0771,-1.7911,0.5147,-0.6202,0.6113,
38.470327,2.9802,-2.0771,-1.7911,0.4528,-0.6561,0.3279,
38.518599,2.9802,-2.0771,-1.7911,0.4528,-0.6561,0.3279,
38.519639,-0.2421,3.6898,-3.6840,0.4528,-0.6561,0.3279,
38.536074,-0.2421,3.6898,-3.6840,0.7366,0.9087,-0.6413,
38.584344,-0.2421,3.6898,-3.6840,0.7366,0.9087,-0.6413,
38.586182,-0.9791,-1.8620,-0.7835,0.7366,0.9087,-0.6413,
38.601205,-0.9791,-1.8620,-0.7835,-0.1002,1.5947,-0.0173,
38.650097,-0.9791,-1.8620,-0.7835,-0.1002,1.5947,-0.0173,
38.651775,1.7790,1.0987,8.0985,-0.1002,1.5947,-0.0173,
38.666059,1.7790,1.0987,8.0985,1.3251,0.4313,-0.2211,
38.716250,1.7790,1.0987,8.0985,1.3251,0.4313,-0.2211,
38.718173,3.1552,-0.3423,0.9375,1.3251,0.4313,-0.2211,
38.732480,3.1552,-0.3423,0.9375,0.0864,1.3196,-0.4256,
38.780714,3.1552,-0.3423,0.9375,0.0864,1.3196,-0.4256,
38.782902,1.9935,4.8562,-2.8054,0.0864,1.3196,-0.4256,
38.797146,1.9935,4.8562,-2.8054,0.4178,4.3688,0.3471,
38.847765,1.9935,4.8562,-2.8054,0.4178,4.3688,0.3471,
38.849627,-10.3750,3.9345,-8.0356,0.4178,4.3688,0.3471,
38.862546,-10.3750,3.9345,-8.0356,-0.6074,-7.4631,0.1009,
38.911280,-10.3750,3.9345,-8.0356,-0.6074,-7.4631,0.1009,
38.911848,-6.9008,-3.6549,-2.5723,-0.6074,-7.4631,0.1009,
38.927715,-6.9008,-3.6549,-2.5723,-1.6539,5.6949,-0.7914,
38.977617,-6.9008,-3.6549,-2.5723,-1.6539,5.6949,-0.7914,
38.978476,0.0326,-8.5416,3.7147,-1.6539,5.6949,-0.7914,
38.993221,0.0326,-8.5416,3.7147,1.2358,2.4493,-0.8389,
39.043870,0.0326,-8.5416,3.7147,1.2358,2.4493,-0.8389,
39.045285,2.9548,-8.1674,4.5626,1.2358,2.4493,-0.8389,
39.058778,2.9548,-8.1674,4.5626,1.1857,-7.9831,-0.4589,
39.108377,2.9548,-8.1674,4.5626,1.1857,-7.9831,-0.4589,
39.110477,0.2194,5.1139,-11.5275,1.1857,-7.9831,-0.4589,
39.125233,0.2194,5.1139,-11.5275,-3.1235,7.2821,4.5450,
39.173562,0.2194,5.1139,-11.5275,-3.1235,7.2821,4.5450,
