
time,ax,ay,az,wx,wy,wz,
7.923757,-4.5504,-1.4339,-0.4254,-1.4820,-1.2756,0.9340,
7.925261,-4.3933,0.4602,-1.2285,-1.4820,-1.2756,0.9340,
7.956930,-4.3933,0.4602,-1.2285,-1.3977,0.0469,0.0735,
7.990955,-4.3933,0.4602,-1.2285,-1.3977,0.0469,0.0735,
7.992268,-2.2797,-2.7035,-0.8804,-1.3977,0.0469,0.0735,
8.021815,-2.2797,-2.7035,-0.8804,-0.5957,2.9839,-0.2210,
8.055297,-2.2797,-2.7035,-0.8804,-0.5957,2.9839,-0.2210,
8.057301,-1.2518,0.0274,0.5797,-0.5957,2.9839,-0.2210,
8.088583,-1.2518,0.0274,0.5797,-0.8549,2.0618,0.4581,
8.120992,-1.2518,0.0274,0.5797,-0.8549,2.0618,0.4581,
8.121973,-0.1480,-1.8082,1.1215,-0.8549,2.0618,0.4581,
8.154474,-0.1480,-1.8082,1.1215,-0.0385,0.9911,0.0925,
8.187543,-0.1480,-1.8082,1.1215,-0.0385,0.9911,0.0925,
8.189391,-1.9776,0.2361,0.5775,-0.0385,0.9911,0.0925,
8.219194,-1.9776,0.2361,0.5775,-0.8354,0.9913,0.2225,
8.252692,-1.9776,0.2361,0.5775,-0.8354,0.9913,0.2225,
8.254147,-2.2577,0.2811,1.3271,-0.8354,0.9913,0.2225,
8.285008,-2.2577,0.2811,1.3271,-0.4646,1.7669,0.3332,
8.317662,-2.2577,0.2811,1.3271,-0.4646,1.7669,0.3332,
8.319562,-2.0579,-1.8449,2.9704,-0.4646,1.7669,0.3332,
8.349527,-2.0579,-1.8449,2.9704,-0.1735,-0.9670,-0.2457,
8.382980,-2.0579,-1.8449,2.9704,-0.1735,-0.9670,-0.2457,
8.384778,-4.2173,2.5611,1.6677,-0.1735,-0.9670,-0.2457,
8.414892,-4.2173,2.5611,1.6677,2.5917,-2.2371,-0.1066,
8.447179,-4.2173,2.5611,1.6677,2.5917,-2.2371,-0.1066,
8.448080,-2.6985,-0.7769,-3.2556,2.5917,-2.2371,-0.1066,
8.480177,-2.6985,-0.7769,-3.2556,1.5301,0.1605,-0.0090,
8.514121,-2.6985,-0.7769,-3.2556,1.5301,0.1605,-0.0090,
8.515661,-0.6274,-2.1797,-5.7716,1.5301,0.1605,-0.0090,
8.544976,-0.6274,-2.1797,-5.7716,-0.9560,1.5996,-0.7501,
8.578408,-0.6274,-2.1797,-5.7716,-0.9560,1.5996,-0.7501,
8.579575,-0.8125,-0.5882,-2.2570,-0.9560,1.5996,-0.7501,
8.611176,-0.8125,-0.5882,-2.2570,0.5762,0.5794,-0.0522,
8.643771,-0.8125,-0.5882,-2.2570,0.5762,0.5794,-0.0522,
8.644854,-0.6032,-1.2520,-0.0819,0.5762,0.5794,-0.0522,
8.677004,-0.6032,-1.2520,-0.0819,1.8198,-1.5740,0.2323,
8.708741,-0.6032,-1.2520,-0.0819,1.8198,-1.5740,0.2323,
8.709692,-0.3919,0.2152,-1.2368,1.8198,-1.5740,0.2323,
8.741578,-0.3919,0.2152,-1.2368,0.2023,1.0767,-0.2207,
8.774798,-0.3919,0.2152,-1.2368,0.2023,1.0767,-0.2207,
8.775942,-0.1505,0.6576,2.9309,0.2023,1.0767,-0.2207,
8.807503,-0.1505,0.6576,2.9309,0.1284,0.8413,-0.2735,
8.840563,-0.1505,0.6576,2.9309,0.1284,0.8413,-0.2735,
8.842205,-0.9889,-0.3494,2.5022,0.1284,0.8413,-0.2735,
8.873057,-0.9889,-0.3494,2.5022,0.7585,-2.1927,0.1742,
8.906276,-0.9889,-0.3494,2.5022,0.7585,-2.1927,0.1742,
8.908136,1.2980,1.0617,0.0242,0.7585,-2.1927,0.1742,
8.938713,1.2980,1.0617,0.0242,0.1283,0.1361,0.1254,
8.971823,1.2980,1.0617,0.0242,0.1283,0.1361,0.1254,
8.973710,1.9363,3.6517,-0.5834,0.1283,0.1361,0.1254,
9.004815,1.9363,3.6517,-0.5834,-0.5017,0.8482,0.1361,
9.037713,1.9363,3.6517,-0.5834,-0.5017,0.8482,0.1361,
9.039750,1.2459,-0.1613,-0.6416,-0.5017,0.8482,0.1361,
9.071602,1.2459,-0.1613,-0.6416,-1.4068,0.4314,-0.2275,
9.102182,1.2459,-0.1613,-0.6416,-1.4068,0.4314,-0.2275,
9.103933,-2.0092,-0.3559,-2.0771,-1.4068,0.4314,-0.2275,
9.134987,-2.0092,-0.3559,-2.0771,-1.1492,0.4449,0.7566,
9.168708,-2.0092,-0.3559,-2.0771,-1.1492,0.4449,0.7566,
9.170496,-2.3401,0.9811,-2.7779,-1.1492,0.4449,0.7566,
9.200797,-2.3401,0.9811,-2.7779,-1.0180,0.9708,0.1017,
9.234206,-2.3401,0.9811,-2.7779,-1.0180,0.9708,0.1017,
9.236822,-1.6494,-2.0412,-2.9004,-1.0180,0.9708,0.1017,
9.266585,-1.6494,-2.0412,-2.9004,-1.1894,3.1373,-0.0377,
9.300395,-1.6494,-2.0412,-2.9004,-1.1894,3.1373,-0.0377,
9.301809,-2.6084,-1.2803,-1.3178,-1.1894,3.1373,-0.0377,
9.331548,-2.6084,-1.2803,-1.3178,-0.1535,2.0577,0.3881,
9.364946,-2.6084,-1.2803,-1.3178,-0.1535,2.0577,0.3881,
9.367510,-1.8739,-1.1056,-1.3348,-0.1535,2.0577,0.3881,
9.397832,-1.8739,-1.1056,-1.3348,-0.4494,1.5792,0.0394,
9.430685,-1.8739,-1.1056,-1.3348,-0.4494,1.5792,0.0394,
9.432278,-2.3076,0.4514,-0.9529,-0.4494,1.5792,0.0394,
9.463580,-2.3076,0.4514,-0.9529,-1.7371,1.6984,0.2120,
9.496272,-2.3076,0.4514,-0.9529,-1.7371,1.6984,0.2120,
9.498534,-0.9315,-0.6438,3.3086,-1.7371,1.6984,0.2120,
9.528636,-0.9315,-0.6438,3.3086,0.0768,0.9084,0.2300,
9.561319,-0.9315,-0.6438,3.3086,0.0768,0.9084,0.2300,
9.563622,-0.3792,-0.2090,2.6793,0.0768,0.9084,0.2300,
9.593594,-0.3792,-0.2090,2.6793,1.4497,-1.7323,-0.3749,
9.626332,-0.3792,-0.2090,2.6793,1.4497,-1.7323,-0.3749,
9.628776,-4.5777,4.6712,-2.5542,1.4497,-1.7323,-0.3749,
9.659135,-4.5777,4.6712,-2.5542,2.2423,-0.1639,0.6067,
9.693359,-4.5777,4.6712,-2.5542,2.2423,-0.1639,0.6067,
9.695564,-0.1992,-4.5062,-3.9152,2.2423,-0.1639,0.6067,
9.724245,-0.1992,-4.5062,-3.9152,0.3190,1.0528,-0.2883,
9.757755,-0.1992,-4.5062,-3.9152,0.3190,1.0528,-0.2883,
9.758877,0.3639,-3.3005,-6.3102,0.3190,1.0528,-0.2883,
9.790041,0.3639,-3.3005,-6.3102,-1.6551,1.4319,-0.9482,
9.822604,0.3639,-3.3005,-6.3102,-1.6551,1.4319,-0.9482,
9.823536,-1.1231,2.8063,-3.1822,-1.6551,1.4319,-0.9482,
9.854724,-1.1231,2.8063,-3.1822,0.7992,1.0490,0.4832,
9.888193,-1.1231,2.8063,-3.1822,0.7992,1.0490,0.4832,
9.889066,1.0398,-0.8354,-0.3568,0.7992,1.0490,0.4832,
9.920208,1.0398,-0.8354,-0.3568,2.3961,-0.0034,0.2233,
9.953061,1.0398,-0.8354,-0.3568,2.3961,-0.0034,0.2233,
9.954481,0.4421,-0.0135,-0.8349,2.3961,-0.0034,0.2233,
9.986536,0.4421,-0.0135,-0.8349,-0.9087,0.9221,-0.4966,
10.019497,0.4421,-0.0135,-0.8349,-0.9087,0.9221,-0.4966,
10.020683,-0.8543,0.6959,2.7299,-0.9087,0.9221,-0.4966,
10.051364,-0.8543,0.6959,2.7299,0.6921,-0.0470,0.0608,
10.083825,-0.8543,0.6959,2.7299,0.6921,-0.0470,0.0608,
10.084237,0.2504,0.3172,1.6951,0.6921,-0.0470,0.0608,
10.116520,0.2504,0.3172,1.6951,0.3966,-2.2775,0.3752,
10.149707,0.2504,0.3172,1.6951,0.3966,-2.2775,0.3752,
10.151044,1.7967,1.7836,-1.4865,0.3966,-2.2775,0.3752,
10.182283,1.7967,1.7836,-1.4865,-0.1663,-0.5510,0.7929,
10.215098,1.7967,1.7836,-1.4865,-0.1663,-0.5510,0.7929,
10.216156,2.3844,1.9102,-3.0061,-0.1663,-0.5510,0.7929,
10.231803,2.3844,1.9102,-3.0061,-0.1663,-0.5510,0.7929,
10.247530,2.3844,1.9102,-3.0061,-1.0657,1.2146,0.2969,
10.249062,2.3844,1.9102,-3.0061,-1.0657,1.2146,0.2969,
10.263768,2.3844,1.9102,-3.0061,-1.0657,1.2146,0.2969,
10.280252,2.3844,1.9102,-3.0061,-1.0657,1.2146,0.2969,
10.281172,-1.2906,1.1613,-2.9823,-1.0657,1.2146,0.2969,
10.297132,-1.2906,1.1613,-2.9823,-1.0657,1.2146,0.2969,
10.312856,-1.2906,1.1613,-2.9823,-2.0136,0.0835,-0.0127,
10.314156,-1.2906,1.1613,-2.9823,-2.0136,0.0835,-0.0127,
10.329587,-1.2906,1.1613,-2.9823,-2.0136,0.0835,-0.0127,
10.346232,-1.2906,1.1613,-2.9823,-2.0136,0.0835,-0.0127,
10.347288,-3.9717,-0.1703,-3.1295,-2.0136,0.0835,-0.0127,
10.362929,-3.9717,-0.1703,-3.1295,-2.0136,0.0835,-0.0127,
10.378713,-3.9717,-0.1703,-3.1295,-2.0479,-0.3089,0.1747,
10.380422,-3.9717,-0.1703,-3.1295,-2.0479,-0.3089,0.1747,
10.395056,-3.9717,-0.1703,-3.1295,-2.0479,-0.3089,0.1747,
10.411651,-3.9717,-0.1703,-3.1295,-2.0479,-0.3089,0.1747,
10.412571,-2.3138,-2.7153,-3.1889,-2.0479,-0.3089,0.1747,
10.428562,-2.3138,-2.7153,-3.1889,-2.0479,-0.3089,0.1747,
10.444486,-2.3138,-2.7153,-3.1889,-1.3456,1.8868,-0.0615,
10.445803,-2.3138,-2.7153,-3.1889,-1.3456,1.8868,-0.0615,
10.461198,-2.3138,-2.7153,-3.1889,-1.3456,1.8868,-0.0615,
10.477367,-2.3138,-2.7153,-3.1889,-1.3456,1.8868,-0.0615,
10.478445,-1.8774,-1.1405,-2.0836,-1.3456,1.8868,-0.0615,
10.493869,-1.8774,-1.1405,-2.0836,-1.3456,1.8868,-0.0615,
10.510031,-1.8774,-1.1405,-2.0836,-0.6527,2.2481,0.3786,
10.512300,-1.8774,-1.1405,-2.0836,-0.6527,2.2481,0.3786,
10.526185,-1.8774,-1.1405,-2.0836,-0.6527,2.2481,0.3786,
10.542953,-1.8774,-1.1405,-2.0836,-0.6527,2.2481,0.3786,
10.544401,-0.4247,-1.0814,-0.7716,-0.6527,2.2481,0.3786,
10.559125,-0.4247,-1.0814,-0.7716,-0.6527,2.2481,0.3786,
10.575538,-0.4247,-1.0814,-0.7716,-0.3031,0.7772,0.2453,
10.577427,-0.4247,-1.0814,-0.7716,-0.3031,0.7772,0.2453,
10.591923,-0.4247,-1.0814,-0.7716,-0.3031,0.7772,0.2453,
10.608423,-0.4247,-1.0814,-0.7716,-0.3031,0.7772,0.2453,
10.609447,-0.6765,-1.2562,0.0097,-0.3031,0.7772,0.2453,
10.624983,-0.6765,-1.2562,0.0097,-0.3031,0.7772,0.2453,
10.640825,-0.6765,-1.2562,0.0097,-0.0657,0.9736,0.1597,
10.642079,-0.6765,-1.2562,0.0097,-0.0657,0.9736,0.1597,
10.657213,-0.6765,-1.2562,0.0097,-0.0657,0.9736,0.1597,
10.674388,-0.6765,-1.2562,0.0097,-0.0657,0.9736,0.1597,
10.676126,-0.0065,2.2789,1.1794,-0.0657,0.9736,0.1597,
10.689771,-0.0065,2.2789,1.1794,-0.0657,0.9736,0.1597,
10.706577,-0.0065,2.2789,1.1794,-0.3943,1.5467,0.3919,
10.708475,-0.0065,2.2789,1.1794,-0.3943,1.5467,0.3919,
10.723443,-0.0065,2.2789,1.1794,-0.3943,1.5467,0.3919,
10.739242,-0.0065,2.2789,1.1794,-0.3943,1.5467,0.3919,
10.740582,-0.1360,-0.7016,1.8867,-0.3943,1.5467,0.3919,
10.755622,-0.1360,-0.7016,1.8867,-0.3943,1.5467,0.3919,
10.772101,-0.1360,-0.7016,1.8867,0.4835,0.3201,-0.0124,
10.774347,-0.1360,-0.7016,1.8867,0.4835,0.3201,-0.0124,
10.788669,-0.1360,-0.7016,1.8867,0.4835,0.3201,-0.0124,
10.804760,-0.1360,-0.7016,1.8867,0.4835,0.3201,-0.0124,
10.806127,-3.6463,3.4822,0.2545,0.4835,0.3201,-0.0124,
10.821551,-3.6463,3.4822,0.2545,0.4835,0.3201,-0.0124,
10.837914,-3.6463,3.4822,0.2545,2.3161,-1.3331,0.2057,
10.840142,-3.6463,3.4822,0.2545,2.3161,-1.3331,0.2057,
10.854529,-3.6463,3.4822,0.2545,2.3161,-1.3331,0.2057,
10.870228,-3.6463,3.4822,0.2545,2.3161,-1.3331,0.2057,
10.872319,-1.0727,-1.6598,-4.5558,2.3161,-1.3331,0.2057,
10.886775,-1.0727,-1.6598,-4.5558,2.3161,-1.3331,0.2057,
10.904724,-1.0727,-1.6598,-4.5558,0.8960,0.3787,-0.3341,
10.907248,-1.0727,-1.6598,-4.5558,0.8960,0.3787,-0.3341,
10.919199,-1.0727,-1.6598,-4.5558,0.8960,0.3787,-0.3341,
10.936001,-1.0727,-1.6598,-4.5558,0.8960,0.3787,-0.3341,
10.936991,0.2678,-1.5651,-6.8053,0.8960,0.3787,-0.3341,
10.952677,0.2678,-1.5651,-6.8053,0.8960,0.3787,-0.3341,
10.969430,0.2678,-1.5651,-6.8053,-0.8164,1.7507,-0.4510,
10.971587,0.2678,-1.5651,-6.8053,-0.8164,1.7507,-0.4510,
10.984932,0.2678,-1.5651,-6.8053,-0.8164,1.7507,-0.4510,
11.001190,0.2678,-1.5651,-6.8053,-0.8164,1.7507,-0.4510,
11.002688,-0.8909,0.2874,-2.7601,-0.8164,1.7507,-0.4510,
11.017688,-0.8909,0.2874,-2.7601,-0.8164,1.7507,-0.4510,
11.039132,-0.8909,0.2874,-2.7601,0.7469,-0.5774,0.4429,
11.040720,-0.8909,0.2874,-2.7601,0.7469,-0.5774,0.4429,
11.050554,-0.8909,0.2874,-2.7601,0.7469,-0.5774,0.4429,
11.067331,-0.8909,0.2874,-2.7601,0.7469,-0.5774,0.4429,
11.069500,0.0505,-0.8921,-1.0664,0.7469,-0.5774,0.4429,
11.083727,0.0505,-0.8921,-1.0664,0.7469,-0.5774,0.4429,
11.099655,0.0505,-0.8921,-1.0664,2.1244,-1.9088,0.2291,
11.101519,0.0505,-0.8921,-1.0664,2.1244,-1.9088,0.2291,
11.117473,0.0505,-0.8921,-1.0664,2.1244,-1.9088,0.2291,
11.132446,0.0505,-0.8921,-1.0664,2.1244,-1.9088,0.2291,
11.133183,1.3081,-0.1852,-1.4447,2.1244,-1.9088,0.2291,
11.150177,1.3081,-0.1852,-1.4447,2.1244,-1.9088,0.2291,
11.164458,1.3081,-0.1852,-1.4447,-0.1837,0.4866,-0.3149,
11.165874,1.3081,-0.1852,-1.4447,-0.1837,0.4866,-0.3149,
11.180742,1.3081,-0.1852,-1.4447,-0.1837,0.4866,-0.3149,
11.197145,1.3081,-0.1852,-1.4447,-0.1837,0.4866,-0.3149,
11.197936,0.7201,0.2442,1.1832,-0.1837,0.4866,-0.3149,
11.213328,0.7201,0.2442,1.1832,-0.1837,0.4866,-0.3149,
11.229437,0.7201,0.2442,1.1832,0.9520,-0.0831,-0.0860,
11.230351,0.7201,0.2442,1.1832,0.9520,-0.0831,-0.0860,
11.245816,0.7201,0.2442,1.1832,0.9520,-0.0831,-0.0860,
11.262655,0.7201,0.2442,1.1832,0.9520,-0.0831,-0.0860,
11.263547,0.3494,-0.2378,-0.3989,0.9520,-0.0831,-0.0860,
11.279115,0.3494,-0.2378,-0.3989,0.9520,-0.0831,-0.0860,
11.295074,0.3494,-0.2378,-0.3989,0.2251,-1.5256,-0.1104,
11.295923,0.3494,-0.2378,-0.3989,0.2251,-1.5256,-0.1104,
11.312161,0.3494,-0.2378,-0.3989,0.2251,-1.5256,-0.1104,
11.328504,0.3494,-0.2378,-0.3989,0.2251,-1.5256,-0.1104,
11.329650,1.3030,0.7412,-0.3865,0.2251,-1.5256,-0.1104,
11.344524,1.3030,0.7412,-0.3865,0.2251,-1.5256,-0.1104,
11.361202,1.3030,0.7412,-0.3865,0.2961,-1.0431,0.2673,
11.362503,1.3030,0.7412,-0.3865,0.2961,-1.0431,0.2673,
11.377866,1.3030,0.7412,-0.3865,0.2961,-1.0431,0.2673,
11.394482,1.3030,0.7412,-0.3865,0.2961,-1.0431,0.2673,
11.395517,2.7919,3.8146,-0.8389,0.2961,-1.0431,0.2673,
11.410069,2.7919,3.8146,-0.8389,0.2961,-1.0431,0.2673,
11.426626,2.7919,3.8146,-0.8389,-0.2304,-0.5431,0.6422,
11.428774,2.7919,3.8146,-0.8389,-0.2304,-0.5431,0.6422,
11.442715,2.7919,3.8146,-0.8389,-0.2304,-0.5431,0.6422,
11.459963,2.7919,3.8146,-0.8389,-0.2304,-0.5431,0.6422,
11.461071,2.0073,1.3215,-2.7421,-0.2304,-0.5431,0.6422,
11.475618,2.0073,1.3215,-2.7421,-0.2304,-0.5431,0.6422,
11.493456,2.0073,1.3215,-2.7421,-1.8181,0.5176,-0.0670,
11.495331,2.0073,1.3215,-2.7421,-1.8181,0.5176,-0.0670,
11.507989,2.0073,1.3215,-2.7421,-1.8181,0.5176,-0.0670,
11.524128,2.0073,1.3215,-2.7421,-1.8181,0.5176,-0.0670,
11.525236,-2.7115,-0.8292,-2.4646,-1.8181,0.5176,-0.0670,
11.540712,-2.7115,-0.8292,-2.4646,-1.8181,0.5176,-0.0670,
11.557290,-2.7115,-0.8292,-2.4646,-2.0122,-0.4991,0.5147,
11.558768,-2.7115,-0.8292,-2.4646,-2.0122,-0.4991,0.5147,
11.574593,-2.7115,-0.8292,-2.4646,-2.0122,-0.4991,0.5147,
11.590456,-2.7115,-0.8292,-2.4646,-2.0122,-0.4991,0.5147,
11.591597,-3.8883,0.7661,-2.7409,-2.0122,-0.4991,0.5147,
11.606154,-3.8883,0.7661,-2.7409,-2.0122,-0.4991,0.5147,
11.622466,-3.8883,0.7661,-2.7409,-1.9033,-0.0748,0.3016,
11.624255,-3.8883,0.7661,-2.7409,-1.9033,-0.0748,0.3016,
11.639094,-3.8883,0.7661,-2.7409,-1.9033,-0.0748,0.3016,
11.655713,-3.8883,0.7661,-2.7409,-1.9033,-0.0748,0.3016,
11.656937,-1.8617,-2.0317,-2.5989,-1.9033,-0.0748,0.3016,
11.671939,-1.8617,-2.0317,-2.5989,-1.9033,-0.0748,0.3016,
11.688203,-1.8617,-2.0317,-2.5989,-0.7094,1.9636,0.1190,
11.690413,-1.8617,-2.0317,-2.5989,-0.7094,1.9636,0.1190,
11.704679,-1.8617,-2.0317,-2.5989,-0.7094,1.9636,0.1190,
11.721656,-1.8617,-2.0317,-2.5989,-0.7094,1.9636,0.1190,
11.724463,-0.7274,-0.5649,-1.5235,-0.7094,1.9636,0.1190,
11.738086,-0.7274,-0.5649,-1.5235,-0.7094,1.9636,0.1190,
11.753796,-0.7274,-0.5649,-1.5235,-0.6903,1.5893,0.3366,
11.755025,-0.7274,-0.5649,-1.5235,-0.6903,1.5893,0.3366,
11.770751,-0.7274,-0.5649,-1.5235,-0.6903,1.5893,0.3366,
11.787433,-0.7274,-0.5649,-1.5235,-0.6903,1.5893,0.3366,
11.789269,0.1677,-1.1719,-1.0252,-0.6903,1.5893,0.3366,
11.804291,0.1677,-1.1719,-1.0252,-0.6903,1.5893,0.3366,
11.819445,0.1677,-1.1719,-1.0252,-0.0137,0.8599,0.2344,
11.820985,0.1677,-1.1719,-1.0252,-0.0137,0.8599,0.2344,
11.836423,0.1677,-1.1719,-1.0252,-0.0137,0.8599,0.2344,
11.853651,0.1677,-1.1719,-1.0252,-0.0137,0.8599,0.2344,
11.855450,-0.2471,-1.1921,-0.5240,-0.0137,0.8599,0.2344,
11.868795,-0.2471,-1.1921,-0.5240,-0.0137,0.8599,0.2344,
11.885258,-0.2471,-1.1921,-0.5240,0.2230,0.8760,0.2434,
11.886772,-0.2471,-1.1921,-0.5240,0.2230,0.8760,0.2434,
11.901116,-0.2471,-1.1921,-0.5240,0.2230,0.8760,0.2434,
11.918444,-0.2471,-1.1921,-0.5240,0.2230,0.8760,0.2434,
11.919761,0.4304,1.2077,-0.2213,0.2230,0.8760,0.2434,
11.934643,0.4304,1.2077,-0.2213,0.2230,0.8760,0.2434,
11.951135,0.4304,1.2077,-0.2213,-0.5003,1.5754,0.3797,
11.952653,0.4304,1.2077,-0.2213,-0.5003,1.5754,0.3797,
11.967249,0.4304,1.2077,-0.2213,-0.5003,1.5754,0.3797,
11.983377,0.4304,1.2077,-0.2213,-0.5003,1.5754,0.3797,
11.985527,-0.5670,-0.7195,1.9758,-0.5003,1.5754,0.3797,
12.000412,-0.5670,-0.7195,1.9758,-0.5003,1.5754,0.3797,
12.016725,-0.5670,-0.7195,1.9758,0.1915,0.8839,0.0131,
12.018141,-0.5670,-0.7195,1.9758,0.1915,0.8839,0.0131,
12.032417,-0.5670,-0.7195,1.9758,0.1915,0.8839,0.0131,
12.048668,-0.5670,-0.7195,1.9758,0.1915,0.8839,0.0131,
12.050471,-0.8501,1.8209,2.0211,0.1915,0.8839,0.0131,
12.065243,-0.8501,1.8209,2.0211,0.1915,0.8839,0.0131,
12.081387,-0.8501,1.8209,2.0211,2.4048,-1.0649,-0.3447,
12.083866,-0.8501,1.8209,2.0211,2.4048,-1.0649,-0.3447,
12.098186,-0.8501,1.8209,2.0211,2.4048,-1.0649,-0.3447,
12.114937,-0.8501,1.8209,2.0211,2.4048,-1.0649,-0.3447,
12.116402,-2.5879,2.6597,-4.5693,2.4048,-1.0649,-0.3447,
12.130708,-2.5879,2.6597,-4.5693,2.4048,-1.0649,-0.3447,
12.146690,-2.5879,2.6597,-4.5693,1.3838,0.7103,0.1455,
12.148851,-2.5879,2.6597,-4.5693,1.3838,0.7103,0.1455,
12.163328,-2.5879,2.6597,-4.5693,1.3838,0.7103,0.1455,
12.180227,-2.5879,2.6597,-4.5693,1.3838,0.7103,0.1455,
12.181354,0.7322,-3.4972,-4.5912,1.3838,0.7103,0.1455,
12.196435,0.7322,-3.4972,-4.5912,1.3838,0.7103,0.1455,
12.212707,0.7322,-3.4972,-4.5912,-0.5880,1.1836,-0.6037,
12.214944,0.7322,-3.4972,-4.5912,-0.5880,1.1836,-0.6037,
12.229604,0.7322,-3.4972,-4.5912,-0.5880,1.1836,-0.6037,
12.244990,0.7322,-3.4972,-4.5912,-0.5880,1.1836,-0.6037,
12.246425,-1.3207,0.7378,-4.4306,-0.5880,1.1836,-0.6037,
12.263554,-1.3207,0.7378,-4.4306,-0.5880,1.1836,-0.6037,
12.278089,-1.3207,0.7378,-4.4306,-0.4696,-0.5690,0.1866,
12.280087,-1.3207,0.7378,-4.4306,-0.4696,-0.5690,0.1866,
12.294741,-1.3207,0.7378,-4.4306,-0.4696,-0.5690,0.1866,
12.310239,-1.3207,0.7378,-4.4306,-0.4696,-0.5690,0.1866,
12.311468,-1.5015,-0.6239,-1.5141,-0.4696,-0.5690,0.1866,
12.327354,-1.5015,-0.6239,-1.5141,-0.4696,-0.5690,0.1866,
12.342955,-1.5015,-0.6239,-1.5141,1.5482,-2.1292,0.5340,
12.344392,-1.5015,-0.6239,-1.5141,1.5482,-2.1292,0.5340,
12.358950,-1.5015,-0.6239,-1.5141,1.5482,-2.1292,0.5340,
12.375482,-1.5015,-0.6239,-1.5141,1.5482,-2.1292,0.5340,
12.376500,1.1675,-1.7253,-1.3981,1.5482,-2.1292,0.5340,
12.392040,1.1675,-1.7253,-1.3981,1.5482,-2.1292,0.5340,
12.408634,1.1675,-1.7253,-1.3981,1.9812,-0.1759,-0.3853,
12.410037,1.1675,-1.7253,-1.3981,1.9812,-0.1759,-0.3853,
12.424442,1.1675,-1.7253,-1.3981,1.9812,-0.1759,-0.3853,
12.441437,1.1675,-1.7253,-1.3981,1.9812,-0.1759,-0.3853,
12.442441,2.9145,0.8581,1.0275,1.9812,-0.1759,-0.3853,
12.457158,2.9145,0.8581,1.0275,1.9812,-0.1759,-0.3853,
12.473352,2.9145,0.8581,1.0275,0.0301,0.4369,-0.4094,
12.474440,2.9145,0.8581,1.0275,0.0301,0.4369,-0.4094,
12.489879,2.9145,0.8581,1.0275,0.0301,0.4369,-0.4094,
12.506506,2.9145,0.8581,1.0275,0.0301,0.4369,-0.4094,
12.507573,0.7983,0.7711,0.4537,0.0301,0.4369,-0.4094,
12.522767,0.7983,0.7711,0.4537,0.0301,0.4369,-0.4094,
12.538784,0.7983,0.7711,0.4537,0.5985,-1.1981,0.0753,
12.539956,0.7983,0.7711,0.4537,0.5985,-1.1981,0.0753,
12.555426,0.7983,0.7711,0.4537,0.5985,-1.1981,0.0753,
12.572087,0.7983,0.7711,0.4537,0.5985,-1.1981,0.0753,
12.573135,1.8896,-0.5458,-1.0398,0.5985,-1.1981,0.0753,
12.588913,1.8896,-0.5458,-1.0398,0.5985,-1.1981,0.0753,
12.604687,1.8896,-0.5458,-1.0398,0.2947,-0.6196,0.1318,
12.606069,1.8896,-0.5458,-1.0398,0.2947,-0.6196,0.1318,
12.621829,1.8896,-0.5458,-1.0398,0.2947,-0.6196,0.1318,
12.638581,1.8896,-0.5458,-1.0398,0.2947,-0.6196,0.1318,
12.639708,2.5402,2.3987,-1.2797,0.2947,-0.6196,0.1318,
12.654503,2.5402,2.3987,-1.2797,0.2947,-0.6196,0.1318,
12.670513,2.5402,2.3987,-1.2797,-0.1037,0.1458,0.3192,
12.672531,2.5402,2.3987,-1.2797,-0.1037,0.1458,0.3192,
12.686544,2.5402,2.3987,-1.2797,-0.1037,0.1458,0.3192,
12.703880,2.5402,2.3987,-1.2797,-0.1037,0.1458,0.3192,
12.704972,1.6298,2.0331,-1.2974,-0.1037,0.1458,0.3192,
12.721409,1.6298,2.0331,-1.2974,-0.1037,0.1458,0.3192,
12.736852,1.6298,2.0331,-1.2974,-1.1753,-0.0901,0.3942,
12.738335,1.6298,2.0331,-1.2974,-1.1753,-0.0901,0.3942,
12.753375,1.6298,2.0331,-1.2974,-1.1753,-0.0901,0.3942,
12.768907,1.6298,2.0331,-1.2974,-1.1753,-0.0901,0.3942,
12.769698,-0.9712,-0.1409,-2.3755,-1.1753,-0.0901,0.3942,
12.785490,-0.9712,-0.1409,-2.3755,-1.1753,-0.0901,0.3942,
12.801617,-0.9712,-0.1409,-2.3755,-1.8465,-0.2338,0.4058,
12.803515,-0.9712,-0.1409,-2.3755,-1.8465,-0.2338,0.4058,
12.818229,-0.9712,-0.1409,-2.3755,-1.8465,-0.2338,0.4058,
12.834795,-0.9712,-0.1409,-2.3755,-1.8465,-0.2338,0.4058,
12.835762,-4.2017,0.9838,-2.7108,-1.8465,-0.2338,0.4058,
12.851000,-4.2017,0.9838,-2.7108,-1.8465,-0.2338,0.4058,
12.867896,-4.2017,0.9838,-2.7108,-2.3036,-0.6025,0.2378,
12.869306,-4.2017,0.9838,-2.7108,-2.3036,-0.6025,0.2378,
12.883668,-4.2017,0.9838,-2.7108,-2.3036,-0.6025,0.2378,
12.900276,-4.2017,0.9838,-2.7108,-2.3036,-0.6025,0.2378,
12.901810,-1.7634,-0.9213,-2.5571,-2.3036,-0.6025,0.2378,
12.917095,-1.7634,-0.9213,-2.5571,-2.3036,-0.6025,0.2378,
12.932802,-1.7634,-0.9213,-2.5571,-1.1868,1.4061,-0.0535,
12.935135,-1.7634,-0.9213,-2.5571,-1.1868,1.4061,-0.0535,
