
time,ax,ay,az,wx,wy,wz,
7.955110,3.2772,1.3260,-2.4550,-1.1028,-1.1742,1.4697,
8.009555,3.2772,1.3260,-2.4550,-1.1028,-1.1742,1.4697,
8.010593,-1.6706,3.1009,0.5870,-1.1028,-1.1742,1.4697,
8.021179,-1.6706,3.1009,0.5870,-1.0076,-0.2743,2.2802,
8.075398,-1.6706,3.1009,0.5870,-1.0076,-0.2743,2.2802,
8.076512,-2.3875,1.9438,1.1527,-1.0076,-0.2743,2.2802,
8.086898,-2.3875,1.9438,1.1527,0.8697,-2.4607,1.1026,
8.140360,-2.3875,1.9438,1.1527,0.8697,-2.4607,1.1026,
8.142031,-1.5897,-1.0593,0.5384,0.8697,-2.4607,1.1026,
8.152467,-1.5897,-1.0593,0.5384,1.6898,0.2863,-0.2802,
8.206907,-1.5897,-1.0593,0.5384,1.6898,0.2863,-0.2802,
8.208467,-2.6122,-0.8926,1.3285,1.6898,0.2863,-0.2802,
8.218781,-2.6122,-0.8926,1.3285,1.7205,-0.5188,-0.3041,
8.272258,-2.6122,-0.8926,1.3285,1.7205,-0.5188,-0.3041,
8.272992,-2.9742,-0.1426,-1.3748,1.7205,-0.5188,-0.3041,
8.283842,-2.9742,-0.1426,-1.3748,0.7909,0.1969,-1.0832,
8.337252,-2.9742,-0.1426,-1.3748,0.7909,0.1969,-1.0832,
8.339063,0.7063,2.0690,1.7996,0.7909,0.1969,-1.0832,
8.348708,0.7063,2.0690,1.7996,-0.9615,-0.1381,-0.2501,
8.402370,0.7063,2.0690,1.7996,-0.9615,-0.1381,-0.2501,
8.403258,2.5784,-3.9775,-1.8016,-0.9615,-0.1381,-0.2501,
8.413589,2.5784,-3.9775,-1.8016,1.7759,-1.6802,0.1961,
8.467837,2.5784,-3.9775,-1.8016,1.7759,-1.6802,0.1961,
8.469291,2.7794,4.8520,-5.2956,1.7759,-1.6802,0.1961,
8.479550,2.7794,4.8520,-5.2956,0.1568,1.9232,-1.5945,
8.533671,2.7794,4.8520,-5.2956,0.1568,1.9232,-1.5945,
8.535345,-2.0826,0.0038,0.2116,0.1568,1.9232,-1.5945,
8.545452,-2.0826,0.0038,0.2116,0.4485,3.3535,-1.1950,
8.598195,-2.0826,0.0038,0.2116,0.4485,3.3535,-1.1950,
8.600441,-3.0951,-1.3129,-0.0279,0.4485,3.3535,-1.1950,
8.610298,-3.0951,-1.3129,-0.0279,1.6121,0.9974,-2.0126,
8.665002,-3.0951,-1.3129,-0.0279,1.6121,0.9974,-2.0126,
8.666105,-4.4009,-0.3151,-2.1485,1.6121,0.9974,-2.0126,
8.676857,-4.4009,-0.3151,-2.1485,0.4742,0.3311,-1.0702,
8.730743,-4.4009,-0.3151,-2.1485,0.4742,0.3311,-1.0702,
8.731562,-3.3392,-0.9298,0.0926,0.4742,0.3311,-1.0702,
8.740827,-3.3392,-0.9298,0.0926,-0.1779,-1.3796,-0.3583,
8.795602,-3.3392,-0.9298,0.0926,-0.1779,-1.3796,-0.3583,
8.796711,-1.5708,-0.3516,-1.4043,-0.1779,-1.3796,-0.3583,
8.806517,-1.5708,-0.3516,-1.4043,-0.2074,-2.5927,0.3792,
8.860600,-1.5708,-0.3516,-1.4043,-0.2074,-2.5927,0.3792,
8.861611,2.2525,0.2572,-2.3947,-0.2074,-2.5927,0.3792,
8.873281,2.2525,0.2572,-2.3947,-0.8714,-1.5214,0.3787,
8.925831,2.2525,0.2572,-2.3947,-0.8714,-1.5214,0.3787,
8.926452,2.9584,-1.0857,-1.9967,-0.8714,-1.5214,0.3787,
8.937582,2.9584,-1.0857,-1.9967,-0.4038,-0.0735,0.1575,
8.992001,2.9584,-1.0857,-1.9967,-0.4038,-0.0735,0.1575,
8.994196,2.5394,-2.0347,-3.9590,-0.4038,-0.0735,0.1575,
9.004112,2.5394,-2.0347,-3.9590,0.1326,0.5189,0.6523,
9.059072,2.5394,-2.0347,-3.9590,0.1326,0.5189,0.6523,
9.061119,0.4743,-0.1563,-1.2410,0.1326,0.5189,0.6523,
9.068849,0.4743,-0.1563,-1.2410,0.9227,1.0783,1.8079,
9.124015,0.4743,-0.1563,-1.2410,0.9227,1.0783,1.8079,
9.125368,-0.4062,3.3015,-2.3651,0.9227,1.0783,1.8079,
9.134330,-0.4062,3.3015,-2.3651,0.8412,0.4484,1.6414,
9.190714,-0.4062,3.3015,-2.3651,0.8412,0.4484,1.6414,
9.193096,-0.7894,-0.2631,0.5493,0.8412,0.4484,1.6414,
9.201683,-0.7894,-0.2631,0.5493,1.2298,-0.0209,0.8201,
9.253954,-0.7894,-0.2631,0.5493,1.2298,-0.0209,0.8201,
9.254684,-2.0631,-0.2166,-0.3822,1.2298,-0.0209,0.8201,
9.265317,-2.0631,-0.2166,-0.3822,1.8094,2.2268,-1.4413,
9.318527,-2.0631,-0.2166,-0.3822,1.8094,2.2268,-1.4413,
9.319489,-4.6048,0.1540,-0.0969,1.8094,2.2268,-1.4413,
9.331052,-4.6048,0.1540,-0.0969,1.4250,1.8198,-1.7707,
9.384851,-4.6048,0.1540,-0.0969,1.4250,1.8198,-1.7707,
9.386377,-3.2466,0.9077,0.9669,1.4250,1.8198,-1.7707,
9.395831,-3.2466,0.9077,0.9669,-0.1810,0.9328,-1.3682,
9.450510,-3.2466,0.9077,0.9669,-0.1810,0.9328,-1.3682,
9.452073,1.9630,0.9054,-0.4302,-0.1810,0.9328,-1.3682,
9.461692,1.9630,0.9054,-0.4302,0.6015,-1.5363,-0.0264,
9.515709,1.9630,0.9054,-0.4302,0.6015,-1.5363,-0.0264,
9.517076,3.5070,-3.3157,-2.8071,0.6015,-1.5363,-0.0264,
9.527209,3.5070,-3.3157,-2.8071,0.2692,-1.1122,-0.2950,
9.582038,3.5070,-3.3157,-2.8071,0.2692,-1.1122,-0.2950,
9.583309,-0.1448,3.2192,-0.5027,0.2692,-1.1122,-0.2950,
9.593206,-0.1448,3.2192,-0.5027,0.6095,2.4995,-1.1353,
9.646781,-0.1448,3.2192,-0.5027,0.6095,2.4995,-1.1353,
9.648485,-4.6475,-0.5568,-0.7226,0.6095,2.4995,-1.1353,
9.658986,-4.6475,-0.5568,-0.7226,0.6652,2.1429,-1.2501,
9.712199,-4.6475,-0.5568,-0.7226,0.6652,2.1429,-1.2501,
9.713813,-4.5934,-0.1164,-1.1234,0.6652,2.1429,-1.2501,
9.724314,-4.5934,-0.1164,-1.1234,0.5913,1.2101,-1.4323,
9.779783,-4.5934,-0.1164,-1.1234,0.5913,1.2101,-1.4323,
9.782079,-4.0214,-0.3005,-0.9553,0.5913,1.2101,-1.4323,
9.789431,-4.0214,-0.3005,-0.9553,0.5628,-0.4627,-1.1264,
9.846205,-4.0214,-0.3005,-0.9553,0.5628,-0.4627,-1.1264,
9.848559,-2.3981,-0.1938,-0.2831,0.5628,-0.4627,-1.1264,
9.855227,-2.3981,-0.1938,-0.2831,0.3169,-2.7138,-0.2269,
9.910083,-2.3981,-0.1938,-0.2831,0.3169,-2.7138,-0.2269,
9.911454,3.0617,0.1375,-0.6179,0.3169,-2.7138,-0.2269,
9.920034,3.0617,0.1375,-0.6179,-1.6090,-2.1003,0.6865,
9.974471,3.0617,0.1375,-0.6179,-1.6090,-2.1003,0.6865,
9.975518,2.4899,-2.2707,-2.1109,-1.6090,-2.1003,0.6865,
9.984754,2.4899,-2.2707,-2.1109,-0.1645,0.1170,-0.5043,
10.040529,2.4899,-2.2707,-2.1109,-0.1645,0.1170,-0.5043,
10.041674,1.8137,-2.5714,-3.5375,-0.1645,0.1170,-0.5043,
10.051463,1.8137,-2.5714,-3.5375,-0.2625,0.3749,0.1069,
10.105646,1.8137,-2.5714,-3.5375,-0.2625,0.3749,0.1069,
10.107336,1.3303,-1.3287,-2.4149,-0.2625,0.3749,0.1069,
10.116569,1.3303,-1.3287,-2.4149,0.1869,0.2703,2.4984,
10.170656,1.3303,-1.3287,-2.4149,0.1869,0.2703,2.4984,
10.172242,1.0140,2.7824,-1.8621,0.1869,0.2703,2.4984,
10.182534,1.0140,2.7824,-1.8621,0.8004,0.4777,2.2448,
10.236297,1.0140,2.7824,-1.8621,0.8004,0.4777,2.2448,
10.237605,-0.7042,2.5571,-0.5774,0.8004,0.4777,2.2448,
10.247135,-0.7042,2.5571,-0.5774,0.6434,0.0797,1.1041,
10.301802,-0.7042,2.5571,-0.5774,0.6434,0.0797,1.1041,
10.303080,-0.7132,-1.1969,1.0854,0.6434,0.0797,1.1041,
10.312627,-0.7132,-1.1969,1.0854,1.6313,1.4374,-0.7929,
10.368584,-0.7132,-1.1969,1.0854,1.6313,1.4374,-0.7929,
10.371052,-3.0747,-0.4373,-0.0863,1.6313,1.4374,-0.7929,
10.378923,-3.0747,-0.4373,-0.0863,1.6420,2.5018,-1.3743,
10.432444,-3.0747,-0.4373,-0.0863,1.6420,2.5018,-1.3743,
10.434194,-5.8686,-0.7932,0.7261,1.6420,2.5018,-1.3743,
10.443970,-5.8686,-0.7932,0.7261,0.9662,0.9982,-1.6919,
10.499082,-5.8686,-0.7932,0.7261,0.9662,0.9982,-1.6919,
10.501009,-1.2991,3.1272,3.5354,0.9662,0.9982,-1.6919,
10.509537,-1.2991,3.1272,3.5354,-0.8917,-0.6622,-1.5675,
10.566741,-1.2991,3.1272,3.5354,-0.8917,-0.6622,-1.5675,
10.570446,3.6878,-3.9231,-7.3295,-0.8917,-0.6622,-1.5675,
10.577625,3.6878,-3.9231,-7.3295,1.4303,-1.7216,0.8934,
10.630960,3.6878,-3.9231,-7.3295,1.4303,-1.7216,0.8934,
10.633828,6.8140,2.5685,-3.3947,1.4303,-1.7216,0.8934,
10.642673,6.8140,2.5685,-3.3947,-1.1034,0.7323,-0.8610,
10.694998,6.8140,2.5685,-3.3947,-1.1034,0.7323,-0.8610,
10.696164,-2.9988,1.4225,-1.0538,-1.1034,0.7323,-0.8610,
10.708395,-2.9988,1.4225,-1.0538,1.3398,3.5549,-1.2289,
10.761738,-2.9988,1.4225,-1.0538,1.3398,3.5549,-1.2289,
10.763070,-6.0368,-1.1035,-0.3875,1.3398,3.5549,-1.2289,
10.771775,-6.0368,-1.1035,-0.3875,-0.2350,1.6295,-1.0562,
10.826610,-6.0368,-1.1035,-0.3875,-0.2350,1.6295,-1.0562,
10.828004,-5.2091,0.9367,-1.2239,-0.2350,1.6295,-1.0562,
10.837257,-5.2091,0.9367,-1.2239,0.1283,-0.4769,-0.2162,
10.891821,-5.2091,0.9367,-1.2239,0.1283,-0.4769,-0.2162,
10.893783,-3.6339,-0.3503,-0.2966,0.1283,-0.4769,-0.2162,
10.902578,-3.6339,-0.3503,-0.2966,-0.2022,-2.7046,-0.1420,
10.956997,-3.6339,-0.3503,-0.2966,-0.2022,-2.7046,-0.1420,
10.958760,-0.6456,-0.6983,-1.5291,-0.2022,-2.7046,-0.1420,
10.968171,-0.6456,-0.6983,-1.5291,-0.4589,-3.2970,-0.4134,
11.021298,-0.6456,-0.6983,-1.5291,-0.4589,-3.2970,-0.4134,
11.022848,4.9377,-1.4782,-0.5745,-0.4589,-3.2970,-0.4134,
11.032831,4.9377,-1.4782,-0.5745,-0.8777,-0.0087,-0.3525,
11.087319,4.9377,-1.4782,-0.5745,-0.8777,-0.0087,-0.3525,
11.089495,1.8838,-2.2651,-3.0362,-0.8777,-0.0087,-0.3525,
11.099208,1.8838,-2.2651,-3.0362,-0.0811,0.8538,-0.9817,
11.152593,1.8838,-2.2651,-3.0362,-0.0811,0.8538,-0.9817,
11.153918,1.3929,-2.7616,-3.2724,-0.0811,0.8538,-0.9817,
11.164756,1.3929,-2.7616,-3.2724,0.0593,0.0985,0.1136,
11.217823,1.3929,-2.7616,-3.2724,0.0593,0.0985,0.1136,
11.219407,1.1941,-0.5138,-1.6908,0.0593,0.0985,0.1136,
11.230116,1.1941,-0.5138,-1.6908,0.3913,-0.0841,2.9435,
11.284555,1.1941,-0.5138,-1.6908,0.3913,-0.0841,2.9435,
11.286232,1.6672,5.2566,-1.8418,0.3913,-0.0841,2.9435,
11.295250,1.6672,5.2566,-1.8418,0.5421,-0.0185,2.3196,
11.348991,1.6672,5.2566,-1.8418,0.5421,-0.0185,2.3196,
11.350579,-0.4850,1.8544,2.0451,0.5421,-0.0185,2.3196,
11.360012,-0.4850,1.8544,2.0451,0.2447,-0.7303,1.4896,
11.415249,-0.4850,1.8544,2.0451,0.2447,-0.7303,1.4896,
11.416605,0.0007,-2.0377,1.2149,0.2447,-0.7303,1.4896,
11.426030,0.0007,-2.0377,1.2149,1.4856,1.8323,-0.9493,
11.480504,0.0007,-2.0377,1.2149,1.4856,1.8323,-0.9493,
11.481170,-3.4118,-0.4187,0.3001,1.4856,1.8323,-0.9493,
11.491852,-3.4118,-0.4187,0.3001,1.5003,2.3705,-1.8103,
11.546089,-3.4118,-0.4187,0.3001,1.5003,2.3705,-1.8103,
11.547908,-5.0542,-1.1199,1.1632,1.5003,2.3705,-1.8103,
11.558327,-5.0542,-1.1199,1.1632,0.5108,0.7352,-1.7671,
11.611018,-5.0542,-1.1199,1.1632,0.5108,0.7352,-1.7671,
11.612764,-0.5149,3.3470,3.1882,0.5108,0.7352,-1.7671,
11.623024,-0.5149,3.3470,3.1882,-0.5359,-2.1107,-1.2862,
11.676197,-0.5149,3.3470,3.1882,-0.5359,-2.1107,-1.2862,
11.676780,5.8112,-5.5132,-6.9392,-0.5359,-2.1107,-1.2862,
11.687470,5.8112,-5.5132,-6.9392,0.3596,-1.0023,1.1258,
11.741002,5.8112,-5.5132,-6.9392,0.3596,-1.0023,1.1258,
11.742304,5.5957,2.9284,-1.1310,0.3596,-1.0023,1.1258,
11.753196,5.5957,2.9284,-1.1310,-0.3166,1.5756,-0.7660,
11.808757,5.5957,2.9284,-1.1310,-0.3166,1.5756,-0.7660,
11.810605,-4.1128,1.7783,-1.5844,-0.3166,1.5756,-0.7660,
11.819937,-4.1128,1.7783,-1.5844,1.2489,3.2542,-1.0467,
11.874077,-4.1128,1.7783,-1.5844,1.2489,3.2542,-1.0467,
11.876294,-5.4291,-1.3536,-0.3528,1.2489,3.2542,-1.0467,
11.885059,-5.4291,-1.3536,-0.3528,-0.0478,2.1316,-1.4316,
11.940493,-5.4291,-1.3536,-0.3528,-0.0478,2.1316,-1.4316,
11.942356,-4.2042,0.8998,-1.2276,-0.0478,2.1316,-1.4316,
11.950164,-4.2042,0.8998,-1.2276,0.2466,-0.7204,-0.8835,
12.005523,-4.2042,0.8998,-1.2276,0.2466,-0.7204,-0.8835,
12.007871,-3.2553,-0.7341,0.5986,0.2466,-0.7204,-0.8835,
12.016275,-3.2553,-0.7341,0.5986,0.0461,-2.8605,-0.4409,
12.072172,-3.2553,-0.7341,0.5986,0.0461,-2.8605,-0.4409,
12.073554,-0.2091,-0.5487,-2.3784,0.0461,-2.8605,-0.4409,
12.081661,-0.2091,-0.5487,-2.3784,-0.6978,-3.6915,0.4527,
12.134860,-0.2091,-0.5487,-2.3784,-0.6978,-3.6915,0.4527,
12.135401,5.4265,-1.4823,-1.3242,-0.6978,-3.6915,0.4527,
12.146354,5.4265,-1.4823,-1.3242,-1.6423,-1.0234,0.5886,
12.200858,5.4265,-1.4823,-1.3242,-1.6423,-1.0234,0.5886,
12.202715,2.8891,-3.8460,-2.5946,-1.6423,-1.0234,0.5886,
12.211023,2.8891,-3.8460,-2.5946,0.1200,0.8190,-0.7588,
12.265807,2.8891,-3.8460,-2.5946,0.1200,0.8190,-0.7588,
12.267291,1.5270,-1.8236,-2.7802,0.1200,0.8190,-0.7588,
12.277021,1.5270,-1.8236,-2.7802,0.3212,0.5447,1.1510,
12.331090,1.5270,-1.8236,-2.7802,0.3212,0.5447,1.1510,
12.331708,0.9914,1.3290,-2.8676,0.3212,0.5447,1.1510,
12.342907,0.9914,1.3290,-2.8676,0.5673,0.1636,3.0653,
12.396372,0.9914,1.3290,-2.8676,0.5673,0.1636,3.0653,
12.397971,1.4584,5.6898,-0.4925,0.5673,0.1636,3.0653,
12.409187,1.4584,5.6898,-0.4925,0.1014,-0.2825,2.1115,
12.463520,1.4584,5.6898,-0.4925,0.1014,-0.2825,2.1115,
12.464726,0.2967,-0.3672,2.1500,0.1014,-0.2825,2.1115,
12.473712,0.2967,-0.3672,2.1500,0.7347,0.0414,0.9198,
12.527991,0.2967,-0.3672,2.1500,0.7347,0.0414,0.9198,
12.529960,-0.5995,-1.2272,1.1462,0.7347,0.0414,0.9198,
12.539459,-0.5995,-1.2272,1.1462,2.0818,2.6380,-1.4163,
12.596361,-0.5995,-1.2272,1.1462,2.0818,2.6380,-1.4163,
12.598218,-4.9778,0.0278,-0.7301,2.0818,2.6380,-1.4163,
12.604271,-4.9778,0.0278,-0.7301,1.0073,2.0841,-1.6803,
12.660012,-4.9778,0.0278,-0.7301,1.0073,2.0841,-1.6803,
12.661288,-4.7287,0.6132,1.4220,1.0073,2.0841,-1.6803,
12.669538,-4.7287,0.6132,1.4220,-0.4985,0.7576,-1.7208,
12.725470,-4.7287,0.6132,1.4220,-0.4985,0.7576,-1.7208,
12.726936,1.2707,1.0743,3.1659,-0.4985,0.7576,-1.7208,
12.736002,1.2707,1.0743,3.1659,0.9701,-4.4155,0.6469,
12.790008,1.2707,1.0743,3.1659,0.9701,-4.4155,0.6469,
12.791287,5.9508,-7.0861,-4.6252,0.9701,-4.4155,0.6469,
12.800524,5.9508,-7.0861,-4.6252,-1.3662,0.4009,-0.0397,
12.855128,5.9508,-7.0861,-4.6252,-1.3662,0.4009,-0.0397,
12.856443,1.1593,5.0904,-2.1500,-1.3662,0.4009,-0.0397,
12.866190,1.1593,5.0904,-2.1500,1.9537,3.3553,-1.2394,
12.921727,1.1593,5.0904,-2.1500,1.9537,3.3553,-1.2394,
12.923254,-5.8331,0.0874,-1.7580,1.9537,3.3553,-1.2394,
12.936215,-5.8331,0.0874,-1.7580,0.4192,3.3500,-1.3274,
12.986438,-5.8331,0.0874,-1.7580,0.4192,3.3500,-1.3274,
12.987496,-6.1342,0.6781,-0.7217,0.4192,3.3500,-1.3274,
12.998208,-6.1342,0.6781,-0.7217,-0.1150,-0.0939,-0.5815,
13.052328,-6.1342,0.6781,-0.7217,-0.1150,-0.0939,-0.5815,
13.054112,-3.2395,-0.7244,-3.0156,-0.1150,-0.0939,-0.5815,
13.062750,-3.2395,-0.7244,-3.0156,-0.0487,-1.4697,-0.8725,
13.117434,-3.2395,-0.7244,-3.0156,-0.0487,-1.4697,-0.8725,
13.119164,-1.6842,-1.3413,-0.3984,-0.0487,-1.4697,-0.8725,
13.128747,-1.6842,-1.3413,-0.3984,0.7524,-2.5977,-1.0504,
13.182526,-1.6842,-1.3413,-0.3984,0.7524,-2.5977,-1.0504,
13.184246,4.6321,0.8336,-0.2945,0.7524,-2.5977,-1.0504,
13.193920,4.6321,0.8336,-0.2945,-1.2489,-1.0646,0.1339,
13.248536,4.6321,0.8336,-0.2945,-1.2489,-1.0646,0.1339,
13.250338,1.8230,-2.4851,-0.9344,-1.2489,-1.0646,0.1339,
13.261040,1.8230,-2.4851,-0.9344,0.1333,0.4707,-0.6920,
13.313877,1.8230,-2.4851,-0.9344,0.1333,0.4707,-0.6920,
13.315510,1.5470,-2.1204,-2.7306,0.1333,0.4707,-0.6920,
13.325109,1.5470,-2.1204,-2.7306,-0.1484,0.4450,-0.4601,
13.379751,1.5470,-2.1204,-2.7306,-0.1484,0.4450,-0.4601,
13.381566,2.3825,-0.5414,-3.5514,-0.1484,0.4450,-0.4601,
13.391006,2.3825,-0.5414,-3.5514,-0.2708,0.2966,1.4377,
13.444823,2.3825,-0.5414,-3.5514,-0.2708,0.2966,1.4377,
13.447035,0.5002,-0.1637,-1.6862,-0.2708,0.2966,1.4377,
13.456556,0.5002,-0.1637,-1.6862,0.9296,0.8832,1.6660,
13.511694,0.5002,-0.1637,-1.6862,0.9296,0.8832,1.6660,
13.514872,-0.0711,4.1389,-2.5312,0.9296,0.8832,1.6660,
13.521376,-0.0711,4.1389,-2.5312,0.8827,0.5151,1.0011,
13.576029,-0.0711,4.1389,-2.5312,0.8827,0.5151,1.0011,
13.578047,-1.5724,0.1805,1.0212,0.8827,0.5151,1.0011,
13.589095,-1.5724,0.1805,1.0212,0.6417,-0.0214,0.4410,
13.642933,-1.5724,0.1805,1.0212,0.6417,-0.0214,0.4410,
13.645682,-2.6531,-0.9821,1.4858,0.6417,-0.0214,0.4410,
13.654011,-2.6531,-0.9821,1.4858,1.4746,1.4267,-1.0424,
13.708447,-2.6531,-0.9821,1.4858,1.4746,1.4267,-1.0424,
13.709900,-3.3175,-1.1320,0.7083,1.4746,1.4267,-1.0424,
13.718480,-3.3175,-1.1320,0.7083,1.4403,0.8593,-1.4926,
13.771468,-3.3175,-1.1320,0.7083,1.4403,0.8593,-1.4926,
13.772582,-2.0639,0.8442,0.8111,1.4403,0.8593,-1.4926,
13.783297,-2.0639,0.8442,0.8111,0.1310,-0.8775,-0.3635,
13.838099,-2.0639,0.8442,0.8111,0.1310,-0.8775,-0.3635,
13.839627,2.7302,-0.2736,0.1885,0.1310,-0.8775,-0.3635,
13.849214,2.7302,-0.2736,0.1885,-0.6663,-0.7172,-0.2334,
13.905466,2.7302,-0.2736,0.1885,-0.6663,-0.7172,-0.2334,
13.906782,3.4766,-4.4499,-3.2818,-0.6663,-0.7172,-0.2334,
13.914529,3.4766,-4.4499,-3.2818,1.0427,0.3714,-1.3807,
13.971340,3.4766,-4.4499,-3.2818,1.0427,0.3714,-1.3807,
13.973304,3.9613,2.5362,-5.2462,1.0427,0.3714,-1.3807,
13.980458,3.9613,2.5362,-5.2462,0.0232,1.2934,-0.5818,
14.035752,3.9613,2.5362,-5.2462,0.0232,1.2934,-0.5818,
14.038170,-2.3519,0.7404,1.6935,0.0232,1.2934,-0.5818,
14.046121,-2.3519,0.7404,1.6935,0.7688,2.6666,-1.3389,
14.100036,-2.3519,0.7404,1.6935,0.7688,2.6666,-1.3389,
14.101897,-4.4302,-0.0641,-0.8052,0.7688,2.6666,-1.3389,
14.112103,-4.4302,-0.0641,-0.8052,0.9652,4.9621,-2.6819,
14.165722,-4.4302,-0.0641,-0.8052,0.9652,4.9621,-2.6819,
14.167546,-7.0905,0.8674,-1.6637,0.9652,4.9621,-2.6819,
14.175183,-7.0905,0.8674,-1.6637,0.8997,0.4804,-0.3198,
14.231134,-7.0905,0.8674,-1.6637,0.8997,0.4804,-0.3198,
14.233153,-5.3159,0.0770,1.9396,0.8997,0.4804,-0.3198,
14.241422,-5.3159,0.0770,1.9396,0.0709,-3.8953,0.7902,
14.296476,-5.3159,0.0770,1.9396,0.0709,-3.8953,0.7902,
14.298226,-1.6370,1.0626,-1.9809,0.0709,-3.8953,0.7902,
14.309781,-1.6370,1.0626,-1.9809,-0.9223,-4.9049,1.6768,
14.362392,-1.6370,1.0626,-1.9809,-0.9223,-4.9049,1.6768,
14.363823,5.0578,-2.5089,-3.9941,-0.9223,-4.9049,1.6768,
14.375707,5.0578,-2.5089,-3.9941,-2.1912,-2.0221,1.4977,
14.428171,5.0578,-2.5089,-3.9941,-2.1912,-2.0221,1.4977,
14.430767,3.4212,-4.4044,-2.2235,-2.1912,-2.0221,1.4977,
14.439966,3.4212,-4.4044,-2.2235,0.1329,0.6034,-1.1478,
14.492582,3.4212,-4.4044,-2.2235,0.1329,0.6034,-1.1478,
14.494541,2.7334,-2.2021,-3.6763,0.1329,0.6034,-1.1478,
14.504372,2.7334,-2.2021,-3.6763,0.1139,0.7595,0.0015,
14.558598,2.7334,-2.2021,-3.6763,0.1139,0.7595,0.0015,
14.559730,1.1874,-1.5508,-1.6086,0.1139,0.7595,0.0015,
14.569583,1.1874,-1.5508,-1.6086,0.3545,0.6405,2.3410,
14.624776,1.1874,-1.5508,-1.6086,0.3545,0.6405,2.3410,
14.627380,1.1500,3.1238,-1.7971,0.3545,0.6405,2.3410,
14.635232,1.1500,3.1238,-1.7971,1.2509,0.6872,1.5525,
14.689394,1.1500,3.1238,-1.7971,1.2509,0.6872,1.5525,
14.690826,-1.2701,2.6850,0.7031,1.2509,0.6872,1.5525,
14.701361,-1.2701,2.6850,0.7031,0.2498,-0.0690,0.9778,
14.755845,-1.2701,2.6850,0.7031,0.2498,-0.0690,0.9778,
14.757504,-0.3832,-0.4830,1.7754,0.2498,-0.0690,0.9778,
14.766396,-0.3832,-0.4830,1.7754,1.1848,0.3952,-0.1423,
14.820348,-0.3832,-0.4830,1.7754,1.1848,0.3952,-0.1423,
14.822262,-2.1364,-0.8959,0.5571,1.1848,0.3952,-0.1423,
14.830687,-2.1364,-0.8959,0.5571,1.3114,2.3984,-1.7930,
14.885030,-2.1364,-0.8959,0.5571,1.3114,2.3984,-1.7930,
14.887220,-4.0745,-0.8877,1.0983,1.3114,2.3984,-1.7930,
14.896577,-4.0745,-0.8877,1.0983,0.3801,0.5904,-1.6542,
14.952317,-4.0745,-0.8877,1.0983,0.3801,0.5904,-1.6542,
14.954232,-0.6909,1.2397,1.4308,0.3801,0.5904,-1.6542,
14.961909,-0.6909,1.2397,1.4308,-0.3720,-0.7633,-1.4203,
15.016329,-0.6909,1.2397,1.4308,-0.3720,-0.7633,-1.4203,
15.018517,5.1520,-5.1379,-5.2196,-0.3720,-0.7633,-1.4203,
15.027513,5.1520,-5.1379,-5.2196,0.9896,-0.4809,0.5339,
15.083617,5.1520,-5.1379,-5.2196,0.9896,-0.4809,0.5339,
15.085953,7.0413,0.6729,-0.6597,0.9896,-0.4809,0.5339,
15.093450,7.0413,0.6729,-0.6597,0.0215,0.6975,-1.0902,
15.148697,7.0413,0.6729,-0.6597,0.0215,0.6975,-1.0902,
15.151603,-1.9396,3.2150,-2.2013,0.0215,0.6975,-1.0902,
15.159363,-1.9396,3.2150,-2.2013,1.1138,4.4682,-2.4054,
15.211658,-1.9396,3.2150,-2.2013,1.1138,4.4682,-2.4054,
15.212788,-6.0787,-1.3532,-0.3114,1.1138,4.4682,-2.4054,
15.224537,-6.0787,-1.3532,-0.3114,0.2037,2.4496,-1.7741,
15.277417,-6.0787,-1.3532,-0.3114,0.2037,2.4496,-1.7741,
15.278028,-4.9611,-0.0088,-0.4383,0.2037,2.4496,-1.7741,
15.290954,-4.9611,-0.0088,-0.4383,0.1700,-0.7917,-0.2469,
15.343725,-4.9611,-0.0088,-0.4383,0.1700,-0.7917,-0.2469,
15.346835,-2.4845,-1.0976,-2.7986,0.1700,-0.7917,-0.2469,
15.355985,-2.4845,-1.0976,-2.7986,0.0331,-2.6447,0.5736,
15.408116,-2.4845,-1.0976,-2.7986,0.0331,-2.6447,0.5736,
15.408779,-0.5366,-1.5726,-1.0045,0.0331,-2.6447,0.5736,
15.420762,-0.5366,-1.5726,-1.0045,0.1109,-2.9071,-0.0024,
15.475878,-0.5366,-1.5726,-1.0045,0.1109,-2.9071,-0.0024,
15.478363,3.5714,0.1259,1.4784,0.1109,-2.9071,-0.0024,
15.486650,3.5714,0.1259,1.4784,-0.7078,-0.2181,-0.4172,
15.541097,3.5714,0.1259,1.4784,-0.7078,-0.2181,-0.4172,
15.543165,1.3163,-2.7273,-2.2380,-0.7078,-0.2181,-0.4172,
15.552548,1.3163,-2.7273,-2.2380,0.1739,1.4439,-1.8050,
15.607180,1.3163,-2.7273,-2.2380,0.1739,1.4439,-1.8050,
15.609085,0.2943,-1.4727,-2.5368,0.1739,1.4439,-1.8050,
15.617578,0.2943,-1.4727,-2.5368,0.1358,0.5959,-0.9691,
15.674057,0.2943,-1.4727,-2.5368,0.1358,0.5959,-0.9691,
15.676570,1.0252,-3.2493,-2.2760,0.1358,0.5959,-0.9691,
15.682465,1.0252,-3.2493,-2.2760,-0.2610,-0.9000,0.5501,
15.738283,1.0252,-3.2493,-2.2760,-0.2610,-0.9000,0.5501,
