
time,ax,ay,az,wx,wy,wz,
8.070283,-0.7728,1.4038,3.9364,-0.2103,1.3969,0.1611,
8.100570,-0.7728,1.4038,3.9364,0.6188,-0.4776,0.1100,
8.108361,-0.3432,0.4768,4.0978,0.6188,-0.4776,0.1100,
8.136890,-0.3432,0.4768,4.0978,0.6188,-0.4776,0.1100,
8.166397,-0.3432,0.4768,4.0978,0.8396,-2.0334,-0.2253,
8.174285,-2.6331,0.1671,0.3082,0.8396,-2.0334,-0.2253,
8.201405,-2.6331,0.1671,0.3082,0.8396,-2.0334,-0.2253,
8.232793,-2.6331,0.1671,0.3082,1.2046,-2.2695,-0.1162,
8.240558,0.1751,2.6226,-3.2036,1.2046,-2.2695,-0.1162,
8.269382,0.1751,2.6226,-3.2036,1.2046,-2.2695,-0.1162,
8.299039,0.1751,2.6226,-3.2036,1.8155,-2.5181,-0.6228,
8.307863,1.1968,-2.0064,-3.1944,1.8155,-2.5181,-0.6228,
8.336315,1.1968,-2.0064,-3.1944,1.8155,-2.5181,-0.6228,
8.367239,1.1968,-2.0064,-3.1944,1.1691,-0.1424,0.1685,
8.374357,0.3011,1.9047,-1.3063,1.1691,-0.1424,0.1685,
8.403126,0.3011,1.9047,-1.3063,1.1691,-0.1424,0.1685,
8.432981,0.3011,1.9047,-1.3063,0.9647,-0.1830,-0.0421,
8.441081,1.2442,-1.0153,0.9711,0.9647,-0.1830,-0.0421,
8.469258,1.2442,-1.0153,0.9711,0.9647,-0.1830,-0.0421,
8.499095,1.2442,-1.0153,0.9711,0.7381,0.1386,-0.2672,
8.507617,0.5060,0.1538,1.9284,0.7381,0.1386,-0.2672,
8.536355,0.5060,0.1538,1.9284,0.7381,0.1386,-0.2672,
8.566481,0.5060,0.1538,1.9284,0.8319,0.2805,-0.4917,
8.574405,1.7219,-0.7449,1.7988,0.8319,0.2805,-0.4917,
8.602525,1.7219,-0.7449,1.7988,0.8319,0.2805,-0.4917,
8.631264,1.7219,-0.7449,1.7988,0.7208,-0.1685,-0.2846,
8.640203,1.2168,1.0983,2.0648,0.7208,-0.1685,-0.2846,
8.668628,1.2168,1.0983,2.0648,0.7208,-0.1685,-0.2846,
8.697841,1.2168,1.0983,2.0648,0.2672,-0.8147,0.0899,
8.706526,1.4329,1.3951,1.7977,0.2672,-0.8147,0.0899,
8.735848,1.4329,1.3951,1.7977,0.2672,-0.8147,0.0899,
8.764794,1.4329,1.3951,1.7977,-0.5636,-0.6546,0.1671,
8.773454,2.5647,0.8700,2.2223,-0.5636,-0.6546,0.1671,
8.801271,2.5647,0.8700,2.2223,-0.5636,-0.6546,0.1671,
8.831896,2.5647,0.8700,2.2223,-3.1547,1.3355,0.2498,
8.839680,0.5794,1.7979,-1.3254,-3.1547,1.3355,0.2498,
8.870474,0.5794,1.7979,-1.3254,-3.1547,1.3355,0.2498,
8.897703,0.5794,1.7979,-1.3254,-2.1794,-1.3729,0.9568,
8.906689,-2.5001,2.5982,-3.5772,-2.1794,-1.3729,0.9568,
8.935346,-2.5001,2.5982,-3.5772,-2.1794,-1.3729,0.9568,
8.964830,-2.5001,2.5982,-3.5772,-1.5017,1.1956,0.9421,
8.974856,-6.0420,3.8368,-1.2645,-1.5017,1.1956,0.9421,
9.002658,-6.0420,3.8368,-1.2645,-1.5017,1.1956,0.9421,
9.032112,-6.0420,3.8368,-1.2645,-2.2268,2.3307,0.5786,
9.040234,0.4879,-0.4731,-6.6614,-2.2268,2.3307,0.5786,
9.069683,0.4879,-0.4731,-6.6614,-2.2268,2.3307,0.5786,
9.114294,0.4879,-0.4731,-6.6614,-0.9716,2.2442,0.2517,
9.116191,0.2712,-2.2988,-3.2613,-0.9716,2.2442,0.2517,
9.136863,0.2712,-2.2988,-3.2613,-0.9716,2.2442,0.2517,
9.164272,0.2712,-2.2988,-3.2613,0.6850,1.1767,0.1189,
9.174053,-1.9106,-4.2376,-1.0286,0.6850,1.1767,0.1189,
9.202210,-1.9106,-4.2376,-1.0286,0.6850,1.1767,0.1189,
9.231836,-1.9106,-4.2376,-1.0286,0.9729,0.1092,0.1298,
9.240101,-1.8111,-2.9031,1.3215,0.9729,0.1092,0.1298,
9.268968,-1.8111,-2.9031,1.3215,0.9729,0.1092,0.1298,
9.299140,-1.8111,-2.9031,1.3215,0.2627,0.6083,-0.0262,
9.308085,0.0254,1.2229,4.7522,0.2627,0.6083,-0.0262,
9.336028,0.0254,1.2229,4.7522,0.2627,0.6083,-0.0262,
9.364923,0.0254,1.2229,4.7522,0.1764,0.1611,0.1091,
9.373542,-0.1637,1.6422,4.2855,0.1764,0.1611,0.1091,
9.401832,-0.1637,1.6422,4.2855,0.1764,0.1611,0.1091,
9.432105,-0.1637,1.6422,4.2855,0.3431,-1.9044,-0.3519,
9.440229,-2.4940,1.1610,0.4014,0.3431,-1.9044,-0.3519,
9.468809,-2.4940,1.1610,0.4014,0.3431,-1.9044,-0.3519,
9.499659,-2.4940,1.1610,0.4014,1.4717,-2.8565,-0.3430,
9.508606,-1.3482,0.2521,-2.1779,1.4717,-2.8565,-0.3430,
9.536172,-1.3482,0.2521,-2.1779,1.4717,-2.8565,-0.3430,
9.564251,-1.3482,0.2521,-2.1779,1.9459,-2.7316,-0.4777,
9.573416,2.3278,-0.8679,-3.2538,1.9459,-2.7316,-0.4777,
9.604112,2.3278,-0.8679,-3.2538,1.9459,-2.7316,-0.4777,
9.630937,2.3278,-0.8679,-3.2538,1.0909,-0.4524,0.1296,
9.641062,0.4823,1.4774,-1.8532,1.0909,-0.4524,0.1296,
9.668017,0.4823,1.4774,-1.8532,1.0909,-0.4524,0.1296,
9.696590,0.4823,1.4774,-1.8532,1.1110,-0.3090,-0.2268,
9.706484,0.6724,-0.5825,0.5021,1.1110,-0.3090,-0.2268,
9.735557,0.6724,-0.5825,0.5021,1.1110,-0.3090,-0.2268,
9.765142,0.6724,-0.5825,0.5021,0.8737,0.1864,-0.4066,
9.773862,0.6268,-0.3080,1.0153,0.8737,0.1864,-0.4066,
9.803243,0.6268,-0.3080,1.0153,0.8737,0.1864,-0.4066,
9.831543,0.6268,-0.3080,1.0153,0.9739,0.5182,-0.4504,
9.841029,1.8790,-0.1957,1.6793,0.9739,0.5182,-0.4504,
9.869281,1.8790,-0.1957,1.6793,0.9739,0.5182,-0.4504,
9.897276,1.8790,-0.1957,1.6793,0.8718,-0.1504,-0.2343,
9.907432,1.4758,0.5705,2.4648,0.8718,-0.1504,-0.2343,
9.935296,1.4758,0.5705,2.4648,0.8718,-0.1504,-0.2343,
9.962569,1.4758,0.5705,2.4648,0.5290,-1.0579,-0.0136,
9.974013,1.2837,1.0686,1.9638,0.5290,-1.0579,-0.0136,
10.001722,1.2837,1.0686,1.9638,0.5290,-1.0579,-0.0136,
10.029568,1.2837,1.0686,1.9638,-0.1113,-0.3636,0.1429,
10.041203,1.7964,1.0561,1.6661,-0.1113,-0.3636,0.1429,
10.069626,1.7964,1.0561,1.6661,-0.1113,-0.3636,0.1429,
10.097053,1.7964,1.0561,1.6661,-2.8099,1.1042,0.3213,
10.108002,1.1499,2.7072,-0.5115,-2.8099,1.1042,0.3213,
10.135239,1.1499,2.7072,-0.5115,-2.8099,1.1042,0.3213,
10.164872,1.1499,2.7072,-0.5115,-2.6201,-0.7215,0.8386,
10.174107,-1.3556,1.2160,-3.7245,-2.6201,-0.7215,0.8386,
10.201559,-1.3556,1.2160,-3.7245,-2.6201,-0.7215,0.8386,
10.229903,-1.3556,1.2160,-3.7245,-1.7614,-0.6159,0.8775,
10.242095,-5.8236,3.0022,-1.3689,-1.7614,-0.6159,0.8775,
10.269825,-5.8236,3.0022,-1.3689,-1.7614,-0.6159,0.8775,
10.298082,-5.8236,3.0022,-1.3689,-2.2720,2.7100,0.8391,
10.308417,-1.1834,0.8340,-5.7016,-2.2720,2.7100,0.8391,
10.336357,-1.1834,0.8340,-5.7016,-2.2720,2.7100,0.8391,
10.365736,-1.1834,0.8340,-5.7016,-1.3925,2.8239,0.4990,
10.373662,1.2629,-0.5150,-4.0209,-1.3925,2.8239,0.4990,
10.404473,1.2629,-0.5150,-4.0209,-1.3925,2.8239,0.4990,
10.431476,1.2629,-0.5150,-4.0209,0.4310,1.8174,0.2679,
10.440232,-1.1476,-4.6102,-1.5429,0.4310,1.8174,0.2679,
10.468526,-1.1476,-4.6102,-1.5429,0.4310,1.8174,0.2679,
10.497664,-1.1476,-4.6102,-1.5429,1.3719,-0.3862,0.0240,
10.507689,-2.5387,-4.5464,1.0769,1.3719,-0.3862,0.0240,
10.536277,-2.5387,-4.5464,1.0769,1.3719,-0.3862,0.0240,
10.565485,-2.5387,-4.5464,1.0769,-0.2993,1.2295,-0.1794,
10.574421,-0.7515,1.6721,3.7030,-0.2993,1.2295,-0.1794,
10.602533,-0.7515,1.6721,3.7030,-0.2993,1.2295,-0.1794,
10.629983,-0.7515,1.6721,3.7030,0.2382,-0.1808,0.2003,
10.640079,0.7430,2.1000,5.1719,0.2382,-0.1808,0.2003,
10.669315,0.7430,2.1000,5.1719,0.2382,-0.1808,0.2003,
10.698168,0.7430,2.1000,5.1719,0.9587,-1.9739,-0.1665,
10.707768,-2.4838,-0.9852,1.1602,0.9587,-1.9739,-0.1665,
10.736054,-2.4838,-0.9852,1.1602,0.9587,-1.9739,-0.1665,
10.764478,-2.4838,-0.9852,1.1602,0.7555,-2.1452,-0.1536,
10.775181,-1.4226,2.8954,-3.0084,0.7555,-2.1452,-0.1536,
10.803263,-1.4226,2.8954,-3.0084,0.7555,-2.1452,-0.1536,
10.830969,-1.4226,2.8954,-3.0084,1.5970,-2.1610,-0.5347,
10.842080,1.6403,-1.8179,-2.8377,1.5970,-2.1610,-0.5347,
10.868592,1.6403,-1.8179,-2.8377,1.5970,-2.1610,-0.5347,
10.900014,1.6403,-1.8179,-2.8377,1.2257,-1.1199,0.0683,
10.906874,0.2586,1.4722,-0.9828,1.2257,-1.1199,0.0683,
10.935305,0.2586,1.4722,-0.9828,1.2257,-1.1199,0.0683,
10.963296,0.2586,1.4722,-0.9828,1.2294,-0.1747,-0.2321,
10.974155,0.7413,-0.5097,-0.7154,1.2294,-0.1747,-0.2321,
10.999937,0.7413,-0.5097,-0.7154,1.2294,-0.1747,-0.2321,
11.029407,0.7413,-0.5097,-0.7154,1.0456,-0.2437,-0.2256,
11.038848,0.7431,-0.3856,1.2322,1.0456,-0.2437,-0.2256,
11.067224,0.7431,-0.3856,1.2322,1.0456,-0.2437,-0.2256,
11.095328,0.7431,-0.3856,1.2322,1.0839,0.0428,-0.3662,
11.105321,1.3970,-0.4941,2.0507,1.0839,0.0428,-0.3662,
11.133699,1.3970,-0.4941,2.0507,1.0839,0.0428,-0.3662,
11.162333,1.3970,-0.4941,2.0507,0.9959,-0.6107,-0.2163,
11.172586,1.0403,0.4989,2.1920,0.9959,-0.6107,-0.2163,
11.203562,1.0403,0.4989,2.1920,0.9959,-0.6107,-0.2163,
11.230154,1.0403,0.4989,2.1920,0.2981,-0.8389,-0.0835,
11.241254,1.8475,1.4561,2.2656,0.2981,-0.8389,-0.0835,
11.269008,1.8475,1.4561,2.2656,0.2981,-0.8389,-0.0835,
11.295936,1.8475,1.4561,2.2656,-0.7781,-0.5280,0.0130,
11.306351,2.5997,1.5863,1.9645,-0.7781,-0.5280,0.0130,
11.337350,2.5997,1.5863,1.9645,-0.7781,-0.5280,0.0130,
11.365802,2.5997,1.5863,1.9645,-2.9499,1.5039,0.0580,
11.374239,1.0720,2.4960,-1.3930,-2.9499,1.5039,0.0580,
11.402176,1.0720,2.4960,-1.3930,-2.9499,1.5039,0.0580,
11.431371,1.0720,2.4960,-1.3930,-2.4660,-1.0253,0.8291,
11.441139,-1.7483,1.2202,-3.4552,-2.4660,-1.0253,0.8291,
11.467351,-1.7483,1.2202,-3.4552,-2.4660,-1.0253,0.8291,
11.496782,-1.7483,1.2202,-3.4552,-1.6428,0.6577,1.0238,
11.504778,-4.3308,3.9545,-1.2538,-1.6428,0.6577,1.0238,
11.533459,-4.3308,3.9545,-1.2538,-1.6428,0.6577,1.0238,
11.562343,-4.3308,3.9545,-1.2538,-2.1090,2.5271,0.6128,
11.572442,0.1699,0.1031,-6.3488,-2.1090,2.5271,0.6128,
11.600338,0.1699,0.1031,-6.3488,-2.1090,2.5271,0.6128,
11.629009,0.1699,0.1031,-6.3488,-0.9671,2.1799,0.3192,
11.639034,0.2057,-2.1486,-3.2062,-0.9671,2.1799,0.3192,
11.667172,0.2057,-2.1486,-3.2062,-0.9671,2.1799,0.3192,
11.698567,0.2057,-2.1486,-3.2062,0.6083,1.6306,0.1768,
11.707758,-1.4062,-4.4784,-1.5294,0.6083,1.6306,0.1768,
11.734495,-1.4062,-4.4784,-1.5294,0.6083,1.6306,0.1768,
11.761771,-1.4062,-4.4784,-1.5294,1.1707,0.1088,-0.0491,
11.772123,-1.8091,-3.2896,1.0246,1.1707,0.1088,-0.0491,
11.799922,-1.8091,-3.2896,1.0246,1.1707,0.1088,-0.0491,
11.828519,-1.8091,-3.2896,1.0246,-0.0424,0.8572,0.1023,
11.837887,-0.9211,2.4619,5.1198,-0.0424,0.8572,0.1023,
11.867468,-0.9211,2.4619,5.1198,-0.0424,0.8572,0.1023,
11.895115,-0.9211,2.4619,5.1198,0.2871,0.1116,0.0709,
11.906166,-0.3656,2.2164,3.2281,0.2871,0.1116,0.0709,
11.936151,-0.3656,2.2164,3.2281,0.2871,0.1116,0.0709,
11.963118,-0.3656,2.2164,3.2281,0.5747,-1.9339,-0.1366,
11.972563,-2.8085,0.3217,0.8695,0.5747,-1.9339,-0.1366,
12.002611,-2.8085,0.3217,0.8695,0.5747,-1.9339,-0.1366,
12.030365,-2.8085,0.3217,0.8695,1.4565,-2.7103,-0.2453,
12.041219,-0.5633,-0.0290,-2.9872,1.4565,-2.7103,-0.2453,
12.068209,-0.5633,-0.0290,-2.9872,1.4565,-2.7103,-0.2453,
12.097813,-0.5633,-0.0290,-2.9872,1.5618,-2.0075,-0.5833,
12.107671,2.5647,-1.2465,-2.7813,1.5618,-2.0075,-0.5833,
12.134028,2.5647,-1.2465,-2.7813,1.5618,-2.0075,-0.5833,
12.163053,2.5647,-1.2465,-2.7813,1.0261,-0.2634,0.1747,
12.174909,0.9548,2.0944,-1.2117,1.0261,-0.2634,0.1747,
12.201322,0.9548,2.0944,-1.2117,1.0261,-0.2634,0.1747,
12.230285,0.9548,2.0944,-1.2117,1.0215,0.0554,-0.1985,
12.238509,0.7009,-1.1816,0.4619,1.0215,0.0554,-0.1985,
12.267269,0.7009,-1.1816,0.4619,1.0215,0.0554,-0.1985,
12.297631,0.7009,-1.1816,0.4619,0.7906,0.0111,-0.1594,
12.308477,0.7880,0.0322,1.6592,0.7906,0.0111,-0.1594,
12.333513,0.7880,0.0322,1.6592,0.7906,0.0111,-0.1594,
12.361031,0.7880,0.0322,1.6592,1.0281,0.3189,-0.2779,
12.371850,1.9900,-0.9046,1.7750,1.0281,0.3189,-0.2779,
12.399773,1.9900,-0.9046,1.7750,1.0281,0.3189,-0.2779,
12.429159,1.9900,-0.9046,1.7750,0.7908,-0.4433,-0.2186,
12.437638,0.9873,0.7233,2.1645,0.7908,-0.4433,-0.2186,
12.466108,0.9873,0.7233,2.1645,0.7908,-0.4433,-0.2186,
12.494577,0.9873,0.7233,2.1645,0.1177,-0.3337,-0.0644,
12.504240,0.9382,1.1720,1.1531,0.1177,-0.3337,-0.0644,
12.533047,0.9382,1.1720,1.1531,0.1177,-0.3337,-0.0644,
12.561442,0.9382,1.1720,1.1531,-1.0613,0.2369,-0.4265,
12.572410,1.8573,1.0587,2.1010,-1.0613,0.2369,-0.4265,
12.600118,1.8573,1.0587,2.1010,-1.0613,0.2369,-0.4265,
12.628626,1.8573,1.0587,2.1010,-2.9395,1.3008,0.4942,
12.637392,1.8378,2.6518,-2.3990,-2.9395,1.3008,0.4942,
12.668357,1.8378,2.6518,-2.3990,-2.9395,1.3008,0.4942,
12.697291,1.8378,2.6518,-2.3990,-2.2004,-1.5777,0.8855,
12.705924,-2.7439,1.9276,-3.5144,-2.2004,-1.5777,0.8855,
12.733367,-2.7439,1.9276,-3.5144,-2.2004,-1.5777,0.8855,
12.763773,-2.7439,1.9276,-3.5144,-1.6186,1.2216,1.0191,
12.774517,-4.3118,3.1138,-0.9080,-1.6186,1.2216,1.0191,
12.800328,-4.3118,3.1138,-0.9080,-1.6186,1.2216,1.0191,
12.829187,-4.3118,3.1138,-0.9080,-1.8599,2.4176,0.7634,
12.839720,-0.2968,-0.3832,-5.9681,-1.8599,2.4176,0.7634,
12.866216,-0.2968,-0.3832,-5.9681,-1.8599,2.4176,0.7634,
12.896823,-0.2968,-0.3832,-5.9681,-0.7724,2.4787,0.4572,
12.903956,0.1747,-1.4956,-3.1949,-0.7724,2.4787,0.4572,
12.933754,0.1747,-1.4956,-3.1949,-0.7724,2.4787,0.4572,
12.963719,0.1747,-1.4956,-3.1949,0.5712,1.4518,0.2238,
12.974458,-1.7641,-4.0619,-0.9898,0.5712,1.4518,0.2238,
13.002006,-1.7641,-4.0619,-0.9898,0.5712,1.4518,0.2238,
13.029169,-1.7641,-4.0619,-0.9898,0.5098,0.1239,0.0752,
13.038965,-1.4374,-2.7866,0.4143,0.5098,0.1239,0.0752,
13.066453,-1.4374,-2.7866,0.4143,0.5098,0.1239,0.0752,
13.097012,-1.4374,-2.7866,0.4143,0.1260,0.6619,0.1879,
13.107190,-0.2943,2.0131,4.2604,0.1260,0.6619,0.1879,
13.132714,-0.2943,2.0131,4.2604,0.1260,0.6619,0.1879,
13.160357,-0.2943,2.0131,4.2604,0.4125,0.0651,0.0142,
13.170962,-0.7742,1.2190,4.0198,0.4125,0.0651,0.0142,
13.199170,-0.7742,1.2190,4.0198,0.4125,0.0651,0.0142,
13.228212,-0.7742,1.2190,4.0198,0.9132,-1.9880,-0.2322,
13.239294,-2.5476,-1.0284,2.5282,0.9132,-1.9880,-0.2322,
13.265169,-2.5476,-1.0284,2.5282,0.9132,-1.9880,-0.2322,
13.294941,-2.5476,-1.0284,2.5282,1.0233,-2.4718,-0.2359,
13.303876,-1.5985,0.6670,-2.2455,1.0233,-2.4718,-0.2359,
13.332147,-1.5985,0.6670,-2.2455,1.0233,-2.4718,-0.2359,
13.361033,-1.5985,0.6670,-2.2455,1.6791,-2.5068,-0.3199,
13.371602,1.6110,0.2714,-1.7103,1.6791,-2.5068,-0.3199,
13.401381,1.6110,0.2714,-1.7103,1.6791,-2.5068,-0.3199,
13.428368,1.6110,0.2714,-1.7103,1.2512,-0.9142,-0.4220,
13.436789,1.3189,0.2761,-1.8268,1.2512,-0.9142,-0.4220,
13.466164,1.3189,0.2761,-1.8268,1.2512,-0.9142,-0.4220,
13.496871,1.3189,0.2761,-1.8268,1.2092,-0.1441,-0.1329,
13.505810,-0.2040,0.3186,-1.4437,1.2092,-0.1441,-0.1329,
13.533729,-0.2040,0.3186,-1.4437,1.2092,-0.1441,-0.1329,
13.561171,-0.2040,0.3186,-1.4437,0.8866,-0.3139,-0.1489,
13.572907,0.9397,-0.6870,1.1628,0.8866,-0.3139,-0.1489,
13.601339,0.9397,-0.6870,1.1628,0.8866,-0.3139,-0.1489,
13.628960,0.9397,-0.6870,1.1628,0.9573,0.3721,-0.4312,
13.639226,1.5403,-0.5129,1.2542,0.9573,0.3721,-0.4312,
13.666591,1.5403,-0.5129,1.2542,0.9573,0.3721,-0.4312,
13.696869,1.5403,-0.5129,1.2542,0.7995,0.0826,-0.3063,
13.705473,1.3846,0.0480,2.1908,0.7995,0.0826,-0.3063,
13.733923,1.3846,0.0480,2.1908,0.7995,0.0826,-0.3063,
13.763241,1.3846,0.0480,2.1908,0.3039,-0.7977,-0.1121,
13.771931,1.1774,0.9733,1.7684,0.3039,-0.7977,-0.1121,
13.800715,1.1774,0.9733,1.7684,0.3039,-0.7977,-0.1121,
13.829441,1.1774,0.9733,1.7684,-0.0283,-0.5961,0.0024,
13.838673,1.9677,1.2460,1.6699,-0.0283,-0.5961,0.0024,
13.866628,1.9677,1.2460,1.6699,-0.0283,-0.5961,0.0024,
13.895123,1.9677,1.2460,1.6699,-2.3124,1.0268,-0.2141,
13.903971,1.6753,1.9394,1.1771,-2.3124,1.0268,-0.2141,
13.931900,1.6753,1.9394,1.1771,-2.3124,1.0268,-0.2141,
13.959715,1.6753,1.9394,1.1771,-2.6972,0.2616,1.0059,
13.970725,-0.2226,1.9301,-3.5473,-2.6972,0.2616,1.0059,
13.998049,-0.2226,1.9301,-3.5473,-2.6972,0.2616,1.0059,
14.026477,-0.2226,1.9301,-3.5473,-1.4913,-0.8432,0.9487,
14.036516,-4.5228,3.0207,-2.1152,-1.4913,-0.8432,0.9487,
14.065042,-4.5228,3.0207,-2.1152,-1.4913,-0.8432,0.9487,
14.093951,-4.5228,3.0207,-2.1152,-2.1422,2.7396,0.8317,
14.103078,-3.6808,1.7333,-4.5948,-2.1422,2.7396,0.8317,
14.133990,-3.6808,1.7333,-4.5948,-2.1422,2.7396,0.8317,
14.160782,-3.6808,1.7333,-4.5948,-1.3391,2.5777,0.4775,
14.171719,2.1641,-1.4218,-4.0595,-1.3391,2.5777,0.4775,
14.199242,2.1641,-1.4218,-4.0595,-1.3391,2.5777,0.4775,
14.227876,2.1641,-1.4218,-4.0595,0.0808,2.2654,0.2171,
14.236352,-0.5878,-3.6613,-2.1970,0.0808,2.2654,0.2171,
14.265765,-0.5878,-3.6613,-2.1970,0.0808,2.2654,0.2171,
14.296368,-0.5878,-3.6613,-2.1970,0.8891,0.4356,0.2287,
14.305486,-2.7030,-3.8014,-0.2851,0.8891,0.4356,0.2287,
14.333506,-2.7030,-3.8014,-0.2851,0.8891,0.4356,0.2287,
14.362586,-2.7030,-3.8014,-0.2851,0.3438,0.3344,-0.1374,
14.372135,-0.2637,0.2792,3.9415,0.3438,0.3344,-0.1374,
14.399090,-0.2637,0.2792,3.9415,0.3438,0.3344,-0.1374,
14.426913,-0.2637,0.2792,3.9415,0.1498,0.4278,0.2631,
14.436710,-1.2993,2.2743,4.2792,0.1498,0.4278,0.2631,
14.468354,-1.2993,2.2743,4.2792,0.1498,0.4278,0.2631,
14.496345,-1.2993,2.2743,4.2792,1.0296,-1.9751,-0.2110,
14.504919,-0.2492,-0.9497,2.8054,1.0296,-1.9751,-0.2110,
14.535821,-0.2492,-0.9497,2.8054,1.0296,-1.9751,-0.2110,
14.562491,-0.2492,-0.9497,2.8054,1.2219,-2.2977,-0.2183,
14.571264,-3.9124,2.0679,-1.4978,1.2219,-2.2977,-0.2183,
14.600336,-3.9124,2.0679,-1.4978,1.2219,-2.2977,-0.2183,
14.628762,-3.9124,2.0679,-1.4978,1.7083,-2.6634,-0.3807,
14.638391,2.2174,-0.3463,-2.5738,1.7083,-2.6634,-0.3807,
14.667787,2.2174,-0.3463,-2.5738,1.7083,-2.6634,-0.3807,
14.695926,2.2174,-0.3463,-2.5738,1.3276,-0.8060,-0.3856,
14.705218,1.5822,-0.6409,-2.5690,1.3276,-0.8060,-0.3856,
14.733649,1.5822,-0.6409,-2.5690,1.3276,-0.8060,-0.3856,
14.762409,1.5822,-0.6409,-2.5690,0.9708,0.1031,-0.0580,
14.771634,0.3573,0.5879,-1.0238,0.9708,0.1031,-0.0580,
14.802698,0.3573,0.5879,-1.0238,0.9708,0.1031,-0.0580,
14.830184,0.3573,0.5879,-1.0238,0.9197,-0.6153,-0.0014,
14.838625,0.5168,-0.3697,1.1937,0.9197,-0.6153,-0.0014,
14.867881,0.5168,-0.3697,1.1937,0.9197,-0.6153,-0.0014,
14.896017,0.5168,-0.3697,1.1937,0.8221,-0.1397,-0.2598,
14.905113,1.3382,-0.3240,1.7545,0.8221,-0.1397,-0.2598,
14.933785,1.3382,-0.3240,1.7545,0.8221,-0.1397,-0.2598,
14.963772,1.3382,-0.3240,1.7545,0.6771,-0.1511,-0.2519,
14.973129,1.8394,-0.0287,1.8747,0.6771,-0.1511,-0.2519,
15.000104,1.8394,-0.0287,1.8747,0.6771,-0.1511,-0.2519,
15.028826,1.8394,-0.0287,1.8747,0.3111,-0.8150,-0.0367,
15.035824,1.2278,0.8931,1.5829,0.3111,-0.8150,-0.0367,
15.067653,1.2278,0.8931,1.5829,0.3111,-0.8150,-0.0367,
15.095945,1.2278,0.8931,1.5829,0.3658,-1.0139,0.2847,
15.105034,1.4225,1.3745,1.6637,0.3658,-1.0139,0.2847,
15.133915,1.4225,1.3745,1.6637,0.3658,-1.0139,0.2847,
15.162487,1.4225,1.3745,1.6637,-3.0204,1.3777,-0.4431,
15.171590,0.7624,2.0531,0.1077,-3.0204,1.3777,-0.4431,
15.200735,0.7624,2.0531,0.1077,-3.0204,1.3777,-0.4431,
15.228676,0.7624,2.0531,0.1077,-2.8837,-0.6836,0.8005,
15.238668,-0.5994,1.6702,-3.4736,-2.8837,-0.6836,0.8005,
15.267392,-0.5994,1.6702,-3.4736,-2.8837,-0.6836,0.8005,
15.295741,-0.5994,1.6702,-3.4736,-1.5473,-1.1306,1.0982,
15.304710,-4.6125,3.0174,-1.1031,-1.5473,-1.1306,1.0982,
15.334016,-4.6125,3.0174,-1.1031,-1.5473,-1.1306,1.0982,
15.362329,-4.6125,3.0174,-1.1031,-1.8780,2.6135,1.2888,
15.371442,-1.2815,1.8740,-5.6035,-1.8780,2.6135,1.2888,
15.400535,-1.2815,1.8740,-5.6035,-1.8780,2.6135,1.2888,
15.428920,-1.2815,1.8740,-5.6035,-1.2355,2.9320,0.7438,
15.437949,1.7145,-1.2961,-4.0606,-1.2355,2.9320,0.7438,
15.467317,1.7145,-1.2961,-4.0606,-1.2355,2.9320,0.7438,
15.495686,1.7145,-1.2961,-4.0606,0.4302,1.9895,0.4918,
15.504469,-1.5744,-4.2797,-1.3573,0.4302,1.9895,0.4918,
15.533658,-1.5744,-4.2797,-1.3573,0.4302,1.9895,0.4918,
15.562087,-1.5744,-4.2797,-1.3573,1.4945,-0.1235,-0.0492,
15.571212,-2.5675,-4.5198,0.6239,1.4945,-0.1235,-0.0492,
15.600822,-2.5675,-4.5198,0.6239,1.4945,-0.1235,-0.0492,
15.628584,-2.5675,-4.5198,0.6239,-0.5386,1.8383,-0.2876,
15.638108,-0.5968,0.3563,1.8319,-0.5386,1.8383,-0.2876,
15.667799,-0.5968,0.3563,1.8319,-0.5386,1.8383,-0.2876,
15.695337,-0.5968,0.3563,1.8319,0.1153,0.2944,0.4249,
15.704093,1.8415,3.8935,6.5055,0.1153,0.2944,0.4249,
15.733228,1.8415,3.8935,6.5055,0.1153,0.2944,0.4249,
15.761732,1.8415,3.8935,6.5055,0.5605,-1.7733,-0.2439,
15.771309,-2.2122,-1.1512,1.5362,0.5605,-1.7733,-0.2439,
15.797926,-2.2122,-1.1512,1.5362,0.5605,-1.7733,-0.2439,
15.827090,-2.2122,-1.1512,1.5362,0.7548,-1.4830,-0.6648,
15.835626,-3.2922,2.4907,-2.7987,0.7548,-1.4830,-0.6648,
15.864525,-3.2922,2.4907,-2.7987,0.7548,-1.4830,-0.6648,
15.895802,-3.2922,2.4907,-2.7987,2.2029,-3.1454,-0.3328,
15.904059,1.4477,-1.7810,-1.7717,2.2029,-3.1454,-0.3328,
15.933539,1.4477,-1.7810,-1.7717,2.2029,-3.1454,-0.3328,
15.961304,1.4477,-1.7810,-1.7717,1.2872,-0.4803,0.0908,
15.970429,2.2293,1.9536,-1.8234,1.2872,-0.4803,0.0908,
15.998967,2.2293,1.9536,-1.8234,1.2872,-0.4803,0.0908,
16.027991,2.2293,1.9536,-1.8234,1.1899,-0.3330,-0.4191,
16.036651,-0.6277,-1.2331,0.1426,1.1899,-0.3330,-0.4191,
16.064376,-0.6277,-1.2331,0.1426,1.1899,-0.3330,-0.4191,
