
time,ax,ay,az,wx,wy,wz,
8.007345,1.0670,-0.3183,1.7633,0.4727,0.5040,-0.1437,
8.014513,1.0670,-0.3183,1.7633,0.0780,0.1744,0.0206,
8.022351,1.0670,-0.3183,1.7633,0.0780,0.1744,0.0206,
8.072504,0.1950,2.9555,2.9369,0.0780,0.1744,0.0206,
8.080823,0.1950,2.9555,2.9369,-0.3428,0.3792,0.0024,
8.087912,0.1950,2.9555,2.9369,-0.3428,0.3792,0.0024,
8.137684,0.6779,5.6508,-0.8802,-0.3428,0.3792,0.0024,
8.144280,0.6779,5.6508,-0.8802,-0.2421,-0.1854,-0.1709,
8.153310,0.6779,5.6508,-0.8802,-0.2421,-0.1854,-0.1709,
8.203913,-1.4746,-0.5187,-3.3984,-0.2421,-0.1854,-0.1709,
8.210098,-1.4746,-0.5187,-3.3984,-0.1458,-0.3812,-0.0365,
8.219249,-1.4746,-0.5187,-3.3984,-0.1458,-0.3812,-0.0365,
8.268686,-0.6684,-0.9612,-0.9563,-0.1458,-0.3812,-0.0365,
8.275395,-0.6684,-0.9612,-0.9563,0.9009,-0.6697,0.0240,
8.284469,-0.6684,-0.9612,-0.9563,0.9009,-0.6697,0.0240,
8.334404,-0.5442,-1.0661,-2.3205,0.9009,-0.6697,0.0240,
8.340921,-0.5442,-1.0661,-2.3205,0.4717,-0.9529,0.0244,
8.349105,-0.5442,-1.0661,-2.3205,0.4717,-0.9529,0.0244,
8.400351,0.8850,-2.2255,0.3494,0.4717,-0.9529,0.0244,
8.407541,0.8850,-2.2255,0.3494,0.5046,-0.9365,-0.1031,
8.416089,0.8850,-2.2255,0.3494,0.5046,-0.9365,-0.1031,
8.465663,1.7735,-1.7409,-0.1506,0.5046,-0.9365,-0.1031,
8.471924,1.7735,-1.7409,-0.1506,0.6732,-0.7256,-0.3917,
8.480965,1.7735,-1.7409,-0.1506,0.6732,-0.7256,-0.3917,
8.531028,1.8190,-0.4647,0.9109,0.6732,-0.7256,-0.3917,
8.537648,1.8190,-0.4647,0.9109,0.3122,-0.5867,-0.5290,
8.546332,1.8190,-0.4647,0.9109,0.3122,-0.5867,-0.5290,
8.596378,2.1463,0.5022,1.0912,0.3122,-0.5867,-0.5290,
8.602566,2.1463,0.5022,1.0912,0.4665,-0.5683,-0.3926,
8.612157,2.1463,0.5022,1.0912,0.4665,-0.5683,-0.3926,
8.661923,3.3407,1.3644,-0.2067,0.4665,-0.5683,-0.3926,
8.668123,3.3407,1.3644,-0.2067,0.1744,-0.2395,0.0046,
8.677728,3.3407,1.3644,-0.2067,0.1744,-0.2395,0.0046,
8.727017,-0.2696,1.8324,-2.1777,0.1744,-0.2395,0.0046,
8.733950,-0.2696,1.8324,-2.1777,-0.5102,0.2514,0.9818,
8.742816,-0.2696,1.8324,-2.1777,-0.5102,0.2514,0.9818,
8.792515,-1.7861,3.4077,-0.6769,-0.5102,0.2514,0.9818,
8.800537,-1.7861,3.4077,-0.6769,-0.8955,0.7095,0.8285,
8.808760,-1.7861,3.4077,-0.6769,-0.8955,0.7095,0.8285,
8.858908,-0.4035,1.5789,-1.1250,-0.8955,0.7095,0.8285,
8.865960,-0.4035,1.5789,-1.1250,-0.8428,0.6880,0.4224,
8.873741,-0.4035,1.5789,-1.1250,-0.8428,0.6880,0.4224,
8.922690,-0.4164,-2.8098,-0.8621,-0.8428,0.6880,0.4224,
8.930779,-0.4164,-2.8098,-0.8621,-0.6439,1.7237,-0.0606,
8.939255,-0.4164,-2.8098,-0.8621,-0.6439,1.7237,-0.0606,
8.989178,-1.6357,-2.4278,1.0443,-0.6439,1.7237,-0.0606,
8.996179,-1.6357,-2.4278,1.0443,-0.1092,1.0957,-0.2023,
9.003781,-1.6357,-2.4278,1.0443,-0.1092,1.0957,-0.2023,
9.054159,-1.3591,-3.1030,0.8254,-0.1092,1.0957,-0.2023,
9.062092,-1.3591,-3.1030,0.8254,0.4178,0.4125,-0.1118,
9.069310,-1.3591,-3.1030,0.8254,0.4178,0.4125,-0.1118,
9.119236,0.7779,-1.0344,1.9696,0.4178,0.4125,-0.1118,
9.128287,0.7779,-1.0344,1.9696,0.2437,0.2402,-0.0327,
9.135849,0.7779,-1.0344,1.9696,0.2437,0.2402,-0.0327,
9.184421,0.6848,3.3088,1.9499,0.2437,0.2402,-0.0327,
9.193001,0.6848,3.3088,1.9499,-0.3494,0.4091,0.0206,
9.200100,0.6848,3.3088,1.9499,-0.3494,0.4091,0.0206,
9.251055,1.0584,2.1758,1.2298,-0.3494,0.4091,0.0206,
9.258835,1.0584,2.1758,1.2298,-0.6574,0.2366,0.3253,
9.267551,1.0584,2.1758,1.2298,-0.6574,0.2366,0.3253,
9.315974,-3.1589,1.3348,-3.9575,-0.6574,0.2366,0.3253,
9.323220,-3.1589,1.3348,-3.9575,0.0296,-0.4088,-0.5707,
9.332216,-3.1589,1.3348,-3.9575,0.0296,-0.4088,-0.5707,
9.382999,-1.6662,-1.5023,-1.7001,0.0296,-0.4088,-0.5707,
9.388938,-1.6662,-1.5023,-1.7001,0.4514,-0.5515,0.1819,
9.398001,-1.6662,-1.5023,-1.7001,0.4514,-0.5515,0.1819,
9.447086,-1.0053,0.0820,-2.2068,0.4514,-0.5515,0.1819,
9.454569,-1.0053,0.0820,-2.2068,0.6267,-1.3205,0.0594,
9.463069,-1.0053,0.0820,-2.2068,0.6267,-1.3205,0.0594,
9.513344,0.9964,-2.4984,-0.3782,0.6267,-1.3205,0.0594,
9.520552,0.9964,-2.4984,-0.3782,0.3151,-1.3025,0.0344,
9.528715,0.9964,-2.4984,-0.3782,0.3151,-1.3025,0.0344,
9.579964,1.9476,-1.8000,0.1692,0.3151,-1.3025,0.0344,
9.585993,1.9476,-1.8000,0.1692,0.7998,-0.8361,-0.3951,
9.595914,1.9476,-1.8000,0.1692,0.7998,-0.8361,-0.3951,
9.644834,1.8937,-0.8096,0.7291,0.7998,-0.8361,-0.3951,
9.651566,1.8937,-0.8096,0.7291,0.3668,-0.5371,-0.6524,
9.659328,1.8937,-0.8096,0.7291,0.3668,-0.5371,-0.6524,
9.709924,1.4795,-0.0383,1.3787,0.3668,-0.5371,-0.6524,
9.717853,1.4795,-0.0383,1.3787,0.3856,-0.5331,-0.4983,
9.724346,1.4795,-0.0383,1.3787,0.3856,-0.5331,-0.4983,
9.776312,2.7531,1.0879,0.6501,0.3856,-0.5331,-0.4983,
9.782927,2.7531,1.0879,0.6501,0.3567,-0.4676,-0.0351,
9.791479,2.7531,1.0879,0.6501,0.3567,-0.4676,-0.0351,
9.841101,0.8688,3.3378,-1.5114,0.3567,-0.4676,-0.0351,
9.847949,0.8688,3.3378,-1.5114,-0.1460,-0.2039,0.6490,
9.855063,0.8688,3.3378,-1.5114,-0.1460,-0.2039,0.6490,
9.904820,-1.1354,0.4560,-1.2074,-0.1460,-0.2039,0.6490,
9.912550,-1.1354,0.4560,-1.2074,-1.0875,0.6991,0.9760,
9.921312,-1.1354,0.4560,-1.2074,-1.0875,0.6991,0.9760,
9.970142,-1.2249,3.6693,0.0718,-1.0875,0.6991,0.9760,
9.977331,-1.2249,3.6693,0.0718,-0.8500,0.3629,0.5417,
9.986539,-1.2249,3.6693,0.0718,-0.8500,0.3629,0.5417,
10.035870,0.7869,-1.3434,-1.0988,-0.8500,0.3629,0.5417,
10.043852,0.7869,-1.3434,-1.0988,-0.6623,1.5618,0.3480,
10.052710,0.7869,-1.3434,-1.0988,-0.6623,1.5618,0.3480,
10.102275,-0.8822,-2.9063,0.2193,-0.6623,1.5618,0.3480,
10.109472,-0.8822,-2.9063,0.2193,-0.3173,1.7346,-0.2671,
10.116975,-0.8822,-2.9063,0.2193,-0.3173,1.7346,-0.2671,
10.166595,-1.9386,-2.5404,0.5185,-0.3173,1.7346,-0.2671,
10.174565,-1.9386,-2.5404,0.5185,0.2188,0.7282,-0.2304,
10.183271,-1.9386,-2.5404,0.5185,0.2188,0.7282,-0.2304,
10.232736,-0.6301,-2.6147,1.7927,0.2188,0.7282,-0.2304,
10.240147,-0.6301,-2.6147,1.7927,0.4685,0.2984,0.0834,
10.248793,-0.6301,-2.6147,1.7927,0.4685,0.2984,0.0834,
10.300258,1.2721,1.8175,0.9464,0.4685,0.2984,0.0834,
10.306600,1.2721,1.8175,0.9464,-0.1805,0.3719,-0.0153,
10.315945,1.2721,1.8175,0.9464,-0.1805,0.3719,-0.0153,
10.365150,0.3210,2.1421,3.5072,-0.1805,0.3719,-0.0153,
10.371951,0.3210,2.1421,3.5072,-0.5542,0.3089,0.4656,
10.380581,0.3210,2.1421,3.5072,-0.5542,0.3089,0.4656,
10.429760,-1.9511,2.6767,-2.3368,-0.5542,0.3089,0.4656,
10.436198,-1.9511,2.6767,-2.3368,0.3143,-0.0953,-0.6852,
10.445101,-1.9511,2.6767,-2.3368,0.3143,-0.0953,-0.6852,
10.496398,-1.5698,-0.3963,-2.0821,0.3143,-0.0953,-0.6852,
10.501572,-1.5698,-0.3963,-2.0821,0.1093,-0.4278,0.0701,
10.510871,-1.5698,-0.3963,-2.0821,0.1093,-0.4278,0.0701,
10.561176,-1.1163,-0.8560,-1.6770,0.1093,-0.4278,0.0701,
10.567146,-1.1163,-0.8560,-1.6770,0.8879,-1.0195,-0.0203,
10.577195,-1.1163,-0.8560,-1.6770,0.8879,-1.0195,-0.0203,
10.627320,-1.1225,-1.6656,-1.6649,0.8879,-1.0195,-0.0203,
10.632696,-1.1225,-1.6656,-1.6649,0.2976,-1.4407,0.1168,
10.642455,-1.1225,-1.6656,-1.6649,0.2976,-1.4407,0.1168,
10.692155,1.8368,-1.6832,0.4889,0.2976,-1.4407,0.1168,
10.699314,1.8368,-1.6832,0.4889,0.6478,-1.3236,-0.0585,
10.708185,1.8368,-1.6832,0.4889,0.6478,-1.3236,-0.0585,
10.756626,2.5410,-1.4216,0.2571,0.6478,-1.3236,-0.0585,
10.763992,2.5410,-1.4216,0.2571,0.4893,-0.6710,-0.4780,
10.772615,2.5410,-1.4216,0.2571,0.4893,-0.6710,-0.4780,
10.822085,1.8408,-0.8902,1.3683,0.4893,-0.6710,-0.4780,
10.829800,1.8408,-0.8902,1.3683,0.3525,-0.3890,-0.6121,
10.837973,1.8408,-0.8902,1.3683,0.3525,-0.3890,-0.6121,
10.888607,1.5417,1.0574,0.5132,0.3525,-0.3890,-0.6121,
10.896660,1.5417,1.0574,0.5132,0.4032,-0.4898,-0.2454,
10.902662,1.5417,1.0574,0.5132,0.4032,-0.4898,-0.2454,
10.953042,2.2500,2.3379,0.1838,0.4032,-0.4898,-0.2454,
10.960538,2.2500,2.3379,0.1838,0.0999,-0.3538,0.2839,
10.968821,2.2500,2.3379,0.1838,0.0999,-0.3538,0.2839,
11.017804,-0.4408,1.7962,-2.5147,0.0999,-0.3538,0.2839,
11.026388,-0.4408,1.7962,-2.5147,-0.8955,0.4887,0.9253,
11.033862,-0.4408,1.7962,-2.5147,-0.8955,0.4887,0.9253,
11.083459,-0.7550,3.5737,-0.3943,-0.8955,0.4887,0.9253,
11.092893,-0.7550,3.5737,-0.3943,-0.9099,0.6254,0.5702,
11.100165,-0.7550,3.5737,-0.3943,-0.9099,0.6254,0.5702,
11.150381,-0.2569,-0.1143,-0.8404,-0.9099,0.6254,0.5702,
11.158431,-0.2569,-0.1143,-0.8404,-0.7579,1.1945,0.3377,
11.165444,-0.2569,-0.1143,-0.8404,-0.7579,1.1945,0.3377,
11.214950,-0.7925,-3.1389,-0.6382,-0.7579,1.1945,0.3377,
11.222117,-0.7925,-3.1389,-0.6382,-0.4071,1.8700,-0.1246,
11.230915,-0.7925,-3.1389,-0.6382,-0.4071,1.8700,-0.1246,
11.280063,-2.2762,-2.1410,0.6791,-0.4071,1.8700,-0.1246,
11.288466,-2.2762,-2.1410,0.6791,-0.1668,0.8667,-0.1402,
11.296584,-2.2762,-2.1410,0.6791,-0.1668,0.8667,-0.1402,
11.347250,-1.2382,-2.8868,0.9342,-0.1668,0.8667,-0.1402,
11.353636,-1.2382,-2.8868,0.9342,0.3751,0.3630,0.0461,
11.361769,-1.2382,-2.8868,0.9342,0.3751,0.3630,0.0461,
11.411832,1.4573,0.2345,1.3684,0.3751,0.3630,0.0461,
11.418486,1.4573,0.2345,1.3684,-0.0147,0.1636,-0.0218,
11.426927,1.4573,0.2345,1.3684,-0.0147,0.1636,-0.0218,
11.477607,0.6235,2.9926,2.9430,-0.0147,0.1636,-0.0218,
11.484121,0.6235,2.9926,2.9430,-0.4823,0.5786,0.1461,
11.493052,0.6235,2.9926,2.9430,-0.4823,0.5786,0.1461,
11.542751,0.4983,4.5684,-0.8930,-0.4823,0.5786,0.1461,
11.550607,0.4983,4.5684,-0.8930,0.2208,0.2556,-0.4285,
11.559131,0.4983,4.5684,-0.8930,0.2208,0.2556,-0.4285,
11.608098,-2.0817,-0.3082,-3.1517,0.2208,0.2556,-0.4285,
11.616022,-2.0817,-0.3082,-3.1517,0.0015,-0.3954,-0.1633,
11.624085,-2.0817,-0.3082,-3.1517,0.0015,-0.3954,-0.1633,
11.675010,-0.8234,-1.2571,-1.2664,0.0015,-0.3954,-0.1633,
11.681096,-0.8234,-1.2571,-1.2664,0.9044,-0.7330,0.0522,
11.689551,-0.8234,-1.2571,-1.2664,0.9044,-0.7330,0.0522,
11.738970,-0.5925,-1.1703,-2.0682,0.9044,-0.7330,0.0522,
11.746091,-0.5925,-1.1703,-2.0682,0.5640,-1.1139,0.0438,
11.754965,-0.5925,-1.1703,-2.0682,0.5640,-1.1139,0.0438,
11.804394,1.3845,-1.6684,0.2388,0.5640,-1.1139,0.0438,
11.811516,1.3845,-1.6684,0.2388,0.5756,-1.2062,-0.1243,
11.819669,1.3845,-1.6684,0.2388,0.5756,-1.2062,-0.1243,
11.869467,2.1021,-1.6345,0.1028,0.5756,-1.2062,-0.1243,
11.877387,2.1021,-1.6345,0.1028,0.6869,-0.7958,-0.3914,
11.884922,2.1021,-1.6345,0.1028,0.6869,-0.7958,-0.3914,
11.935526,1.9116,-0.5654,0.7387,0.6869,-0.7958,-0.3914,
11.943427,1.9116,-0.5654,0.7387,0.3213,-0.6232,-0.6451,
11.951452,1.9116,-0.5654,0.7387,0.3213,-0.6232,-0.6451,
12.001687,2.8498,0.6660,1.3671,0.3213,-0.6232,-0.6451,
12.010115,2.8498,0.6660,1.3671,0.4951,-0.5224,-0.3173,
12.018532,2.8498,0.6660,1.3671,0.4951,-0.5224,-0.3173,
12.069590,2.7485,1.9112,-0.3452,0.4951,-0.5224,-0.3173,
12.074557,2.7485,1.9112,-0.3452,-0.0136,-0.1081,0.0991,
12.083038,2.7485,1.9112,-0.3452,-0.0136,-0.1081,0.0991,
12.132797,-0.7339,2.0716,-2.0147,-0.0136,-0.1081,0.0991,
12.138941,-0.7339,2.0716,-2.0147,-0.5910,0.4670,0.9730,
12.147841,-0.7339,2.0716,-2.0147,-0.5910,0.4670,0.9730,
12.197871,-1.6619,3.0916,-0.5962,-0.5910,0.4670,0.9730,
12.204104,-1.6619,3.0916,-0.5962,-0.8340,0.7275,0.6229,
12.214736,-1.6619,3.0916,-0.5962,-0.8340,0.7275,0.6229,
12.263930,-1.0928,0.8404,-1.6641,-0.8340,0.7275,0.6229,
12.269733,-1.0928,0.8404,-1.6641,-1.1697,0.4736,0.5211,
12.279929,-1.0928,0.8404,-1.6641,-1.1697,0.4736,0.5211,
12.327825,-0.6180,-2.7930,0.2621,-1.1697,0.4736,0.5211,
12.335107,-0.6180,-2.7930,0.2621,-0.2199,1.7793,0.0721,
12.343878,-0.6180,-2.7930,0.2621,-0.2199,1.7793,0.0721,
12.393548,-1.3734,-2.5448,0.7127,-0.2199,1.7793,0.0721,
12.400868,-1.3734,-2.5448,0.7127,-0.0961,0.9850,-0.1946,
12.410327,-1.3734,-2.5448,0.7127,-0.0961,0.9850,-0.1946,
12.458632,-1.4132,-3.1289,1.2354,-0.0961,0.9850,-0.1946,
12.467149,-1.4132,-3.1289,1.2354,0.4800,0.3942,-0.0611,
12.474466,-1.4132,-3.1289,1.2354,0.4800,0.3942,-0.0611,
12.525427,0.6765,-0.6267,1.7472,0.4800,0.3942,-0.0611,
12.532703,0.6765,-0.6267,1.7472,0.1946,0.0191,0.1002,
12.541642,0.6765,-0.6267,1.7472,0.1946,0.0191,0.1002,
12.590510,0.1512,3.6233,2.6403,0.1946,0.0191,0.1002,
12.597262,0.1512,3.6233,2.6403,-0.3916,0.2120,0.0996,
12.605509,0.1512,3.6233,2.6403,-0.3916,0.2120,0.0996,
12.656994,1.4022,1.6305,0.7862,-0.3916,0.2120,0.0996,
12.664076,1.4022,1.6305,0.7862,-0.6336,0.1132,0.2460,
12.671481,1.4022,1.6305,0.7862,-0.6336,0.1132,0.2460,
12.721856,-2.1609,1.5306,-3.6930,-0.6336,0.1132,0.2460,
12.729407,-2.1609,1.5306,-3.6930,0.0002,-0.2309,-0.3511,
12.738012,-2.1609,1.5306,-3.6930,0.0002,-0.2309,-0.3511,
12.787993,-1.4819,-2.0218,-1.0718,0.0002,-0.2309,-0.3511,
12.796097,-1.4819,-2.0218,-1.0718,0.6402,-0.2340,0.1982,
12.802731,-1.4819,-2.0218,-1.0718,0.6402,-0.2340,0.1982,
12.851898,-1.6491,-0.5085,-2.4318,0.6402,-0.2340,0.1982,
12.859554,-1.6491,-0.5085,-2.4318,0.6176,-1.1962,0.0438,
12.868152,-1.6491,-0.5085,-2.4318,0.6176,-1.1962,0.0438,
12.917332,0.3193,-1.8809,-0.1627,0.6176,-1.1962,0.0438,
12.926384,0.3193,-1.8809,-0.1627,0.2761,-1.4919,0.1306,
12.936042,0.3193,-1.8809,-0.1627,0.2761,-1.4919,0.1306,
12.983064,2.4065,-2.0440,-0.3512,0.2761,-1.4919,0.1306,
12.990912,2.4065,-2.0440,-0.3512,0.6203,-0.9927,-0.4412,
12.999405,2.4065,-2.0440,-0.3512,0.6203,-0.9927,-0.4412,
13.048697,2.0087,-0.7140,1.0400,0.6203,-0.9927,-0.4412,
13.056336,2.0087,-0.7140,1.0400,0.4340,-0.5950,-0.7072,
13.064392,2.0087,-0.7140,1.0400,0.4340,-0.5950,-0.7072,
13.115201,2.0541,0.7242,1.5072,0.4340,-0.5950,-0.7072,
13.121466,2.0541,0.7242,1.5072,0.4684,-0.5095,-0.5064,
13.129827,2.0541,0.7242,1.5072,0.4684,-0.5095,-0.5064,
13.180711,2.7915,0.9871,0.4997,0.4684,-0.5095,-0.5064,
13.186659,2.7915,0.9871,0.4997,0.2141,-0.2466,-0.0519,
13.195697,2.7915,0.9871,0.4997,0.2141,-0.2466,-0.0519,
13.245453,0.1829,2.6395,-2.1147,0.2141,-0.2466,-0.0519,
13.251867,0.1829,2.6395,-2.1147,-0.3856,0.2268,0.8497,
13.261620,0.1829,2.6395,-2.1147,-0.3856,0.2268,0.8497,
13.311150,-2.0785,3.3665,-1.4554,-0.3856,0.2268,0.8497,
13.317490,-2.0785,3.3665,-1.4554,-1.1338,0.3748,0.7680,
13.325979,-2.0785,3.3665,-1.4554,-1.1338,0.3748,0.7680,
13.377192,-0.2157,1.6082,-0.5930,-1.1338,0.3748,0.7680,
13.383494,-0.2157,1.6082,-0.5930,-0.8262,0.5107,0.5640,
13.392366,-0.2157,1.6082,-0.5930,-0.8262,0.5107,0.5640,
13.441741,0.3948,-3.0590,-0.7541,-0.8262,0.5107,0.5640,
13.449430,0.3948,-3.0590,-0.7541,-0.4097,1.9357,0.0286,
13.457676,0.3948,-3.0590,-0.7541,-0.4097,1.9357,0.0286,
13.508035,-1.6935,-2.6939,0.5011,-0.4097,1.9357,0.0286,
13.514841,-1.6935,-2.6939,0.5011,-0.0883,1.3890,-0.2454,
13.522669,-1.6935,-2.6939,0.5011,-0.0883,1.3890,-0.2454,
13.573356,-1.3467,-3.0302,0.5320,-0.0883,1.3890,-0.2454,
13.581519,-1.3467,-3.0302,0.5320,0.5573,0.7750,-0.0997,
13.588181,-1.3467,-3.0302,0.5320,0.5573,0.7750,-0.0997,
13.639269,0.4516,-1.0182,1.5180,0.5573,0.7750,-0.0997,
13.646217,0.4516,-1.0182,1.5180,0.2327,0.3673,-0.0170,
13.654750,0.4516,-1.0182,1.5180,0.2327,0.3673,-0.0170,
13.702973,0.6715,3.3180,1.7597,0.2327,0.3673,-0.0170,
13.710320,0.6715,3.3180,1.7597,-0.2173,0.5313,-0.0699,
13.718519,0.6715,3.3180,1.7597,-0.2173,0.5313,-0.0699,
13.768842,1.6321,1.5665,2.0199,-0.2173,0.5313,-0.0699,
13.775705,1.6321,1.5665,2.0199,-0.6329,0.5618,0.4658,
13.784341,1.6321,1.5665,2.0199,-0.6329,0.5618,0.4658,
13.834630,-2.8943,1.1345,-2.7874,-0.6329,0.5618,0.4658,
13.841827,-2.8943,1.1345,-2.7874,0.2892,0.1391,-0.7454,
13.850903,-2.8943,1.1345,-2.7874,0.2892,0.1391,-0.7454,
13.900847,-1.7103,-1.2613,-1.7687,0.2892,0.1391,-0.7454,
13.907762,-1.7103,-1.2613,-1.7687,0.2471,-0.1909,0.3247,
13.916074,-1.7103,-1.2613,-1.7687,0.2471,-0.1909,0.3247,
13.966159,-0.5098,-0.2749,-2.2120,0.2471,-0.1909,0.3247,
13.972259,-0.5098,-0.2749,-2.2120,0.7167,-0.8748,0.0522,
13.981408,-0.5098,-0.2749,-2.2120,0.7167,-0.8748,0.0522,
14.032283,-1.0025,-1.4436,-0.9731,0.7167,-0.8748,0.0522,
14.037477,-1.0025,-1.4436,-0.9731,0.3030,-1.1861,0.2995,
14.047702,-1.0025,-1.4436,-0.9731,0.3030,-1.1861,0.2995,
14.098110,1.4315,-1.5106,-0.0358,0.3030,-1.1861,0.2995,
14.103321,1.4315,-1.5106,-0.0358,0.5982,-1.0669,-0.0728,
14.111920,1.4315,-1.5106,-0.0358,0.5982,-1.0669,-0.0728,
14.162876,1.4430,-1.5221,0.2919,0.5982,-1.0669,-0.0728,
14.168288,1.4430,-1.5221,0.2919,0.3934,-0.9264,-0.5959,
14.177052,1.4430,-1.5221,0.2919,0.3934,-0.9264,-0.5959,
14.227383,1.4069,-0.6770,1.5245,0.3934,-0.9264,-0.5959,
14.234139,1.4069,-0.6770,1.5245,0.1914,-1.0021,-0.6373,
14.244362,1.4069,-0.6770,1.5245,0.1914,-1.0021,-0.6373,
14.293483,3.1126,0.3768,0.3319,0.1914,-1.0021,-0.6373,
14.300472,3.1126,0.3768,0.3319,0.3690,-0.7164,-0.1746,
14.308655,3.1126,0.3768,0.3319,0.3690,-0.7164,-0.1746,
14.358639,2.0877,2.4083,0.2787,0.3690,-0.7164,-0.1746,
14.367980,2.0877,2.4083,0.2787,-0.2152,-0.4592,0.1593,
14.374405,2.0877,2.4083,0.2787,-0.2152,-0.4592,0.1593,
14.425187,-0.7592,0.5072,-1.9289,-0.2152,-0.4592,0.1593,
14.432294,-0.7592,0.5072,-1.9289,-0.7575,0.3497,0.8760,
14.440492,-0.7592,0.5072,-1.9289,-0.7575,0.3497,0.8760,
14.490631,-1.4362,4.6101,-0.4575,-0.7575,0.3497,0.8760,
14.496308,-1.4362,4.6101,-0.4575,-0.8051,0.3264,0.8337,
14.504796,-1.4362,4.6101,-0.4575,-0.8051,0.3264,0.8337,
14.555315,0.0175,0.5021,-0.8786,-0.8051,0.3264,0.8337,
14.562101,0.0175,0.5021,-0.8786,-0.6028,0.9221,0.4910,
14.570220,0.0175,0.5021,-0.8786,-0.6028,0.9221,0.4910,
14.619499,-0.0864,-3.6234,-0.5222,-0.6028,0.9221,0.4910,
14.628279,-0.0864,-3.6234,-0.5222,-0.2570,2.0780,-0.2056,
14.634774,-0.0864,-3.6234,-0.5222,-0.2570,2.0780,-0.2056,
14.686471,-2.0979,-1.7442,0.7167,-0.2570,2.0780,-0.2056,
14.694011,-2.0979,-1.7442,0.7167,0.0631,1.0292,-0.3293,
14.701921,-2.0979,-1.7442,0.7167,0.0631,1.0292,-0.3293,
14.752592,-1.7913,-2.5982,0.9835,0.0631,1.0292,-0.3293,
14.758925,-1.7913,-2.5982,0.9835,0.4479,0.2625,-0.0336,
14.768008,-1.7913,-2.5982,0.9835,0.4479,0.2625,-0.0336,
14.816188,1.2990,-0.3996,1.4881,0.4479,0.2625,-0.0336,
14.824353,1.2990,-0.3996,1.4881,0.1258,0.1787,-0.0111,
14.832325,1.2990,-0.3996,1.4881,0.1258,0.1787,-0.0111,
14.882881,0.3302,2.9548,2.9693,0.1258,0.1787,-0.0111,
14.888984,0.3302,2.9548,2.9693,-0.3398,0.2491,0.1504,
14.898048,0.3302,2.9548,2.9693,-0.3398,0.2491,0.1504,
14.948290,1.5142,2.3879,-0.2909,-0.3398,0.2491,0.1504,
14.954754,1.5142,2.3879,-0.2909,-0.4394,0.1498,0.0173,
14.964232,1.5142,2.3879,-0.2909,-0.4394,0.1498,0.0173,
15.013499,-3.3330,1.3117,-2.8213,-0.4394,0.1498,0.0173,
15.020057,-3.3330,1.3117,-2.8213,-0.0692,-0.4252,-0.1478,
15.028729,-3.3330,1.3117,-2.8213,-0.0692,-0.4252,-0.1478,
15.079973,-0.7361,-1.8323,-0.8201,-0.0692,-0.4252,-0.1478,
15.086101,-0.7361,-1.8323,-0.8201,0.7364,-0.5296,0.1497,
15.094831,-0.7361,-1.8323,-0.8201,0.7364,-0.5296,0.1497,
15.144365,-0.6449,-0.1879,-2.3243,0.7364,-0.5296,0.1497,
15.150570,-0.6449,-0.1879,-2.3243,0.6532,-1.0382,0.1223,
15.160294,-0.6449,-0.1879,-2.3243,0.6532,-1.0382,0.1223,
15.209665,0.1361,-2.0258,-0.0425,0.6532,-1.0382,0.1223,
15.217868,0.1361,-2.0258,-0.0425,0.3117,-1.2653,0.0131,
15.226244,0.1361,-2.0258,-0.0425,0.3117,-1.2653,0.0131,
15.275475,1.6418,-1.9610,-0.1263,0.3117,-1.2653,0.0131,
15.283138,1.6418,-1.9610,-0.1263,0.5670,-1.0111,-0.3264,
15.291738,1.6418,-1.9610,-0.1263,0.5670,-1.0111,-0.3264,
15.342473,1.7762,-0.6467,0.9675,0.5670,-1.0111,-0.3264,
15.348036,1.7762,-0.6467,0.9675,0.2944,-0.7659,-0.6495,
15.356617,1.7762,-0.6467,0.9675,0.2944,-0.7659,-0.6495,
15.405434,2.1738,0.4136,1.4575,0.2944,-0.7659,-0.6495,
15.413487,2.1738,0.4136,1.4575,0.3694,-0.6939,-0.5137,
15.421114,2.1738,0.4136,1.4575,0.3694,-0.6939,-0.5137,
15.470651,3.3458,1.2679,0.3089,0.3694,-0.6939,-0.5137,
15.479120,3.3458,1.2679,0.3089,0.1729,-0.3395,-0.0866,
15.487085,3.3458,1.2679,0.3089,0.1729,-0.3395,-0.0866,
15.536558,0.3086,2.0706,-1.9354,0.1729,-0.3395,-0.0866,
15.545224,0.3086,2.0706,-1.9354,-0.2616,0.2616,0.7373,
15.552067,0.3086,2.0706,-1.9354,-0.2616,0.2616,0.7373,
15.603029,-1.7833,2.2789,-1.3599,-0.2616,0.2616,0.7373,
15.610550,-1.7833,2.2789,-1.3599,-0.8942,0.6385,0.7520,
15.618489,-1.7833,2.2789,-1.3599,-0.8942,0.6385,0.7520,
15.669168,-0.3356,2.0709,-0.6241,-0.8942,0.6385,0.7520,
15.675906,-0.3356,2.0709,-0.6241,-0.7792,0.5794,0.5347,
15.685542,-0.3356,2.0709,-0.6241,-0.7792,0.5794,0.5347,
15.733360,0.1137,-2.1784,-0.8882,-0.7792,0.5794,0.5347,
15.741864,0.1137,-2.1784,-0.8882,-0.5032,1.8163,0.0735,
15.751242,0.1137,-2.1784,-0.8882,-0.5032,1.8163,0.0735,
15.799552,-1.6730,-1.6255,0.7178,-0.5032,1.8163,0.0735,
