
time,ax,ay,az,wx,wy,wz,
31.351772,-1.3001,-1.6232,0.6991,0.0641,-0.2773,0.0687,
31.383579,1.1672,-1.2991,1.3218,0.0641,-0.2773,0.0687,
31.391340,1.1672,-1.2991,1.3218,0.5403,0.1345,-0.0872,
31.416966,1.1672,-1.2991,1.3218,0.5403,0.1345,-0.0872,
31.450210,0.0672,-0.5287,1.4704,0.5403,0.1345,-0.0872,
31.457741,0.0672,-0.5287,1.4704,0.4696,0.5420,-0.1730,
31.483143,0.0672,-0.5287,1.4704,0.4696,0.5420,-0.1730,
31.517119,-0.6654,0.7248,2.2867,0.4696,0.5420,-0.1730,
31.524175,-0.6654,0.7248,2.2867,0.0209,0.2532,0.3525,
31.549226,-0.6654,0.7248,2.2867,0.0209,0.2532,0.3525,
31.580724,0.1395,0.6505,2.1696,0.0209,0.2532,0.3525,
31.588425,0.1395,0.6505,2.1696,0.0084,0.0057,0.5493,
31.613415,0.1395,0.6505,2.1696,0.0084,0.0057,0.5493,
31.646697,0.1912,1.2189,-0.0699,0.0084,0.0057,0.5493,
31.654102,0.1912,1.2189,-0.0699,0.5490,-0.1210,-0.0929,
31.679287,0.1912,1.2189,-0.0699,0.5490,-0.1210,-0.0929,
31.713330,-0.5498,0.0062,-1.0149,0.5490,-0.1210,-0.0929,
31.720777,-0.5498,0.0062,-1.0149,0.4062,-0.1823,-0.1289,
31.745914,-0.5498,0.0062,-1.0149,0.4062,-0.1823,-0.1289,
31.777800,-0.6025,0.1456,-1.8805,0.4062,-0.1823,-0.1289,
31.785280,-0.6025,0.1456,-1.8805,0.8378,-0.4174,0.1753,
31.811795,-0.6025,0.1456,-1.8805,0.8378,-0.4174,0.1753,
31.843139,-0.7894,0.3638,-1.5317,0.8378,-0.4174,0.1753,
31.851334,-0.7894,0.3638,-1.5317,0.4045,-0.4238,0.1359,
31.875227,-0.7894,0.3638,-1.5317,0.4045,-0.4238,0.1359,
31.908825,-0.3903,-0.4645,-0.8019,0.4045,-0.4238,0.1359,
31.916571,-0.3903,-0.4645,-0.8019,0.3638,-0.5235,0.1848,
31.943083,-0.3903,-0.4645,-0.8019,0.3638,-0.5235,0.1848,
31.974329,0.5469,-0.9380,-0.8543,0.3638,-0.5235,0.1848,
31.983381,0.5469,-0.9380,-0.8543,0.3635,-0.1772,0.0823,
32.008388,0.5469,-0.9380,-0.8543,0.3635,-0.1772,0.0823,
32.041330,-0.1327,-0.5302,0.0646,0.3635,-0.1772,0.0823,
32.047625,-0.1327,-0.5302,0.0646,0.3673,-0.2631,0.0623,
32.072648,-0.1327,-0.5302,0.0646,0.3673,-0.2631,0.0623,
32.105877,0.3735,-0.1057,0.2099,0.3673,-0.2631,0.0623,
32.112969,0.3735,-0.1057,0.2099,0.2188,-0.3228,-0.0661,
32.139421,0.3735,-0.1057,0.2099,0.2188,-0.3228,-0.0661,
32.171172,1.1304,-0.2759,-0.0579,0.2188,-0.3228,-0.0661,
32.177662,1.1304,-0.2759,-0.0579,0.1636,-0.1698,-0.3137,
32.202724,1.1304,-0.2759,-0.0579,0.1636,-0.1698,-0.3137,
32.236569,0.9351,0.1858,1.0030,0.1636,-0.1698,-0.3137,
32.244056,0.9351,0.1858,1.0030,0.0486,-0.4391,-0.3410,
32.270477,0.9351,0.1858,1.0030,0.0486,-0.4391,-0.3410,
32.300474,2.1483,0.4310,1.6156,0.0486,-0.4391,-0.3410,
32.309594,2.1483,0.4310,1.6156,-0.1733,-0.7190,-0.1071,
32.333574,2.1483,0.4310,1.6156,-0.1733,-0.7190,-0.1071,
32.366659,2.5187,-1.1050,0.3677,-0.1733,-0.7190,-0.1071,
32.374572,2.5187,-1.1050,0.3677,-0.5315,-0.5137,-0.1071,
32.399586,2.5187,-1.1050,0.3677,-0.5315,-0.5137,-0.1071,
32.432205,-2.7848,1.5834,0.2418,-0.5315,-0.5137,-0.1071,
32.440280,-2.7848,1.5834,0.2418,-1.2703,-0.0948,0.6107,
32.465049,-2.7848,1.5834,0.2418,-1.2703,-0.0948,0.6107,
32.497690,-0.7562,3.3255,0.5336,-1.2703,-0.0948,0.6107,
32.505466,-0.7562,3.3255,0.5336,-1.1851,-0.9326,0.9372,
32.530302,-0.7562,3.3255,0.5336,-1.1851,-0.9326,0.9372,
32.563612,0.8139,-1.2474,-1.2200,-1.1851,-0.9326,0.9372,
32.570576,0.8139,-1.2474,-1.2200,-0.9226,1.0302,0.1561,
32.596233,0.8139,-1.2474,-1.2200,-0.9226,1.0302,0.1561,
32.630964,-0.7937,0.3180,-0.2635,-0.9226,1.0302,0.1561,
32.636440,-0.7937,0.3180,-0.2635,-0.5470,1.7769,-0.2921,
32.661564,-0.7937,0.3180,-0.2635,-0.5470,1.7769,-0.2921,
32.694505,-3.7206,-0.3972,0.6767,-0.5470,1.7769,-0.2921,
32.702264,-3.7206,-0.3972,0.6767,-0.2866,0.3809,0.0921,
32.728491,-3.7206,-0.3972,0.6767,-0.2866,0.3809,0.0921,
32.760102,-1.4910,-2.4233,1.3734,-0.2866,0.3809,0.0921,
32.768708,-1.4910,-2.4233,1.3734,0.1866,-0.1292,0.0163,
32.792212,-1.4910,-2.4233,1.3734,0.1866,-0.1292,0.0163,
32.825706,1.4267,-1.3612,2.0991,0.1866,-0.1292,0.0163,
32.832855,1.4267,-1.3612,2.0991,0.5800,0.0892,-0.2150,
32.858294,1.4267,-1.3612,2.0991,0.5800,0.0892,-0.2150,
32.890264,0.5719,-0.0548,1.5488,0.5800,0.0892,-0.2150,
32.899998,0.5719,-0.0548,1.5488,0.1255,0.7194,0.0586,
32.925354,0.5719,-0.0548,1.5488,0.1255,0.7194,0.0586,
32.956480,-0.8792,-0.1147,2.0133,0.1255,0.7194,0.0586,
32.965517,-0.8792,-0.1147,2.0133,-0.1048,0.3917,0.4780,
32.988787,-0.8792,-0.1147,2.0133,-0.1048,0.3917,0.4780,
33.022129,-1.4294,1.5456,-1.0241,-0.1048,0.3917,0.4780,
33.029346,-1.4294,1.5456,-1.0241,0.5641,-0.0912,-0.0525,
33.054602,-1.4294,1.5456,-1.0241,0.5641,-0.0912,-0.0525,
33.086449,-0.9290,0.9881,-1.9430,0.5641,-0.0912,-0.0525,
33.094590,-0.9290,0.9881,-1.9430,0.5227,-0.2085,0.0751,
33.119913,-0.9290,0.9881,-1.9430,0.5227,-0.2085,0.0751,
33.152289,-0.2433,0.6302,-1.8690,0.5227,-0.2085,0.0751,
33.161642,-0.2433,0.6302,-1.8690,0.5408,-0.1790,0.1735,
33.185656,-0.2433,0.6302,-1.8690,0.5408,-0.1790,0.1735,
33.218474,-0.3203,-0.8545,-1.3487,0.5408,-0.1790,0.1735,
33.225655,-0.3203,-0.8545,-1.3487,0.3412,-0.2689,-0.0189,
33.250552,-0.3203,-0.8545,-1.3487,0.3412,-0.2689,-0.0189,
33.283310,0.2730,-1.4830,-0.8022,0.3412,-0.2689,-0.0189,
33.291687,0.2730,-1.4830,-0.8022,0.3048,-0.1746,-0.0651,
33.316691,0.2730,-1.4830,-0.8022,0.3048,-0.1746,-0.0651,
33.349861,0.4460,-1.2571,-0.5990,0.3048,-0.1746,-0.0651,
33.358030,0.4460,-1.2571,-0.5990,0.3467,-0.1515,-0.1254,
33.381682,0.4460,-1.2571,-0.5990,0.3467,-0.1515,-0.1254,
33.415656,0.1106,-0.0941,-0.5674,0.3467,-0.1515,-0.1254,
33.422649,0.1106,-0.0941,-0.5674,0.3044,-0.2069,-0.2589,
33.448002,0.1106,-0.0941,-0.5674,0.3044,-0.2069,-0.2589,
33.484669,-0.0125,0.3139,-0.3727,0.3044,-0.2069,-0.2589,
33.487213,-0.0125,0.3139,-0.3727,0.2156,-0.5034,-0.2578,
33.513840,-0.0125,0.3139,-0.3727,0.2156,-0.5034,-0.2578,
33.547475,0.6764,0.4132,0.4443,0.2156,-0.5034,-0.2578,
33.552744,0.6764,0.4132,0.4443,0.0878,-0.8257,-0.1326,
33.578196,0.6764,0.4132,0.4443,0.0878,-0.8257,-0.1326,
33.614186,1.6738,0.1624,1.2489,0.0878,-0.8257,-0.1326,
33.619491,1.6738,0.1624,1.2489,-0.1571,-1.0849,-0.0180,
33.644731,1.6738,0.1624,1.2489,-0.1571,-1.0849,-0.0180,
33.678504,2.2969,-0.7720,1.0458,-0.1571,-1.0849,-0.0180,
33.683452,2.2969,-0.7720,1.0458,-0.4995,-0.7912,-0.0732,
33.708621,2.2969,-0.7720,1.0458,-0.4995,-0.7912,-0.0732,
33.743249,0.2831,-0.8794,-1.2744,-0.4995,-0.7912,-0.0732,
33.749179,0.2831,-0.8794,-1.2744,-0.9575,-0.1912,-0.0421,
33.775638,0.2831,-0.8794,-1.2744,-0.9575,-0.1912,-0.0421,
33.807635,-4.6567,4.7148,0.5058,-0.9575,-0.1912,-0.0421,
33.815409,-4.6567,4.7148,0.5058,-1.4426,-0.9901,0.8657,
33.840023,-4.6567,4.7148,0.5058,-1.4426,-0.9901,0.8657,
33.873612,2.2378,0.9257,-0.0665,-1.4426,-0.9901,0.8657,
33.880557,2.2378,0.9257,-0.0665,-0.8566,-0.5522,0.5079,
33.906869,2.2378,0.9257,-0.0665,-0.8566,-0.5522,0.5079,
33.939859,2.1126,-1.9748,-0.5943,-0.8566,-0.5522,0.5079,
33.946558,2.1126,-1.9748,-0.5943,-0.4566,2.1541,-0.3564,
33.973611,2.1126,-1.9748,-0.5943,-0.4566,2.1541,-0.3564,
34.004047,-1.4616,-0.9179,0.1318,-0.4566,2.1541,-0.3564,
34.012049,-1.4616,-0.9179,0.1318,-0.0924,1.8886,-0.4444,
34.037077,-1.4616,-0.9179,0.1318,-0.0924,1.8886,-0.4444,
34.070006,-3.8220,-1.0637,0.2070,-0.0924,1.8886,-0.4444,
34.077876,-3.8220,-1.0637,0.2070,-0.1229,0.5145,0.2393,
34.102970,-3.8220,-1.0637,0.2070,-0.1229,0.5145,0.2393,
34.134031,-0.8323,-1.8343,1.0574,-0.1229,0.5145,0.2393,
34.142161,-0.8323,-1.8343,1.0574,0.1623,-0.1881,0.1755,
34.167852,-0.8323,-1.8343,1.0574,0.1623,-0.1881,0.1755,
34.200696,1.6319,-0.6022,1.1898,0.1623,-0.1881,0.1755,
34.207179,1.6319,-0.6022,1.1898,0.5478,0.2967,-0.0441,
34.233164,1.6319,-0.6022,1.1898,0.5478,0.2967,-0.0441,
34.265911,-0.5180,-0.0340,1.6621,0.5478,0.2967,-0.0441,
34.273977,-0.5180,-0.0340,1.6621,0.0997,0.6860,0.1290,
34.297834,-0.5180,-0.0340,1.6621,0.0997,0.6860,0.1290,
34.330946,-1.0594,0.3748,2.6769,0.0997,0.6860,0.1290,
34.337876,-1.0594,0.3748,2.6769,0.0559,0.3360,0.4780,
34.364258,-1.0594,0.3748,2.6769,0.0559,0.3360,0.4780,
34.396921,-0.2347,1.9473,-0.0469,0.0559,0.3360,0.4780,
34.403895,-0.2347,1.9473,-0.0469,0.4867,0.2521,0.0292,
34.429084,-0.2347,1.9473,-0.0469,0.4867,0.2521,0.0292,
34.461989,-0.8386,0.2576,-0.8247,0.4867,0.2521,0.0292,
34.469568,-0.8386,0.2576,-0.8247,0.4739,-0.1129,0.0370,
34.495460,-0.8386,0.2576,-0.8247,0.4739,-0.1129,0.0370,
34.529346,0.0236,-0.4885,-1.7302,0.4739,-0.1129,0.0370,
34.536921,0.0236,-0.4885,-1.7302,0.7016,-0.0719,0.1684,
34.561575,0.0236,-0.4885,-1.7302,0.7016,-0.0719,0.1684,
34.594006,0.0422,0.0079,-1.8349,0.7016,-0.0719,0.1684,
34.601151,0.0422,0.0079,-1.8349,0.5699,-0.0637,0.0658,
34.628112,0.0422,0.0079,-1.8349,0.5699,-0.0637,0.0658,
34.660338,-0.3364,0.0303,-0.8285,0.5699,-0.0637,0.0658,
34.669528,-0.3364,0.0303,-0.8285,0.3771,-0.2653,-0.0215,
34.692827,-0.3364,0.0303,-0.8285,0.3771,-0.2653,-0.0215,
34.724672,0.4521,-0.4980,-0.9234,0.3771,-0.2653,-0.0215,
34.733306,0.4521,-0.4980,-0.9234,0.3757,-0.2156,-0.0171,
34.757273,0.4521,-0.4980,-0.9234,0.3757,-0.2156,-0.0171,
34.790720,0.1499,-0.7848,-0.8340,0.3757,-0.2156,-0.0171,
34.797469,0.1499,-0.7848,-0.8340,0.4047,-0.1959,-0.1174,
34.822571,0.1499,-0.7848,-0.8340,0.4047,-0.1959,-0.1174,
34.855650,-0.4052,-0.4027,-0.2874,0.4047,-0.1959,-0.1174,
34.862318,-0.4052,-0.4027,-0.2874,0.3303,-0.3847,-0.1772,
34.888909,-0.4052,-0.4027,-0.2874,0.3303,-0.3847,-0.1772,
34.922347,-0.1182,0.0400,0.0872,0.3303,-0.3847,-0.1772,
34.928135,-0.1182,0.0400,0.0872,0.1669,-0.7066,-0.1778,
34.953866,-0.1182,0.0400,0.0872,0.1669,-0.7066,-0.1778,
34.987654,0.2009,0.1569,0.8442,0.1669,-0.7066,-0.1778,
34.995449,0.2009,0.1569,0.8442,-0.0116,-1.1044,-0.1436,
35.019018,0.2009,0.1569,0.8442,-0.0116,-1.1044,-0.1436,
35.053741,1.2140,-0.0341,0.9093,-0.0116,-1.1044,-0.1436,
35.059365,1.2140,-0.0341,0.9093,-0.1345,-1.3518,-0.1762,
35.085604,1.2140,-0.0341,0.9093,-0.1345,-1.3518,-0.1762,
35.117363,1.8803,-0.3304,0.8681,-0.1345,-1.3518,-0.1762,
35.124034,1.8803,-0.3304,0.8681,-0.3280,-1.4956,-0.1150,
35.151029,1.8803,-0.3304,0.8681,-0.3280,-1.4956,-0.1150,
35.182342,1.9248,-1.0070,0.4009,-0.3280,-1.4956,-0.1150,
35.190662,1.9248,-1.0070,0.4009,-0.5507,-1.3225,0.1669,
35.216343,1.9248,-1.0070,0.4009,-0.5507,-1.3225,0.1669,
35.248464,-2.4222,2.1649,-0.9058,-0.5507,-1.3225,0.1669,
35.256308,-2.4222,2.1649,-0.9058,-1.3282,-0.6535,1.0175,
35.281141,-2.4222,2.1649,-0.9058,-1.3282,-0.6535,1.0175,
35.315443,2.3863,3.1444,0.2764,-1.3282,-0.6535,1.0175,
35.322916,2.3863,3.1444,0.2764,-0.9372,-1.0081,0.7566,
35.346430,2.3863,3.1444,0.2764,-0.9372,-1.0081,0.7566,
35.379106,2.3723,-0.4595,-0.2987,-0.9372,-1.0081,0.7566,
35.385725,2.3723,-0.4595,-0.2987,-0.4137,2.1310,-0.1084,
35.411733,2.3723,-0.4595,-0.2987,-0.4137,2.1310,-0.1084,
35.445604,0.1882,-1.3226,-0.6986,-0.4137,2.1310,-0.1084,
35.451317,0.1882,-1.3226,-0.6986,-0.2434,3.0281,-0.5111,
35.477445,0.1882,-1.3226,-0.6986,-0.2434,3.0281,-0.5111,
35.510078,-4.2707,-1.5126,-0.2819,-0.2434,3.0281,-0.5111,
35.517649,-4.2707,-1.5126,-0.2819,-0.2243,1.4899,-0.1205,
35.542745,-4.2707,-1.5126,-0.2819,-0.2243,1.4899,-0.1205,
35.575327,-2.3049,-1.7530,0.5463,-0.2243,1.4899,-0.1205,
35.582537,-2.3049,-1.7530,0.5463,0.0414,0.1150,0.2782,
35.609447,-2.3049,-1.7530,0.5463,0.0414,0.1150,0.2782,
35.642312,1.2082,-1.2452,0.9934,0.0414,0.1150,0.2782,
35.648911,1.2082,-1.2452,0.9934,0.3768,0.1547,0.0686,
35.674133,1.2082,-1.2452,0.9934,0.3768,0.1547,0.0686,
35.706144,-0.0394,0.3569,1.0431,0.3768,0.1547,0.0686,
35.713146,-0.0394,0.3569,1.0431,0.2497,0.4536,-0.0096,
35.738650,-0.0394,0.3569,1.0431,0.2497,0.4536,-0.0096,
35.771491,-0.4842,0.9694,2.6769,0.2497,0.4536,-0.0096,
35.779251,-0.4842,0.9694,2.6769,-0.2248,0.2312,0.6017,
35.804150,-0.4842,0.9694,2.6769,-0.2248,0.2312,0.6017,
35.838110,0.7905,-0.1521,1.3609,-0.2248,0.2312,0.6017,
35.844377,0.7905,-0.1521,1.3609,-0.0597,0.1257,0.5680,
35.870386,0.7905,-0.1521,1.3609,-0.0597,0.1257,0.5680,
35.903192,-1.5596,1.9056,-1.6292,-0.0597,0.1257,0.5680,
35.910080,-1.5596,1.9056,-1.6292,0.6526,-0.0344,-0.3053,
35.936658,-1.5596,1.9056,-1.6292,0.6526,-0.0344,-0.3053,
35.970685,-2.2651,-0.5226,-2.1015,0.6526,-0.0344,-0.3053,
35.976964,-2.2651,-0.5226,-2.1015,0.5921,-0.6171,0.1448,
36.001319,-2.2651,-0.5226,-2.1015,0.5921,-0.6171,0.1448,
36.035471,-0.8781,1.0042,-1.5625,0.5921,-0.6171,0.1448,
36.043048,-0.8781,1.0042,-1.5625,0.7239,-1.1358,0.4247,
36.067581,-0.8781,1.0042,-1.5625,0.7239,-1.1358,0.4247,
36.099580,0.4150,-0.4439,-0.9506,0.7239,-1.1358,0.4247,
36.106719,0.4150,-0.4439,-0.9506,0.3271,-0.8787,0.0835,
36.131726,0.4150,-0.4439,-0.9506,0.3271,-0.8787,0.0835,
36.164138,1.2664,-1.4169,-0.5492,0.3271,-0.8787,0.0835,
36.172235,1.2664,-1.4169,-0.5492,0.4236,-0.1843,-0.2045,
36.198062,1.2664,-1.4169,-0.5492,0.4236,-0.1843,-0.2045,
36.230489,0.2106,-0.8016,-0.3182,0.4236,-0.1843,-0.2045,
36.239009,0.2106,-0.8016,-0.3182,0.3787,0.2147,-0.4076,
36.264439,0.2106,-0.8016,-0.3182,0.3787,0.2147,-0.4076,
36.295582,-0.2103,-0.2226,-0.3912,0.3787,0.2147,-0.4076,
36.303055,-0.2103,-0.2226,-0.3912,0.1712,-0.0173,-0.3595,
36.329428,-0.2103,-0.2226,-0.3912,0.1712,-0.0173,-0.3595,
36.361869,0.6518,0.3079,-0.1119,0.1712,-0.0173,-0.3595,
36.368750,0.6518,0.3079,-0.1119,0.0553,-0.1248,-0.1587,
36.394979,0.6518,0.3079,-0.1119,0.0553,-0.1248,-0.1587,
36.428405,1.6749,-0.3354,-0.1299,0.0553,-0.1248,-0.1587,
36.434115,1.6749,-0.3354,-0.1299,0.0779,-0.1122,-0.1542,
36.460089,1.6749,-0.3354,-0.1299,0.0779,-0.1122,-0.1542,
36.492452,0.7437,0.2408,0.3541,0.0779,-0.1122,-0.1542,
36.499659,0.7437,0.2408,0.3541,-0.0495,-0.5838,-0.1729,
36.526458,0.7437,0.2408,0.3541,-0.0495,-0.5838,-0.1729,
36.559653,1.5400,-0.4080,0.2904,-0.0495,-0.5838,-0.1729,
36.565924,1.5400,-0.4080,0.2904,-0.5030,-1.0591,-0.1442,
36.590710,1.5400,-0.4080,0.2904,-0.5030,-1.0591,-0.1442,
36.623431,0.7964,-0.4690,-0.5338,-0.5030,-1.0591,-0.1442,
36.633098,0.7964,-0.4690,-0.5338,-0.8891,-0.4875,0.1017,
36.656198,0.7964,-0.4690,-0.5338,-0.8891,-0.4875,0.1017,
36.689333,-3.3037,3.8900,0.1403,-0.8891,-0.4875,0.1017,
36.695818,-3.3037,3.8900,0.1403,-1.1703,-0.7048,0.9453,
36.721409,-3.3037,3.8900,0.1403,-1.1703,-0.7048,0.9453,
36.753847,2.5065,1.5815,0.5739,-1.1703,-0.7048,0.9453,
36.761268,2.5065,1.5815,0.5739,-0.7511,-0.0605,0.5266,
36.786681,2.5065,1.5815,0.5739,-0.7511,-0.0605,0.5266,
36.819148,1.7291,-2.3626,-0.4992,-0.7511,-0.0605,0.5266,
36.826438,1.7291,-2.3626,-0.4992,-0.4323,2.6188,-0.3028,
36.853828,1.7291,-2.3626,-0.4992,-0.4323,2.6188,-0.3028,
36.884732,-1.1078,-0.8900,-0.3361,-0.4323,2.6188,-0.3028,
36.892406,-1.1078,-0.8900,-0.3361,-0.0322,2.3850,-0.4534,
36.918133,-1.1078,-0.8900,-0.3361,-0.0322,2.3850,-0.4534,
36.951043,-3.5067,-1.6280,-0.6235,-0.0322,2.3850,-0.4534,
36.957940,-3.5067,-1.6280,-0.6235,-0.0383,0.9681,0.1226,
36.984017,-3.5067,-1.6280,-0.6235,-0.0383,0.9681,0.1226,
37.016932,-0.9037,-0.7297,0.5285,-0.0383,0.9681,0.1226,
37.023896,-0.9037,-0.7297,0.5285,-0.0356,0.1969,0.3076,
37.049725,-0.9037,-0.7297,0.5285,-0.0356,0.1969,0.3076,
37.082386,1.4350,-0.4156,1.1058,-0.0356,0.1969,0.3076,
37.089686,1.4350,-0.4156,1.1058,0.4424,0.6290,0.3079,
37.115348,1.4350,-0.4156,1.1058,0.4424,0.6290,0.3079,
37.148411,0.1246,-0.4585,0.7946,0.4424,0.6290,0.3079,
37.156454,0.1246,-0.4585,0.7946,0.5240,0.8380,0.0014,
37.180219,0.1246,-0.4585,0.7946,0.5240,0.8380,0.0014,
37.212777,-1.1502,1.6610,2.6799,0.5240,0.8380,0.0014,
37.219679,-1.1502,1.6610,2.6799,0.1629,0.4224,-0.1888,
37.245727,-1.1502,1.6610,2.6799,0.1629,0.4224,-0.1888,
37.279781,1.0699,0.9358,2.3155,0.1629,0.4224,-0.1888,
37.287141,1.0699,0.9358,2.3155,-0.3590,-0.1859,0.5160,
37.310919,1.0699,0.9358,2.3155,-0.3590,-0.1859,0.5160,
37.344921,-0.6087,0.1370,0.0678,-0.3590,-0.1859,0.5160,
37.351588,-0.6087,0.1370,0.0678,0.7639,-0.2243,0.2538,
37.376435,-0.6087,0.1370,0.0678,0.7639,-0.2243,0.2538,
37.408933,-2.7604,-1.0919,-1.6109,0.7639,-0.2243,0.2538,
37.417512,-2.7604,-1.0919,-1.6109,0.5015,-0.5143,0.1950,
37.442439,-2.7604,-1.0919,-1.6109,0.5015,-0.5143,0.1950,
37.475532,-1.0765,0.5150,-1.6197,0.5015,-0.5143,0.1950,
37.482065,-1.0765,0.5150,-1.6197,0.6115,-1.0244,0.3775,
37.507246,-1.0765,0.5150,-1.6197,0.6115,-1.0244,0.3775,
37.540329,1.1335,-0.5476,-1.5365,0.6115,-1.0244,0.3775,
37.548536,1.1335,-0.5476,-1.5365,0.4221,-0.3885,0.1193,
37.573490,1.1335,-0.5476,-1.5365,0.4221,-0.3885,0.1193,
37.605388,1.1007,-0.8504,-1.0525,0.4221,-0.3885,0.1193,
37.616571,1.1007,-0.8504,-1.0525,0.5956,0.2207,-0.1072,
37.639329,1.1007,-0.8504,-1.0525,0.5956,0.2207,-0.1072,
37.671259,0.0920,-0.7839,-0.7650,0.5956,0.2207,-0.1072,
37.679070,0.0920,-0.7839,-0.7650,0.4835,0.1666,-0.3911,
37.704561,0.0920,-0.7839,-0.7650,0.4835,0.1666,-0.3911,
37.739076,0.0024,0.1893,-0.4448,0.4835,0.1666,-0.3911,
37.743563,0.0024,0.1893,-0.4448,0.2269,-0.3325,-0.3236,
37.769864,0.0024,0.1893,-0.4448,0.2269,-0.3325,-0.3236,
37.802702,0.9199,0.8146,-0.1332,0.2269,-0.3325,-0.3236,
37.809221,0.9199,0.8146,-0.1332,0.0782,-0.5660,-0.2387,
37.835262,0.9199,0.8146,-0.1332,0.0782,-0.5660,-0.2387,
37.869109,1.5204,1.0710,0.5250,0.0782,-0.5660,-0.2387,
37.876497,1.5204,1.0710,0.5250,-0.0632,-0.9607,-0.2268,
37.901003,1.5204,1.0710,0.5250,-0.0632,-0.9607,-0.2268,
37.933483,2.4746,0.3017,0.5938,-0.0632,-0.9607,-0.2268,
37.941028,2.4746,0.3017,0.5938,-0.5829,-1.1587,-0.0719,
37.965526,2.4746,0.3017,0.5938,-0.5829,-1.1587,-0.0719,
37.998904,2.1543,-3.5524,-1.1331,-0.5829,-1.1587,-0.0719,
38.007161,2.1543,-3.5524,-1.1331,-1.0634,-0.2952,0.1845,
38.031422,2.1543,-3.5524,-1.1331,-1.0634,-0.2952,0.1845,
38.064254,-3.3370,1.0200,1.4539,-1.0634,-0.2952,0.1845,
38.072373,-3.3370,1.0200,1.4539,-1.6858,0.4253,0.6405,
38.098661,-3.3370,1.0200,1.4539,-1.6858,0.4253,0.6405,
38.129885,0.3926,4.9098,0.3554,-1.6858,0.4253,0.6405,
38.137077,0.3926,4.9098,0.3554,-0.7117,-0.0953,0.9620,
38.163561,0.3926,4.9098,0.3554,-0.7117,-0.0953,0.9620,
38.195369,0.5674,-1.6070,-0.4675,-0.7117,-0.0953,0.9620,
38.202689,0.5674,-1.6070,-0.4675,-0.4184,2.0064,0.0275,
38.228736,0.5674,-1.6070,-0.4675,-0.4184,2.0064,0.0275,
38.262366,-1.0782,-1.7981,1.0807,-0.4184,2.0064,0.0275,
38.268127,-1.0782,-1.7981,1.0807,0.1132,1.4942,-0.4791,
38.293873,-1.0782,-1.7981,1.0807,0.1132,1.4942,-0.4791,
38.326553,-2.2322,-2.2869,0.8910,0.1132,1.4942,-0.4791,
38.332968,-2.2322,-2.2869,0.8910,0.2114,0.2022,-0.0441,
38.359239,-2.2322,-2.2869,0.8910,0.2114,0.2022,-0.0441,
38.391520,0.4294,-1.1650,2.2198,0.2114,0.2022,-0.0441,
38.398039,0.4294,-1.1650,2.2198,0.4155,-0.3581,0.0290,
38.425294,0.4294,-1.1650,2.2198,0.4155,-0.3581,0.0290,
38.459215,-0.2784,2.6317,1.7901,0.4155,-0.3581,0.0290,
38.464651,-0.2784,2.6317,1.7901,-0.2995,0.2118,0.1735,
38.491914,-0.2784,2.6317,1.7901,-0.2995,0.2118,0.1735,
38.522589,-1.5671,1.7003,-0.6462,-0.2995,0.2118,0.1735,
38.529121,-1.5671,1.7003,-0.6462,0.7263,-0.4737,0.0182,
38.555116,-1.5671,1.7003,-0.6462,0.7263,-0.4737,0.0182,
38.587160,-2.2730,-2.1545,-1.3256,0.7263,-0.4737,0.0182,
38.595474,-2.2730,-2.1545,-1.3256,0.5273,-0.8931,0.1277,
38.621124,-2.2730,-2.1545,-1.3256,0.5273,-0.8931,0.1277,
38.653607,-0.5144,-0.8941,-1.3653,0.5273,-0.8931,0.1277,
38.660814,-0.5144,-0.8941,-1.3653,0.6587,-1.1692,0.1384,
38.686242,-0.5144,-0.8941,-1.3653,0.6587,-1.1692,0.1384,
38.719843,1.0046,-0.2216,-1.4123,0.6587,-1.1692,0.1384,
38.726377,1.0046,-0.2216,-1.4123,0.4307,-0.9013,-0.0750,
38.751488,1.0046,-0.2216,-1.4123,0.4307,-0.9013,-0.0750,
38.785131,1.6851,-1.3288,-0.5810,0.4307,-0.9013,-0.0750,
38.792568,1.6851,-1.3288,-0.5810,0.4168,-0.1573,-0.2489,
38.816956,1.6851,-1.3288,-0.5810,0.4168,-0.1573,-0.2489,
38.850768,1.5300,-0.4945,-0.3833,0.4168,-0.1573,-0.2489,
38.857690,1.5300,-0.4945,-0.3833,0.3099,0.2521,-0.6173,
38.882235,1.5300,-0.4945,-0.3833,0.3099,0.2521,-0.6173,
38.915244,0.9370,0.4818,-0.4263,0.3099,0.2521,-0.6173,
38.922733,0.9370,0.4818,-0.4263,0.0385,0.3668,-0.4788,
38.948939,0.9370,0.4818,-0.4263,0.0385,0.3668,-0.4788,
38.982536,0.5604,-0.5579,0.4502,0.0385,0.3668,-0.4788,
38.987824,0.5604,-0.5579,0.4502,-0.3109,-0.0247,0.0745,
39.015234,0.5604,-0.5579,0.4502,-0.3109,-0.0247,0.0745,
39.046724,-0.6821,0.0120,-0.7592,-0.3109,-0.0247,0.0745,
39.053923,-0.6821,0.0120,-0.7592,-0.9261,-0.0991,0.4181,
39.080218,-0.6821,0.0120,-0.7592,-0.9261,-0.0991,0.4181,
39.111711,-3.8784,1.7159,-0.3856,-0.9261,-0.0991,0.4181,
39.118662,-3.8784,1.7159,-0.3856,-1.0522,-0.5644,0.8008,
