
time,ax,ay,az,wx,wy,wz,
31.397357,0.6957,2.0280,0.8970,-0.3322,0.3554,-0.1397,
31.434568,0.1303,1.6594,3.0423,-0.3322,0.3554,-0.1397,
31.450571,0.1303,1.6594,3.0423,-0.3322,0.3554,-0.1397,
31.462712,0.1303,1.6594,3.0423,-0.5741,0.2731,0.4853,
31.499341,-0.1321,3.1489,-0.8595,-0.5741,0.2731,0.4853,
31.516226,-0.1321,3.1489,-0.8595,-0.5741,0.2731,0.4853,
31.527610,-0.1321,3.1489,-0.8595,0.1216,0.1300,-0.5428,
31.564485,-2.0477,-0.4234,-2.6954,0.1216,0.1300,-0.5428,
31.581544,-2.0477,-0.4234,-2.6954,0.1216,0.1300,-0.5428,
31.592968,-2.0477,-0.4234,-2.6954,0.1857,-0.3282,0.0528,
31.630592,-1.0215,-1.0774,-1.5896,0.1857,-0.3282,0.0528,
31.647384,-1.0215,-1.0774,-1.5896,0.1857,-0.3282,0.0528,
31.659155,-1.0215,-1.0774,-1.5896,0.7668,-0.9798,-0.0195,
31.695989,-0.9336,-0.3211,-1.8346,0.7668,-0.9798,-0.0195,
31.711744,-0.9336,-0.3211,-1.8346,0.7668,-0.9798,-0.0195,
31.722930,-0.9336,-0.3211,-1.8346,0.3538,-1.2640,0.1199,
31.762339,1.3031,-1.6357,0.0103,0.3538,-1.2640,0.1199,
31.777447,1.3031,-1.6357,0.0103,0.3538,-1.2640,0.1199,
31.788283,1.3031,-1.6357,0.0103,0.6402,-1.0374,-0.1480,
31.827033,1.9465,-1.7585,0.0624,0.6402,-1.0374,-0.1480,
31.842761,1.9465,-1.7585,0.0624,0.6402,-1.0374,-0.1480,
31.854034,1.9465,-1.7585,0.0624,0.6373,-0.4436,-0.4449,
31.892613,1.2986,-0.7024,0.5115,0.6373,-0.4436,-0.4449,
31.908036,1.2986,-0.7024,0.5115,0.6373,-0.4436,-0.4449,
31.920441,1.2986,-0.7024,0.5115,0.3166,-0.3271,-0.5173,
31.959539,1.0213,0.3139,1.3496,0.3166,-0.3271,-0.5173,
31.973382,1.0213,0.3139,1.3496,0.3166,-0.3271,-0.5173,
31.986803,1.0213,0.3139,1.3496,0.4759,-0.5652,-0.2469,
32.022898,1.9725,1.1073,0.4437,0.4759,-0.5652,-0.2469,
32.039084,1.9725,1.1073,0.4437,0.4759,-0.5652,-0.2469,
32.052407,1.9725,1.1073,0.4437,0.0997,-0.4407,0.1836,
32.088246,0.7596,3.0057,-1.1030,0.0997,-0.4407,0.1836,
32.103781,0.7596,3.0057,-1.1030,0.0997,-0.4407,0.1836,
32.116227,0.7596,3.0057,-1.1030,-0.5165,0.2561,0.7624,
32.153884,-1.7401,1.7662,-2.1976,-0.5165,0.2561,0.7624,
32.169601,-1.7401,1.7662,-2.1976,-0.5165,0.2561,0.7624,
32.181963,-1.7401,1.7662,-2.1976,-1.1229,0.4630,0.5612,
32.221056,-1.5405,2.5286,-0.0172,-1.1229,0.4630,0.5612,
32.237015,-1.5405,2.5286,-0.0172,-1.1229,0.4630,0.5612,
32.249007,-1.5405,2.5286,-0.0172,-0.8554,0.5345,0.2743,
32.286643,0.1268,-1.9043,-0.8178,-0.8554,0.5345,0.2743,
32.303167,0.1268,-1.9043,-0.8178,-0.8554,0.5345,0.2743,
32.313110,0.1268,-1.9043,-0.8178,-0.5499,1.3833,-0.0224,
32.351261,-1.1716,-2.1731,0.5015,-0.5499,1.3833,-0.0224,
32.367555,-1.1716,-2.1731,0.5015,-0.5499,1.3833,-0.0224,
32.378113,-1.1716,-2.1731,0.5015,-0.3212,0.6778,-0.1762,
32.415902,-1.2613,-2.4705,0.6846,-0.3212,0.6778,-0.1762,
32.432242,-1.2613,-2.4705,0.6846,-0.3212,0.6778,-0.1762,
32.443557,-1.2613,-2.4705,0.6846,0.1907,0.2760,0.0128,
32.481624,-0.0491,-2.3722,1.9181,0.1907,0.2760,0.0128,
32.497370,-0.0491,-2.3722,1.9181,0.1907,0.2760,0.0128,
32.509364,-0.0491,-2.3722,1.9181,0.3044,0.0950,0.0848,
32.547508,1.2694,1.0309,0.7424,0.3044,0.0950,0.0848,
32.563862,1.2694,1.0309,0.7424,0.3044,0.0950,0.0848,
32.575327,1.2694,1.0309,0.7424,-0.2202,0.6733,-0.2141,
32.613240,-0.3509,2.1868,2.9100,-0.2202,0.6733,-0.2141,
32.629728,-0.3509,2.1868,2.9100,-0.2202,0.6733,-0.2141,
32.639456,-0.3509,2.1868,2.9100,-0.5890,0.3108,0.3331,
32.677344,-0.8012,3.4236,-1.3407,-0.5890,0.3108,0.3331,
32.693206,-0.8012,3.4236,-1.3407,-0.5890,0.3108,0.3331,
32.705264,-0.8012,3.4236,-1.3407,0.0973,0.0331,-0.5408,
32.742188,-1.2780,-0.4755,-2.1273,0.0973,0.0331,-0.5408,
32.758687,-1.2780,-0.4755,-2.1273,0.0973,0.0331,-0.5408,
32.770145,-1.2780,-0.4755,-2.1273,0.3887,-0.1297,0.1048,
32.808478,-0.1753,-1.0101,-2.0360,0.3887,-0.1297,0.1048,
32.823813,-0.1753,-1.0101,-2.0360,0.3887,-0.1297,0.1048,
32.836280,-0.1753,-1.0101,-2.0360,0.7573,-0.4623,-0.1845,
32.873996,-1.4402,-0.6599,-1.4308,0.7573,-0.4623,-0.1845,
32.889976,-1.4402,-0.6599,-1.4308,0.7573,-0.4623,-0.1845,
32.902225,-1.4402,-0.6599,-1.4308,0.4606,-1.0669,0.1151,
32.939932,1.0547,-1.1392,-0.0121,0.4606,-1.0669,0.1151,
32.954945,1.0547,-1.1392,-0.0121,0.4606,-1.0669,0.1151,
32.967411,1.0547,-1.1392,-0.0121,0.6632,-1.0444,-0.0655,
33.004762,2.1942,-1.5927,-0.0168,0.6632,-1.0444,-0.0655,
33.020237,2.1942,-1.5927,-0.0168,0.6632,-1.0444,-0.0655,
33.032924,2.1942,-1.5927,-0.0168,0.5936,-0.4349,-0.4604,
33.070597,1.7036,-0.7600,0.5572,0.5936,-0.4349,-0.4604,
33.086262,1.7036,-0.7600,0.5572,0.5936,-0.4349,-0.4604,
33.098368,1.7036,-0.7600,0.5572,0.3610,-0.2454,-0.5214,
33.136958,0.5959,0.0405,1.1606,0.3610,-0.2454,-0.5214,
33.151523,0.5959,0.0405,1.1606,0.3610,-0.2454,-0.5214,
33.163863,0.5959,0.0405,1.1606,0.4068,-0.5347,-0.2103,
33.201470,2.3215,1.0037,-0.0270,0.4068,-0.5347,-0.2103,
33.218053,2.3215,1.0037,-0.0270,0.4068,-0.5347,-0.2103,
33.229500,2.3215,1.0037,-0.0270,0.0449,-0.4693,0.1837,
33.267368,1.3596,2.8005,-0.6194,0.0449,-0.4693,0.1837,
33.282706,1.3596,2.8005,-0.6194,0.0449,-0.4693,0.1837,
33.295972,1.3596,2.8005,-0.6194,-0.4380,0.2175,0.8413,
33.333681,-1.0165,1.1389,-1.9464,-0.4380,0.2175,0.8413,
33.349792,-1.0165,1.1389,-1.9464,-0.4380,0.2175,0.8413,
33.361548,-1.0165,1.1389,-1.9464,-0.9580,0.7336,0.6017,
33.397901,-1.3286,3.2154,-0.1980,-0.9580,0.7336,0.6017,
33.413520,-1.3286,3.2154,-0.1980,-0.9580,0.7336,0.6017,
33.426204,-1.3286,3.2154,-0.1980,-0.8028,0.5731,0.3638,
33.463240,-0.0309,-1.3186,-1.2071,-0.8028,0.5731,0.3638,
33.479375,-0.0309,-1.3186,-1.2071,-0.8028,0.5731,0.3638,
33.491746,-0.0309,-1.3186,-1.2071,-0.5040,1.7520,0.0168,
33.528835,-1.0698,-2.4675,0.1022,-0.5040,1.7520,0.0168,
33.544680,-1.0698,-2.4675,0.1022,-0.5040,1.7520,0.0168,
33.556738,-1.0698,-2.4675,0.1022,-0.1878,1.2312,-0.2317,
33.594749,-1.7634,-2.2923,0.1768,-0.1878,1.2312,-0.2317,
33.611542,-1.7634,-2.2923,0.1768,-0.1878,1.2312,-0.2317,
33.621663,-1.7634,-2.2923,0.1768,0.3352,0.5171,-0.1634,
33.659558,-0.8453,-2.1543,1.4682,0.3352,0.5171,-0.1634,
33.675712,-0.8453,-2.1543,1.4682,0.3352,0.5171,-0.1634,
33.687891,-0.8453,-2.1543,1.4682,0.3760,0.0577,0.0861,
33.727035,1.2779,0.8660,0.7472,0.3760,0.0577,0.0861,
33.741337,1.2779,0.8660,0.7472,0.3760,0.0577,0.0861,
33.753707,1.2779,0.8660,0.7472,-0.2743,0.3916,-0.0076,
33.790795,0.1764,2.8109,2.9564,-0.2743,0.3916,-0.0076,
33.807225,0.1764,2.8109,2.9564,-0.2743,0.3916,-0.0076,
33.819259,0.1764,2.8109,2.9564,-0.4910,0.3372,0.4485,
33.857435,0.4957,2.7288,-0.4314,-0.4910,0.3372,0.4485,
33.872475,0.4957,2.7288,-0.4314,-0.4910,0.3372,0.4485,
33.884497,0.4957,2.7288,-0.4314,0.0896,0.1009,-0.4936,
33.922447,-2.4841,-0.7216,-2.1351,0.0896,0.1009,-0.4936,
33.937034,-2.4841,-0.7216,-2.1351,0.0896,0.1009,-0.4936,
33.950881,-2.4841,-0.7216,-2.1351,0.1373,-0.4403,0.0635,
33.988323,-0.6674,-0.8341,-1.9969,0.1373,-0.4403,0.0635,
34.004922,-0.6674,-0.8341,-1.9969,0.1373,-0.4403,0.0635,
34.016389,-0.6674,-0.8341,-1.9969,0.7054,-0.8277,-0.1155,
34.052040,-0.8527,-0.1744,-1.4549,0.7054,-0.8277,-0.1155,
34.068126,-0.8527,-0.1744,-1.4549,0.7054,-0.8277,-0.1155,
34.080797,-0.8527,-0.1744,-1.4549,0.5424,-1.0901,0.0990,
34.117243,1.1260,-1.8796,-0.4855,0.5424,-1.0901,0.0990,
34.133888,1.1260,-1.8796,-0.4855,0.5424,-1.0901,0.0990,
34.146294,1.1260,-1.8796,-0.4855,0.6837,-0.9817,-0.1849,
34.183936,1.4100,-1.6081,0.1081,0.6837,-0.9817,-0.1849,
34.208673,1.4100,-1.6081,0.1081,0.6837,-0.9817,-0.1849,
34.211676,1.4100,-1.6081,0.1081,0.6486,-0.6805,-0.4074,
34.249377,1.7813,-0.7950,0.3297,0.6486,-0.6805,-0.4074,
34.265040,1.7813,-0.7950,0.3297,0.6486,-0.6805,-0.4074,
34.278141,1.7813,-0.7950,0.3297,0.3045,-0.4354,-0.5272,
34.314896,1.2629,0.0227,1.1644,0.3045,-0.4354,-0.5272,
34.331391,1.2629,0.0227,1.1644,0.3045,-0.4354,-0.5272,
34.342075,1.2629,0.0227,1.1644,0.3800,-0.5828,-0.2578,
34.381618,2.8684,1.0142,0.0902,0.3800,-0.5828,-0.2578,
34.396758,2.8684,1.0142,0.0902,0.3800,-0.5828,-0.2578,
34.408057,2.8684,1.0142,0.0902,0.0509,-0.3995,0.1345,
34.445248,0.9837,2.9584,-0.6065,0.0509,-0.3995,0.1345,
34.462575,0.9837,2.9584,-0.6065,0.0509,-0.3995,0.1345,
34.472817,0.9837,2.9584,-0.6065,-0.3943,0.2795,0.8899,
34.510740,-1.2353,0.6399,-1.7492,-0.3943,0.2795,0.8899,
34.527110,-1.2353,0.6399,-1.7492,-0.3943,0.2795,0.8899,
34.538431,-1.2353,0.6399,-1.7492,-0.9438,0.8372,0.6107,
34.576660,-2.0362,3.2334,-0.5269,-0.9438,0.8372,0.6107,
34.592561,-2.0362,3.2334,-0.5269,-0.9438,0.8372,0.6107,
34.604805,-2.0362,3.2334,-0.5269,-0.9636,0.5315,0.3719,
34.641781,-0.7181,-0.7717,-0.9937,-0.9636,0.5315,0.3719,
34.657837,-0.7181,-0.7717,-0.9937,-0.9636,0.5315,0.3719,
34.670081,-0.7181,-0.7717,-0.9937,-0.7240,1.3740,0.2245,
34.707942,-1.0884,-1.8395,0.2950,-0.7240,1.3740,0.2245,
34.723852,-1.0884,-1.8395,0.2950,-0.7240,1.3740,0.2245,
34.735664,-1.0884,-1.8395,0.2950,-0.2589,1.0493,-0.0770,
34.773083,-1.3008,-2.4002,0.3136,-0.2589,1.0493,-0.0770,
34.788726,-1.3008,-2.4002,0.3136,-0.2589,1.0493,-0.0770,
34.800777,-1.3008,-2.4002,0.3136,0.2466,0.4322,-0.1956,
34.838328,-1.1450,-2.6683,1.4975,0.2466,0.4322,-0.1956,
34.853878,-1.1450,-2.6683,1.4975,0.2466,0.4322,-0.1956,
34.867240,-1.1450,-2.6683,1.4975,0.3986,0.0504,-0.0258,
34.903885,1.0446,0.6726,0.5839,0.3986,0.0504,-0.0258,
34.919625,1.0446,0.6726,0.5839,0.3986,0.0504,-0.0258,
34.931987,1.0446,0.6726,0.5839,-0.2966,0.3500,-0.0747,
34.969472,0.1267,2.5099,3.1987,-0.2966,0.3500,-0.0747,
34.984743,0.1267,2.5099,3.1987,-0.2966,0.3500,-0.0747,
34.997097,0.1267,2.5099,3.1987,-0.2999,0.3344,0.4983,
35.034843,0.7693,2.9359,0.0819,-0.2999,0.3344,0.4983,
35.050079,0.7693,2.9359,0.0819,-0.2999,0.3344,0.4983,
35.063130,0.7693,2.9359,0.0819,0.1231,0.0437,-0.6364,
35.100559,-2.4901,0.9756,-2.3808,0.1231,0.0437,-0.6364,
35.117412,-2.4901,0.9756,-2.3808,0.1231,0.0437,-0.6364,
35.129790,-2.4901,0.9756,-2.3808,-0.0347,-0.3787,0.0249,
35.166195,-0.3579,-1.9631,-1.9337,-0.0347,-0.3787,0.0249,
35.182498,-0.3579,-1.9631,-1.9337,-0.0347,-0.3787,0.0249,
35.193515,-0.3579,-1.9631,-1.9337,0.7228,-0.5099,-0.0199,
35.231977,-1.0745,0.0072,-2.0157,0.7228,-0.5099,-0.0199,
35.247642,-1.0745,0.0072,-2.0157,0.7228,-0.5099,-0.0199,
35.260750,-1.0745,0.0072,-2.0157,0.3864,-1.0437,0.0802,
35.296737,-0.1279,-1.5984,-0.2631,0.3864,-1.0437,0.0802,
35.314391,-0.1279,-1.5984,-0.2631,0.3864,-1.0437,0.0802,
35.324770,-0.1279,-1.5984,-0.2631,0.4783,-1.2630,0.0276,
35.362404,2.0458,-1.5939,-0.0754,0.4783,-1.2630,0.0276,
35.379534,2.0458,-1.5939,-0.0754,0.4783,-1.2630,0.0276,
35.389877,2.0458,-1.5939,-0.0754,0.5767,-0.6771,-0.4084,
35.428110,2.0937,-1.1259,0.3662,0.5767,-0.6771,-0.4084,
35.443948,2.0937,-1.1259,0.3662,0.5767,-0.6771,-0.4084,
35.456501,2.0937,-1.1259,0.3662,0.4287,-0.1860,-0.6590,
35.493806,1.0151,-0.5842,0.8483,0.4287,-0.1860,-0.6590,
35.510117,1.0151,-0.5842,0.8483,0.4287,-0.1860,-0.6590,
35.520931,1.0151,-0.5842,0.8483,0.5079,-0.2605,-0.5327,
35.560875,1.3992,0.5096,0.4399,0.5079,-0.2605,-0.5327,
35.574868,1.3992,0.5096,0.4399,0.5079,-0.2605,-0.5327,
35.586568,1.3992,0.5096,0.4399,0.4259,-0.5832,-0.0596,
35.624389,1.3763,2.6357,0.1530,0.4259,-0.5832,-0.0596,
35.640010,1.3763,2.6357,0.1530,0.4259,-0.5832,-0.0596,
35.653228,1.3763,2.6357,0.1530,-0.0237,-0.4740,0.4853,
35.690196,-0.0143,1.4199,-2.0511,-0.0237,-0.4740,0.4853,
35.707163,-0.0143,1.4199,-2.0511,-0.0237,-0.4740,0.4853,
35.718992,-0.0143,1.4199,-2.0511,-0.9168,0.3374,0.9000,
35.755038,-2.1515,1.4638,-0.6107,-0.9168,0.3374,0.9000,
35.771624,-2.1515,1.4638,-0.6107,-0.9168,0.3374,0.9000,
35.784232,-2.1515,1.4638,-0.6107,-0.9850,0.3215,0.5707,
35.820607,-0.6693,1.8283,-0.3497,-0.9850,0.3215,0.5707,
35.836972,-0.6693,1.8283,-0.3497,-0.9850,0.3215,0.5707,
35.848237,-0.6693,1.8283,-0.3497,-0.7030,0.8867,0.4120,
35.886182,0.1163,-2.1056,-0.7875,-0.7030,0.8867,0.4120,
35.901744,0.1163,-2.1056,-0.7875,-0.7030,0.8867,0.4120,
35.914681,0.1163,-2.1056,-0.7875,-0.5644,1.4813,-0.0139,
35.952741,-1.2633,-1.8006,0.9191,-0.5644,1.4813,-0.0139,
35.969288,-1.2633,-1.8006,0.9191,-0.5644,1.4813,-0.0139,
35.980406,-1.2633,-1.8006,0.9191,0.0681,0.9568,-0.1912,
36.020127,-1.1591,-2.9627,0.1750,0.0681,0.9568,-0.1912,
36.034476,-1.1591,-2.9627,0.1750,0.0681,0.9568,-0.1912,
36.046403,-1.1591,-2.9627,0.1750,0.3873,0.5064,-0.1419,
36.084050,-0.0450,-1.7067,1.9705,0.3873,0.5064,-0.1419,
36.099887,-0.0450,-1.7067,1.9705,0.3873,0.5064,-0.1419,
36.111308,-0.0450,-1.7067,1.9705,0.2541,0.1617,0.0130,
36.149305,1.0588,1.8279,0.9301,0.2541,0.1617,0.0130,
36.166049,1.0588,1.8279,0.9301,0.2541,0.1617,0.0130,
36.177433,1.0588,1.8279,0.9301,-0.2166,0.4907,0.0250,
36.213390,0.2573,1.6719,3.1686,-0.2166,0.4907,0.0250,
36.229542,0.2573,1.6719,3.1686,-0.2166,0.4907,0.0250,
36.241364,0.2573,1.6719,3.1686,-0.5712,0.3094,0.3363,
36.278272,-1.0083,2.7454,-1.0668,-0.5712,0.3094,0.3363,
36.295189,-1.0083,2.7454,-1.0668,-0.5712,0.3094,0.3363,
36.306503,-1.0083,2.7454,-1.0668,0.1313,0.0057,-0.4566,
36.344763,-1.3573,-0.5813,-2.1659,0.1313,0.0057,-0.4566,
36.360895,-1.3573,-0.5813,-2.1659,0.1313,0.0057,-0.4566,
36.373926,-1.3573,-0.5813,-2.1659,0.3016,-0.0980,0.0298,
36.409423,-0.9488,-0.9296,-1.8085,0.3016,-0.0980,0.0298,
36.424900,-0.9488,-0.9296,-1.8085,0.3016,-0.0980,0.0298,
36.436704,-0.9488,-0.9296,-1.8085,0.6997,-0.7109,-0.0831,
36.475588,-1.5961,-0.4443,-1.6786,0.6997,-0.7109,-0.0831,
36.491333,-1.5961,-0.4443,-1.6786,0.6997,-0.7109,-0.0831,
36.502969,-1.5961,-0.4443,-1.6786,0.3700,-1.1325,0.2010,
36.541025,0.7396,-1.1799,-0.3495,0.3700,-1.1325,0.2010,
36.556733,0.7396,-1.1799,-0.3495,0.3700,-1.1325,0.2010,
36.568107,0.7396,-1.1799,-0.3495,0.6035,-1.1713,-0.0441,
36.605791,1.6493,-1.5239,0.0402,0.6035,-1.1713,-0.0441,
36.623505,1.6493,-1.5239,0.0402,0.6035,-1.1713,-0.0441,
36.634924,1.6493,-1.5239,0.0402,0.5617,-0.6849,-0.4117,
36.671570,1.5245,-0.6883,0.5544,0.5617,-0.6849,-0.4117,
36.687698,1.5245,-0.6883,0.5544,0.5617,-0.6849,-0.4117,
36.699190,1.5245,-0.6883,0.5544,0.3406,-0.4360,-0.5365,
36.737490,1.2377,-0.3053,1.2765,0.3406,-0.4360,-0.5365,
36.754045,1.2377,-0.3053,1.2765,0.3406,-0.4360,-0.5365,
36.765547,1.2377,-0.3053,1.2765,0.4239,-0.5406,-0.3971,
36.803845,2.0717,0.4653,0.4721,0.4239,-0.5406,-0.3971,
36.820026,2.0717,0.4653,0.4721,0.4239,-0.5406,-0.3971,
36.832072,2.0717,0.4653,0.4721,0.2500,-0.4319,-0.1069,
36.867710,1.2223,2.4524,0.2554,0.2500,-0.4319,-0.1069,
36.884222,1.2223,2.4524,0.2554,0.2500,-0.4319,-0.1069,
36.896240,1.2223,2.4524,0.2554,-0.2367,-0.1791,0.5302,
36.933382,-0.5007,0.5105,-2.1467,-0.2367,-0.1791,0.5302,
36.950277,-0.5007,0.5105,-2.1467,-0.2367,-0.1791,0.5302,
36.961988,-0.5007,0.5105,-2.1467,-0.9838,0.6626,0.7520,
36.998696,-1.8072,2.9581,-0.6817,-0.9838,0.6626,0.7520,
37.015692,-1.8072,2.9581,-0.6817,-0.9838,0.6626,0.7520,
37.027328,-1.8072,2.9581,-0.6817,-0.9597,0.2880,0.4916,
37.064837,-0.5737,0.6929,-0.8485,-0.9597,0.2880,0.4916,
37.081630,-0.5737,0.6929,-0.8485,-0.9597,0.2880,0.4916,
37.092682,-0.5737,0.6929,-0.8485,-0.6535,1.1994,0.3022,
37.129648,-0.4597,-2.3019,-0.6079,-0.6535,1.1994,0.3022,
37.147317,-0.4597,-2.3019,-0.6079,-0.6535,1.1994,0.3022,
37.157807,-0.4597,-2.3019,-0.6079,-0.4297,1.3528,-0.1448,
37.195545,-1.5482,-1.9588,0.5250,-0.4297,1.3528,-0.1448,
37.211798,-1.5482,-1.9588,0.5250,-0.4297,1.3528,-0.1448,
37.224744,-1.5482,-1.9588,0.5250,0.0643,0.6049,-0.1801,
37.261325,-1.2052,-2.5388,0.6635,0.0643,0.6049,-0.1801,
37.277130,-1.2052,-2.5388,0.6635,0.0643,0.6049,-0.1801,
37.288841,-1.2052,-2.5388,0.6635,0.4766,0.1446,-0.0605,
37.326656,0.6085,-0.5856,1.4144,0.4766,0.1446,-0.0605,
37.343864,0.6085,-0.5856,1.4144,0.4766,0.1446,-0.0605,
37.355261,0.6085,-0.5856,1.4144,-0.0289,0.1458,-0.1064,
37.392790,-0.1398,2.7951,1.6748,-0.0289,0.1458,-0.1064,
37.407976,-0.1398,2.7951,1.6748,-0.0289,0.1458,-0.1064,
37.419974,-0.1398,2.7951,1.6748,-0.2714,0.2938,0.2425,
37.459467,0.7908,-0.0118,2.5429,-0.2714,0.2938,0.2425,
37.474572,0.7908,-0.0118,2.5429,-0.2714,0.2938,0.2425,
37.485089,0.7908,-0.0118,2.5429,-0.4365,0.1695,0.3601,
37.524092,-1.5549,2.4273,-1.7469,-0.4365,0.1695,0.3601,
37.540641,-1.5549,2.4273,-1.7469,-0.4365,0.1695,0.3601,
37.551248,-1.5549,2.4273,-1.7469,-0.0341,-0.1388,-0.5234,
37.587989,-1.3932,-1.0880,-2.6142,-0.0341,-0.1388,-0.5234,
37.604124,-1.3932,-1.0880,-2.6142,-0.0341,-0.1388,-0.5234,
37.616111,-1.3932,-1.0880,-2.6142,0.3855,-0.2144,0.0826,
37.655925,-0.7511,0.0097,-1.6971,0.3855,-0.2144,0.0826,
37.670478,-0.7511,0.0097,-1.6971,0.3855,-0.2144,0.0826,
37.683247,-0.7511,0.0097,-1.6971,0.6380,-0.8960,0.0426,
37.721946,-1.1448,-0.8174,-1.6226,0.6380,-0.8960,0.0426,
37.736761,-1.1448,-0.8174,-1.6226,0.6380,-0.8960,0.0426,
37.747016,-1.1448,-0.8174,-1.6226,0.2463,-1.2561,0.2589,
37.785887,1.3399,-1.3167,0.1276,0.2463,-1.2561,0.2589,
37.802174,1.3399,-1.3167,0.1276,0.2463,-1.2561,0.2589,
37.812548,1.3399,-1.3167,0.1276,0.6086,-0.9673,-0.1564,
37.851790,1.7388,-1.1382,0.1419,0.6086,-0.9673,-0.1564,
37.867478,1.7388,-1.1382,0.1419,0.6086,-0.9673,-0.1564,
37.879813,1.7388,-1.1382,0.1419,0.4499,-0.5069,-0.4607,
37.916336,1.5790,-0.7608,1.0926,0.4499,-0.5069,-0.4607,
37.932319,1.5790,-0.7608,1.0926,0.4499,-0.5069,-0.4607,
37.944206,1.5790,-0.7608,1.0926,0.3227,-0.3960,-0.5592,
37.981822,1.3242,-0.0328,0.6022,0.3227,-0.3960,-0.5592,
37.998334,1.3242,-0.0328,0.6022,0.3227,-0.3960,-0.5592,
38.010154,1.3242,-0.0328,0.6022,0.3781,-0.3755,-0.3545,
38.047916,2.1296,0.9620,0.1364,0.3781,-0.3755,-0.3545,
38.062556,2.1296,0.9620,0.1364,0.3781,-0.3755,-0.3545,
38.075703,2.1296,0.9620,0.1364,0.1454,-0.3494,-0.0365,
38.114997,0.7454,2.5748,-0.5892,0.1454,-0.3494,-0.0365,
38.129604,0.7454,2.5748,-0.5892,0.1454,-0.3494,-0.0365,
38.140194,0.7454,2.5748,-0.5892,-0.2787,0.0930,0.6596,
38.178392,-1.2250,0.4211,-1.8197,-0.2787,0.0930,0.6596,
38.194687,-1.2250,0.4211,-1.8197,-0.2787,0.0930,0.6596,
38.206048,-1.2250,0.4211,-1.8197,-0.9856,0.4971,0.7077,
38.243901,-1.8664,2.7876,-0.0312,-0.9856,0.4971,0.7077,
38.259723,-1.8664,2.7876,-0.0312,-0.9856,0.4971,0.7077,
38.271453,-1.8664,2.7876,-0.0312,-0.7480,0.4615,0.4754,
38.309093,-0.0723,-0.2637,-1.2483,-0.7480,0.4615,0.4754,
38.325504,-0.0723,-0.2637,-1.2483,-0.7480,0.4615,0.4754,
38.336495,-0.0723,-0.2637,-1.2483,-0.6116,1.4700,0.1339,
38.375521,-0.9293,-1.4999,-0.1170,-0.6116,1.4700,0.1339,
38.391809,-0.9293,-1.4999,-0.1170,-0.6116,1.4700,0.1339,
38.403000,-0.9293,-1.4999,-0.1170,-0.4110,1.0605,-0.1432,
38.439626,-1.5532,-2.0475,0.3040,-0.4110,1.0605,-0.1432,
38.456479,-1.5532,-2.0475,0.3040,-0.4110,1.0605,-0.1432,
38.470960,-1.5532,-2.0475,0.3040,0.0750,0.5243,-0.2378,
38.505463,-0.8050,-2.1173,0.8009,0.0750,0.5243,-0.2378,
38.521749,-0.8050,-2.1173,0.8009,0.0750,0.5243,-0.2378,
38.535422,-0.8050,-2.1173,0.8009,0.4462,0.1665,-0.0967,
38.571628,0.9520,-1.2298,1.8330,0.4462,0.1665,-0.0967,
38.587398,0.9520,-1.2298,1.8330,0.4462,0.1665,-0.0967,
38.600186,0.9520,-1.2298,1.8330,0.1978,0.2517,-0.0910,
38.639385,0.0137,1.9408,1.3101,0.1978,0.2517,-0.0910,
38.654134,0.0137,1.9408,1.3101,0.1978,0.2517,-0.0910,
38.665839,0.0137,1.9408,1.3101,-0.1917,0.3549,0.0713,
38.701973,0.2881,1.7839,2.5848,-0.1917,0.3549,0.0713,
38.718133,0.2881,1.7839,2.5848,-0.1917,0.3549,0.0713,
38.729690,0.2881,1.7839,2.5848,-0.6084,-0.0451,0.4647,
38.768196,-1.6664,2.2461,-1.6204,-0.6084,-0.0451,0.4647,
38.784325,-1.6664,2.2461,-1.6204,-0.6084,-0.0451,0.4647,
38.794376,-1.6664,2.2461,-1.6204,0.0620,-0.1758,-0.3917,
38.833051,-1.1165,-1.6262,-1.8702,0.0620,-0.1758,-0.3917,
38.848718,-1.1165,-1.6262,-1.8702,0.0620,-0.1758,-0.3917,
38.860470,-1.1165,-1.6262,-1.8702,0.3926,-0.0918,0.0250,
38.898546,-0.7173,-0.0046,-1.2910,0.3926,-0.0918,0.0250,
38.913722,-0.7173,-0.0046,-1.2910,0.3926,-0.0918,0.0250,
38.925886,-0.7173,-0.0046,-1.2910,0.7427,-0.7260,-0.0027,
38.963361,-0.9138,-0.7369,-1.5295,0.7427,-0.7260,-0.0027,
38.979197,-0.9138,-0.7369,-1.5295,0.7427,-0.7260,-0.0027,
38.991826,-0.9138,-0.7369,-1.5295,0.4168,-0.8769,0.2028,
39.028693,0.8312,-1.0694,-0.2882,0.4168,-0.8769,0.2028,
39.045098,0.8312,-1.0694,-0.2882,0.4168,-0.8769,0.2028,
39.057035,0.8312,-1.0694,-0.2882,0.5632,-0.8569,-0.1472,
39.095152,1.1596,-1.3919,0.2862,0.5632,-0.8569,-0.1472,
39.112063,1.1596,-1.3919,0.2862,0.5632,-0.8569,-0.1472,
39.122139,1.1596,-1.3919,0.2862,0.4966,-0.5973,-0.3809,
39.159829,1.1396,-0.6275,0.9440,0.4966,-0.5973,-0.3809,
39.175923,1.1396,-0.6275,0.9440,0.4966,-0.5973,-0.3809,
39.187936,1.1396,-0.6275,0.9440,0.3540,-0.5974,-0.4669,
