
time,ax,ay,az,wx,wy,wz,
8.026323,-0.7699,4.9454,-1.9689,-0.1753,-0.0353,-0.3548,
8.077585,-0.7699,4.9454,-1.9689,-0.1753,-0.0353,-0.3548,
8.085987,-0.7699,4.9454,-1.9689,-0.0780,-0.9299,-0.1407,
8.092333,-2.7572,1.2273,-2.1689,-0.0780,-0.9299,-0.1407,
8.142580,-2.7572,1.2273,-2.1689,-0.0780,-0.9299,-0.1407,
8.148034,-2.7572,1.2273,-2.1689,1.2871,-1.3225,-0.0163,
8.157065,0.0222,-1.9160,-2.4359,1.2871,-1.3225,-0.0163,
8.206339,0.0222,-1.9160,-2.4359,1.2871,-1.3225,-0.0163,
8.213578,0.0222,-1.9160,-2.4359,0.2385,-1.1973,-0.4246,
8.222140,-0.4373,-2.4203,-1.0081,0.2385,-1.1973,-0.4246,
8.274303,-0.4373,-2.4203,-1.0081,0.2385,-1.1973,-0.4246,
8.280448,-0.4373,-2.4203,-1.0081,0.7352,-1.3248,-0.4074,
8.288293,1.4199,-2.6549,0.3326,0.7352,-1.3248,-0.4074,
8.338421,1.4199,-2.6549,0.3326,0.7352,-1.3248,-0.4074,
8.346144,1.4199,-2.6549,0.3326,0.5227,-0.8595,-0.6871,
8.353046,1.0484,-1.3397,0.6343,0.5227,-0.8595,-0.6871,
8.402439,1.0484,-1.3397,0.6343,0.5227,-0.8595,-0.6871,
8.410374,1.0484,-1.3397,0.6343,0.3667,-1.2052,-0.3940,
8.419120,2.7764,1.0468,1.4279,0.3667,-1.2052,-0.3940,
8.468341,2.7764,1.0468,1.4279,0.3667,-1.2052,-0.3940,
8.475543,2.7764,1.0468,1.4279,-0.1200,-0.4811,0.0806,
8.484614,3.3359,1.4142,0.4413,-0.1200,-0.4811,0.0806,
8.533153,3.3359,1.4142,0.4413,-0.1200,-0.4811,0.0806,
8.542015,3.3359,1.4142,0.4413,-0.7265,0.3925,0.8613,
8.550385,-1.0692,1.7459,-2.1951,-0.7265,0.3925,0.8613,
8.599324,-1.0692,1.7459,-2.1951,-0.7265,0.3925,0.8613,
8.607039,-1.0692,1.7459,-2.1951,-0.8450,0.8221,0.8865,
8.615568,-1.3417,6.4546,-0.6311,-0.8450,0.8221,0.8865,
8.664734,-1.3417,6.4546,-0.6311,-0.8450,0.8221,0.8865,
8.671415,-1.3417,6.4546,-0.6311,-0.5560,0.4560,0.8317,
8.680711,-0.8911,0.2378,-1.1404,-0.5560,0.4560,0.8317,
8.729841,-0.8911,0.2378,-1.1404,-0.5560,0.4560,0.8317,
8.737437,-0.8911,0.2378,-1.1404,-0.5121,1.6855,-0.1575,
8.745909,-0.8912,-4.8574,-0.2717,-0.5121,1.6855,-0.1575,
8.794940,-0.8912,-4.8574,-0.2717,-0.5121,1.6855,-0.1575,
8.803402,-0.8912,-4.8574,-0.2717,0.1292,1.1455,-0.2419,
8.810861,-2.0003,-3.6006,1.0028,0.1292,1.1455,-0.2419,
8.861196,-2.0003,-3.6006,1.0028,0.1292,1.1455,-0.2419,
8.868454,-2.0003,-3.6006,1.0028,0.6825,0.3056,-0.1271,
8.877595,-1.1043,-2.6013,1.9575,0.6825,0.3056,-0.1271,
8.926883,-1.1043,-2.6013,1.9575,0.6825,0.3056,-0.1271,
8.933999,-1.1043,-2.6013,1.9575,-0.5333,0.4096,0.0318,
8.943049,0.8268,3.8065,1.5483,-0.5333,0.4096,0.0318,
8.992428,0.8268,3.8065,1.5483,-0.5333,0.4096,0.0318,
9.000941,0.8268,3.8065,1.5483,-0.4956,0.0855,0.6300,
9.009008,1.0221,0.7837,2.8830,-0.4956,0.0855,0.6300,
9.057723,1.0221,0.7837,2.8830,-0.4956,0.0855,0.6300,
9.066033,1.0221,0.7837,2.8830,0.2314,-0.3619,-0.7998,
9.074026,-2.9768,3.0930,-3.1642,0.2314,-0.3619,-0.7998,
9.122873,-2.9768,3.0930,-3.1642,0.2314,-0.3619,-0.7998,
9.130107,-2.9768,3.0930,-3.1642,0.1633,-0.8838,-0.0147,
9.138864,-1.7570,-0.3041,-0.3644,0.1633,-0.8838,-0.0147,
9.188634,-1.7570,-0.3041,-0.3644,0.1633,-0.8838,-0.0147,
9.195962,-1.7570,-0.3041,-0.3644,0.9475,-1.3932,-0.2689,
9.204985,-0.0338,-1.5119,-2.8179,0.9475,-1.3932,-0.2689,
9.255621,-0.0338,-1.5119,-2.8179,0.9475,-1.3932,-0.2689,
9.261578,-0.0338,-1.5119,-2.8179,0.2547,-1.1973,-0.1403,
9.270199,0.4028,-3.0292,0.3935,0.2547,-1.1973,-0.1403,
9.320606,0.4028,-3.0292,0.3935,0.2547,-1.1973,-0.1403,
9.326941,0.4028,-3.0292,0.3935,0.7065,-0.9540,-0.5411,
9.336224,1.2734,-2.7631,0.2575,0.7065,-0.9540,-0.5411,
9.386473,1.2734,-2.7631,0.2575,0.7065,-0.9540,-0.5411,
9.396774,1.2734,-2.7631,0.2575,0.3407,-0.9638,-0.8042,
9.401530,1.4699,-0.6785,2.0072,0.3407,-0.9638,-0.8042,
9.450861,1.4699,-0.6785,2.0072,0.3407,-0.9638,-0.8042,
9.460101,1.4699,-0.6785,2.0072,0.4611,-0.6373,-0.3862,
9.468363,3.3047,0.5616,0.0218,0.4611,-0.6373,-0.3862,
9.516276,3.3047,0.5616,0.0218,0.4611,-0.6373,-0.3862,
9.522901,3.3047,0.5616,0.0218,-0.1156,-0.0959,0.3082,
9.533494,1.0256,3.5971,-0.8457,-0.1156,-0.0959,0.3082,
9.581397,1.0256,3.5971,-0.8457,-0.1156,-0.0959,0.3082,
9.588545,1.0256,3.5971,-0.8457,-1.2711,0.8934,1.0321,
9.596935,-1.3471,3.5204,-2.0629,-1.2711,0.8934,1.0321,
9.646647,-1.3471,3.5204,-2.0629,-1.2711,0.8934,1.0321,
9.654137,-1.3471,3.5204,-2.0629,-0.8477,0.5156,0.8964,
9.662801,-0.6178,4.7223,0.2969,-0.8477,0.5156,0.8964,
9.712724,-0.6178,4.7223,0.2969,-0.8477,0.5156,0.8964,
9.720467,-0.6178,4.7223,0.2969,-0.5647,1.3580,0.6129,
9.728618,-0.3123,-3.5050,-0.9339,-0.5647,1.3580,0.6129,
9.781277,-0.3123,-3.5050,-0.9339,-0.5647,1.3580,0.6129,
9.785684,-0.3123,-3.5050,-0.9339,-0.1807,2.0734,-0.1788,
9.794673,-1.3285,-4.7820,-0.0818,-0.1807,2.0734,-0.1788,
9.843820,-1.3285,-4.7820,-0.0818,-0.1807,2.0734,-0.1788,
9.851002,-1.3285,-4.7820,-0.0818,0.3283,0.9357,-0.1284,
9.859595,-2.4915,-3.9009,1.1617,0.3283,0.9357,-0.1284,
9.908819,-2.4915,-3.9009,1.1617,0.3283,0.9357,-0.1284,
9.917477,-2.4915,-3.9009,1.1617,0.2694,0.5249,0.0582,
9.925201,0.4314,-0.4184,0.5322,0.2694,0.5249,0.0582,
9.975706,0.4314,-0.4184,0.5322,0.2694,0.5249,0.0582,
9.982647,0.4314,-0.4184,0.5322,-0.6171,0.3464,0.1591,
9.990681,0.4212,4.8043,4.4205,-0.6171,0.3464,0.1591,
10.040806,0.4212,4.8043,4.4205,-0.6171,0.3464,0.1591,
10.048142,0.4212,4.8043,4.4205,-0.4325,0.0593,-0.0166,
10.055865,0.3949,5.0453,-2.1256,-0.4325,0.0593,-0.0166,
10.105253,0.3949,5.0453,-2.1256,-0.4325,0.0593,-0.0166,
10.112911,0.3949,5.0453,-2.1256,0.1187,-0.7686,-0.3147,
10.121197,-1.5536,1.1186,-2.6620,0.1187,-0.7686,-0.3147,
10.172098,-1.5536,1.1186,-2.6620,0.1187,-0.7686,-0.3147,
10.178064,-1.5536,1.1186,-2.6620,1.1226,-0.8717,-0.0961,
10.186270,-0.4096,-2.1626,-1.3613,1.1226,-0.8717,-0.0961,
10.235257,-0.4096,-2.1626,-1.3613,1.1226,-0.8717,-0.0961,
10.243835,-0.4096,-2.1626,-1.3613,0.5567,-1.2266,-0.3551,
10.251588,-0.6606,-1.7813,-1.9410,0.5567,-1.2266,-0.3551,
10.301032,-0.6606,-1.7813,-1.9410,0.5567,-1.2266,-0.3551,
10.308511,-0.6606,-1.7813,-1.9410,0.4644,-1.4453,-0.2181,
10.316983,1.1697,-3.2554,0.4699,0.4644,-1.4453,-0.2181,
10.366319,1.1697,-3.2554,0.4699,0.4644,-1.4453,-0.2181,
10.374297,1.1697,-3.2554,0.4699,0.5444,-1.0243,-0.7254,
10.383528,2.1355,-1.9972,0.8913,0.5444,-1.0243,-0.7254,
10.432002,2.1355,-1.9972,0.8913,0.5444,-1.0243,-0.7254,
10.439436,2.1355,-1.9972,0.8913,0.4465,-0.8595,-0.7095,
10.448451,2.7920,1.1076,1.1753,0.4465,-0.8595,-0.7095,
10.497532,2.7920,1.1076,1.1753,0.4465,-0.8595,-0.7095,
10.504807,2.7920,1.1076,1.1753,-0.0577,-0.1124,-0.0519,
10.513503,3.3875,2.4069,-0.2071,-0.0577,-0.1124,-0.0519,
10.564211,3.3875,2.4069,-0.2071,-0.0577,-0.1124,-0.0519,
10.571793,3.3875,2.4069,-0.2071,-0.7291,0.5553,1.0650,
10.579077,-0.6789,1.7160,-2.8910,-0.7291,0.5553,1.0650,
10.628302,-0.6789,1.7160,-2.8910,-0.7291,0.5553,1.0650,
10.635644,-0.6789,1.7160,-2.8910,-0.8946,1.0977,0.7787,
10.644560,-0.1921,5.3786,-0.4683,-0.8946,1.0977,0.7787,
10.694150,-0.1921,5.3786,-0.4683,-0.8946,1.0977,0.7787,
10.701509,-0.1921,5.3786,-0.4683,-0.4574,1.0916,0.8062,
10.710493,-0.6660,-0.1006,-1.1909,-0.4574,1.0916,0.8062,
10.760142,-0.6660,-0.1006,-1.1909,-0.4574,1.0916,0.8062,
10.768107,-0.6660,-0.1006,-1.1909,-0.3158,2.1134,0.0228,
10.776301,-1.4461,-4.9885,-0.8691,-0.3158,2.1134,0.0228,
10.826605,-1.4461,-4.9885,-0.8691,-0.3158,2.1134,0.0228,
10.834867,-1.4461,-4.9885,-0.8691,0.2065,1.3989,-0.1136,
10.841206,-2.2620,-3.6480,1.0440,0.2065,1.3989,-0.1136,
10.891043,-2.2620,-3.6480,1.0440,0.2065,1.3989,-0.1136,
10.898561,-2.2620,-3.6480,1.0440,0.5982,0.5090,0.0916,
10.907719,-0.0825,-2.2280,1.1186,0.5982,0.5090,0.0916,
10.956903,-0.0825,-2.2280,1.1186,0.5982,0.5090,0.0916,
10.965856,-0.0825,-2.2280,1.1186,-0.5736,0.6086,0.0283,
10.972553,0.7725,5.1970,2.3850,-0.5736,0.6086,0.0283,
11.021895,0.7725,5.1970,2.3850,-0.5736,0.6086,0.0283,
11.029751,0.7725,5.1970,2.3850,-0.5967,0.0712,0.5634,
11.038452,0.6237,1.0815,0.7726,-0.5967,0.0712,0.5634,
11.087997,0.6237,1.0815,0.7726,-0.5967,0.0712,0.5634,
11.095133,0.6237,1.0815,0.7726,0.2175,-0.3526,-0.5948,
11.104233,-2.3909,3.4384,-3.2376,0.2175,-0.3526,-0.5948,
11.153591,-2.3909,3.4384,-3.2376,0.2175,-0.3526,-0.5948,
11.161194,-2.3909,3.4384,-3.2376,0.5986,-0.7175,-0.0412,
11.169701,-1.1412,-1.2804,-1.2053,0.5986,-0.7175,-0.0412,
11.218997,-1.1412,-1.2804,-1.2053,0.5986,-0.7175,-0.0412,
11.228408,-1.1412,-1.2804,-1.2053,0.8615,-1.2431,-0.3465,
11.235694,-0.5802,-1.4489,-2.5803,0.8615,-1.2431,-0.3465,
11.284224,-0.5802,-1.4489,-2.5803,0.8615,-1.2431,-0.3465,
11.294039,-0.5802,-1.4489,-2.5803,0.3538,-1.5301,-0.0889,
11.301216,1.0123,-3.6218,0.3642,0.3538,-1.5301,-0.0889,
11.348575,1.0123,-3.6218,0.3642,0.3538,-1.5301,-0.0889,
11.356907,1.0123,-3.6218,0.3642,0.6961,-0.9487,-0.7222,
11.365791,1.8018,-2.5672,0.7044,0.6961,-0.9487,-0.7222,
11.414229,1.8018,-2.5672,0.7044,0.6961,-0.9487,-0.7222,
11.422211,1.8018,-2.5672,0.7044,0.5198,-0.8822,-0.7714,
11.430971,2.2963,0.2593,1.5036,0.5198,-0.8822,-0.7714,
11.480193,2.2963,0.2593,1.5036,0.5198,-0.8822,-0.7714,
11.486764,2.2963,0.2593,1.5036,0.1616,-0.4916,-0.1912,
11.495822,3.1234,0.8389,0.2765,0.1616,-0.4916,-0.1912,
11.547517,3.1234,0.8389,0.2765,0.1616,-0.4916,-0.1912,
11.552878,3.1234,0.8389,0.2765,-0.4722,-0.1197,0.8276,
11.564202,0.8302,2.4431,-1.9721,-0.4722,-0.1197,0.8276,
11.610361,0.8302,2.4431,-1.9721,-0.4722,-0.1197,0.8276,
11.618279,0.8302,2.4431,-1.9721,-1.1524,0.9968,0.8209,
11.627110,-1.3031,5.1110,-0.7230,-1.1524,0.9968,0.8209,
11.676688,-1.3031,5.1110,-0.7230,-1.1524,0.9968,0.8209,
11.683402,-1.3031,5.1110,-0.7230,-0.5832,0.6397,0.8494,
11.692515,0.1544,3.3115,-0.4114,-0.5832,0.6397,0.8494,
11.741829,0.1544,3.3115,-0.4114,-0.5832,0.6397,0.8494,
11.749503,0.1544,3.3115,-0.4114,-0.3522,2.0004,0.1901,
11.757252,-0.9850,-4.3854,-1.3322,-0.3522,2.0004,0.1901,
11.808138,-0.9850,-4.3854,-1.3322,-0.3522,2.0004,0.1901,
11.815642,-0.9850,-4.3854,-1.3322,0.0673,1.9487,-0.2828,
11.824009,-2.3641,-4.9727,0.2594,0.0673,1.9487,-0.2828,
11.873928,-2.3641,-4.9727,0.2594,0.0673,1.9487,-0.2828,
11.881419,-2.3641,-4.9727,0.2594,0.6866,0.6652,-0.0133,
11.889649,-1.5778,-3.9754,1.3839,0.6866,0.6652,-0.0133,
11.939037,-1.5778,-3.9754,1.3839,0.6866,0.6652,-0.0133,
11.947931,-1.5778,-3.9754,1.3839,0.0128,0.4678,-0.0214,
11.955098,0.2086,3.0100,0.3329,0.0128,0.4678,-0.0214,
12.004417,0.2086,3.0100,0.3329,0.0128,0.4678,-0.0214,
12.011541,0.2086,3.0100,0.3329,-0.6274,-0.0031,0.6164,
12.020529,0.7607,1.7325,4.3940,-0.6274,-0.0031,0.6164,
12.070650,0.7607,1.7325,4.3940,-0.6274,-0.0031,0.6164,
12.078051,0.7607,1.7325,4.3940,-0.3108,0.1329,-0.3041,
12.086800,-0.0483,4.0917,-1.9843,-0.3108,0.1329,-0.3041,
12.134481,-0.0483,4.0917,-1.9843,-0.3108,0.1329,-0.3041,
12.142168,-0.0483,4.0917,-1.9843,0.1622,-0.7543,-0.2613,
12.150617,-2.3363,1.5182,-1.7109,0.1622,-0.7543,-0.2613,
12.200645,-2.3363,1.5182,-1.7109,0.1622,-0.7543,-0.2613,
12.208882,-2.3363,1.5182,-1.7109,1.2778,-1.2028,-0.1093,
12.216544,-0.7319,-2.2202,-2.0189,1.2778,-1.2028,-0.1093,
12.266878,-0.7319,-2.2202,-2.0189,1.2778,-1.2028,-0.1093,
12.275869,-0.7319,-2.2202,-2.0189,0.2676,-1.3842,-0.2251,
12.283898,0.1263,-2.5550,-0.4593,0.2676,-1.3842,-0.2251,
12.330604,0.1263,-2.5550,-0.4593,0.2676,-1.3842,-0.2251,
12.338462,0.1263,-2.5550,-0.4593,0.6585,-1.1315,-0.5246,
12.348332,1.4298,-3.3119,0.1903,0.6585,-1.1315,-0.5246,
12.397655,1.4298,-3.3119,0.1903,0.6585,-1.1315,-0.5246,
12.405425,1.4298,-3.3119,0.1903,0.4331,-0.8537,-0.7068,
12.413216,0.7572,-1.1206,1.0977,0.4331,-0.8537,-0.7068,
12.463599,0.7572,-1.1206,1.0977,0.4331,-0.8537,-0.7068,
12.470840,0.7572,-1.1206,1.0977,0.3228,-1.1125,-0.3428,
12.478811,2.5507,1.1355,0.2869,0.3228,-1.1125,-0.3428,
12.527381,2.5507,1.1355,0.2869,0.3228,-1.1125,-0.3428,
12.536530,2.5507,1.1355,0.2869,-0.2370,-0.4956,0.3042,
12.543208,3.3780,2.3138,0.6700,-0.2370,-0.4956,0.3042,
12.593098,3.3780,2.3138,0.6700,-0.2370,-0.4956,0.3042,
12.600996,3.3780,2.3138,0.6700,-0.8285,0.6707,0.7317,
12.608775,-1.3137,2.6108,-2.2559,-0.8285,0.6707,0.7317,
12.658673,-1.3137,2.6108,-2.2559,-0.8285,0.6707,0.7317,
12.666327,-1.3137,2.6108,-2.2559,-0.7992,0.6941,0.9161,
12.674516,-0.8699,5.9931,-0.3452,-0.7992,0.6941,0.9161,
12.724733,-0.8699,5.9931,-0.3452,-0.7992,0.6941,0.9161,
12.732329,-0.8699,5.9931,-0.3452,-0.4178,1.1371,0.6678,
12.739753,-0.6299,-2.2143,-1.0243,-0.4178,1.1371,0.6678,
12.790287,-0.6299,-2.2143,-1.0243,-0.4178,1.1371,0.6678,
12.797576,-0.6299,-2.2143,-1.0243,-0.3552,1.9261,-0.2546,
12.807138,-1.5225,-4.3034,-0.0027,-0.3552,1.9261,-0.2546,
12.858023,-1.5225,-4.3034,-0.0027,-0.3552,1.9261,-0.2546,
12.865056,-1.5225,-4.3034,-0.0027,0.2640,0.9697,-0.0107,
12.872813,-2.2773,-3.3414,0.9943,0.2640,0.9697,-0.0107,
12.921883,-2.2773,-3.3414,0.9943,0.2640,0.9697,-0.0107,
12.929358,-2.2773,-3.3414,0.9943,0.4820,0.3746,0.1562,
12.937909,0.1491,-2.3038,1.5531,0.4820,0.3746,0.1562,
12.989582,0.1491,-2.3038,1.5531,0.4820,0.3746,0.1562,
12.996677,0.1491,-2.3038,1.5531,-0.6008,0.5498,-0.0528,
13.002731,1.0811,4.1955,2.7405,-0.6008,0.5498,-0.0528,
13.051429,1.0811,4.1955,2.7405,-0.6008,0.5498,-0.0528,
13.059314,1.0811,4.1955,2.7405,-0.6532,0.0771,0.4073,
13.067125,0.3668,4.0996,-0.3428,-0.6532,0.0771,0.4073,
13.116179,0.3668,4.0996,-0.3428,-0.6532,0.0771,0.4073,
13.124988,0.3668,4.0996,-0.3428,0.0832,-0.5994,-0.4585,
13.133962,-2.8582,1.7519,-4.0043,0.0832,-0.5994,-0.4585,
13.184285,-2.8582,1.7519,-4.0043,0.0832,-0.5994,-0.4585,
13.191111,-2.8582,1.7519,-4.0043,0.8268,-0.9223,-0.1463,
13.199692,-0.4886,-0.9299,-0.5979,0.8268,-0.9223,-0.1463,
13.248483,-0.4886,-0.9299,-0.5979,0.8268,-0.9223,-0.1463,
13.255408,-0.4886,-0.9299,-0.5979,0.7347,-1.1741,-0.3932,
13.264344,0.1256,-1.6834,-2.6724,0.7347,-1.1741,-0.3932,
13.314401,0.1256,-1.6834,-2.6724,0.7347,-1.1741,-0.3932,
13.322308,0.1256,-1.6834,-2.6724,0.4278,-1.1257,-0.2677,
13.329316,0.4282,-3.4143,0.8584,0.4278,-1.1257,-0.2677,
13.378834,0.4282,-3.4143,0.8584,0.4278,-1.1257,-0.2677,
13.385852,0.4282,-3.4143,0.8584,0.7685,-0.9253,-0.5747,
13.395324,1.2305,-2.5670,0.4584,0.7685,-0.9253,-0.5747,
13.444321,1.2305,-2.5670,0.4584,0.7685,-0.9253,-0.5747,
13.452566,1.2305,-2.5670,0.4584,0.3789,-1.0224,-0.6564,
13.461036,2.1492,0.4781,1.9447,0.3789,-1.0224,-0.6564,
13.511468,2.1492,0.4781,1.9447,0.3789,-1.0224,-0.6564,
13.519089,2.1492,0.4781,1.9447,0.3015,-0.3099,-0.1749,
13.526066,3.6708,0.4562,0.2037,0.3015,-0.3099,-0.1749,
13.576366,3.6708,0.4562,0.2037,0.3015,-0.3099,-0.1749,
13.583818,3.6708,0.4562,0.2037,-0.1677,-0.0160,0.6475,
13.591605,-0.4722,3.9715,-2.6097,-0.1677,-0.0160,0.6475,
13.640823,-0.4722,3.9715,-2.6097,-0.1677,-0.0160,0.6475,
13.649232,-0.4722,3.9715,-2.6097,-1.3189,0.7501,0.9542,
13.657737,-1.3955,4.0579,-1.0563,-1.3189,0.7501,0.9542,
13.707115,-1.3955,4.0579,-1.0563,-1.3189,0.7501,0.9542,
13.715881,-1.3955,4.0579,-1.0563,-0.7252,0.3981,0.8154,
13.722653,-0.9190,2.5533,-0.3826,-0.7252,0.3981,0.8154,
13.773000,-0.9190,2.5533,-0.3826,-0.7252,0.3981,0.8154,
13.780197,-0.9190,2.5533,-0.3826,-0.6952,1.5386,0.2955,
13.789193,-0.8256,-3.9485,-1.1589,-0.6952,1.5386,0.2955,
13.837197,-0.8256,-3.9485,-1.1589,-0.6952,1.5386,0.2955,
13.845424,-0.8256,-3.9485,-1.1589,-0.2673,1.6504,-0.0867,
13.853445,-2.0522,-3.8665,0.2797,-0.2673,1.6504,-0.0867,
13.903853,-2.0522,-3.8665,0.2797,-0.2673,1.6504,-0.0867,
13.911463,-2.0522,-3.8665,0.2797,0.2295,0.5635,0.0218,
13.918852,-1.9733,-3.9186,1.7008,0.2295,0.5635,0.0218,
13.968828,-1.9733,-3.9186,1.7008,0.2295,0.5635,0.0218,
13.976227,-1.9733,-3.9186,1.7008,0.1494,0.3500,0.0354,
13.985124,1.4651,1.1936,0.5972,0.1494,0.3500,0.0354,
14.034562,1.4651,1.1936,0.5972,0.1494,0.3500,0.0354,
14.042424,1.4651,1.1936,0.5972,-0.4023,0.4702,0.2808,
14.051417,0.9451,2.5611,4.5622,-0.4023,0.4702,0.2808,
14.099875,0.9451,2.5611,4.5622,-0.4023,0.4702,0.2808,
14.108886,0.9451,2.5611,4.5622,-0.2277,0.4708,0.0741,
14.116371,0.3848,4.0996,-2.4072,-0.2277,0.4708,0.0741,
14.165190,0.3848,4.0996,-2.4072,-0.2277,0.4708,0.0741,
14.173399,0.3848,4.0996,-2.4072,0.2036,-0.5785,-0.3416,
14.181596,-2.5342,2.2746,-2.9287,0.2036,-0.5785,-0.3416,
14.230928,-2.5342,2.2746,-2.9287,0.2036,-0.5785,-0.3416,
14.238882,-2.5342,2.2746,-2.9287,1.0075,-0.7326,0.0999,
14.246690,-0.4290,-2.2840,-1.2750,1.0075,-0.7326,0.0999,
14.296823,-0.4290,-2.2840,-1.2750,1.0075,-0.7326,0.0999,
14.304040,-0.4290,-2.2840,-1.2750,0.6109,-1.0486,-0.3410,
14.312238,-0.5180,-1.4598,-2.1561,0.6109,-1.0486,-0.3410,
14.361753,-0.5180,-1.4598,-2.1561,0.6109,-1.0486,-0.3410,
14.369171,-0.5180,-1.4598,-2.1561,0.5948,-1.1913,-0.3636,
14.377264,0.7094,-3.1906,0.6039,0.5948,-1.1913,-0.3636,
14.426973,0.7094,-3.1906,0.6039,0.5948,-1.1913,-0.3636,
14.434578,0.7094,-3.1906,0.6039,0.6109,-1.0124,-0.6848,
14.442868,1.0213,-1.5330,0.7722,0.6109,-1.0124,-0.6848,
14.491918,1.0213,-1.5330,0.7722,0.6109,-1.0124,-0.6848,
14.499494,1.0213,-1.5330,0.7722,0.5365,-1.1293,-0.7384,
14.508228,2.3035,0.5289,1.5091,0.5365,-1.1293,-0.7384,
14.557437,2.3035,0.5289,1.5091,0.5365,-1.1293,-0.7384,
14.566236,2.3035,0.5289,1.5091,0.3147,-0.5589,-0.2935,
14.574513,2.9558,1.8292,0.5000,0.3147,-0.5589,-0.2935,
14.624171,2.9558,1.8292,0.5000,0.3147,-0.5589,-0.2935,
14.631100,2.9558,1.8292,0.5000,-0.3691,-0.5163,0.7312,
14.639498,-0.0002,2.1655,-2.9643,-0.3691,-0.5163,0.7312,
14.689127,-0.0002,2.1655,-2.9643,-0.3691,-0.5163,0.7312,
14.696516,-0.0002,2.1655,-2.9643,-1.3470,1.1374,1.0968,
14.705063,-0.6205,2.7604,-0.3243,-1.3470,1.1374,1.0968,
14.753910,-0.6205,2.7604,-0.3243,-1.3470,1.1374,1.0968,
14.761872,-0.6205,2.7604,-0.3243,-0.3832,0.5672,0.6014,
14.770636,-0.8033,3.1610,-0.2927,-0.3832,0.5672,0.6014,
14.819777,-0.8033,3.1610,-0.2927,-0.3832,0.5672,0.6014,
14.827645,-0.8033,3.1610,-0.2927,-0.5481,1.5670,0.2424,
14.836516,-0.6891,-4.5972,-0.5922,-0.5481,1.5670,0.2424,
14.885839,-0.6891,-4.5972,-0.5922,-0.5481,1.5670,0.2424,
14.892719,-0.6891,-4.5972,-0.5922,0.0973,1.9230,-0.1115,
14.902095,-1.5569,-3.8473,0.7118,0.0973,1.9230,-0.1115,
14.952562,-1.5569,-3.8473,0.7118,0.0973,1.9230,-0.1115,
14.959499,-1.5569,-3.8473,0.7118,0.4711,0.6924,-0.0962,
14.968791,-2.1273,-3.2821,1.5586,0.4711,0.6924,-0.0962,
15.016464,-2.1273,-3.2821,1.5586,0.4711,0.6924,-0.0962,
15.026373,-2.1273,-3.2821,1.5586,-0.1955,0.3228,0.1681,
15.032923,0.6620,1.6728,1.2044,-0.1955,0.3228,0.1681,
15.082885,0.6620,1.6728,1.2044,-0.1955,0.3228,0.1681,
15.090309,0.6620,1.6728,1.2044,-0.5023,0.0046,0.2879,
15.097659,0.4389,5.3161,2.6943,-0.5023,0.0046,0.2879,
15.148458,0.4389,5.3161,2.6943,-0.5023,0.0046,0.2879,
15.154034,0.4389,5.3161,2.6943,0.1361,-0.7549,-0.4468,
15.163649,-2.8570,0.9570,-3.0960,0.1361,-0.7549,-0.4468,
15.214018,-2.8570,0.9570,-3.0960,0.1361,-0.7549,-0.4468,
15.219345,-2.8570,0.9570,-3.0960,0.0987,-0.4191,0.0441,
15.230674,0.3043,-0.5602,-0.1581,0.0987,-0.4191,0.0441,
15.279012,0.3043,-0.5602,-0.1581,0.0987,-0.4191,0.0441,
15.285843,0.3043,-0.5602,-0.1581,1.0655,-1.0075,-0.4800,
15.294857,-1.2674,-0.8094,-3.1731,1.0655,-1.0075,-0.4800,
15.343945,-1.2674,-0.8094,-3.1731,1.0655,-1.0075,-0.4800,
15.351123,-1.2674,-0.8094,-3.1731,0.3221,-1.0919,-0.1408,
15.360349,-0.4233,-3.2651,0.2958,0.3221,-1.0919,-0.1408,
15.410462,-0.4233,-3.2651,0.2958,0.3221,-1.0919,-0.1408,
15.417583,-0.4233,-3.2651,0.2958,0.7055,-1.1182,-0.4061,
15.425375,1.3260,-2.6316,-0.3870,0.7055,-1.1182,-0.4061,
15.477054,1.3260,-2.6316,-0.3870,0.7055,-1.1182,-0.4061,
15.484089,1.3260,-2.6316,-0.3870,0.3031,-1.1043,-0.7868,
15.491557,1.3285,-0.9834,1.6089,0.3031,-1.1043,-0.7868,
15.541107,1.3285,-0.9834,1.6089,0.3031,-1.1043,-0.7868,
15.547923,1.3285,-0.9834,1.6089,0.4795,-0.7963,-0.3978,
15.557818,3.6080,0.4642,0.0480,0.4795,-0.7963,-0.3978,
15.607223,3.6080,0.4642,0.0480,0.4795,-0.7963,-0.3978,
15.613480,3.6080,0.4642,0.0480,0.0111,0.0241,0.1118,
15.624166,2.2356,3.4146,-0.2690,0.0111,0.0241,0.1118,
15.671988,2.2356,3.4146,-0.2690,0.0111,0.0241,0.1118,
15.678517,2.2356,3.4146,-0.2690,-0.9365,0.7844,1.1051,
15.686334,-1.3915,1.9561,-2.5402,-0.9365,0.7844,1.1051,
15.737515,-1.3915,1.9561,-2.5402,-0.9365,0.7844,1.1051,
15.744126,-1.3915,1.9561,-2.5402,-0.7596,0.7917,0.8253,
15.752606,-1.1904,5.9970,0.2496,-0.7596,0.7917,0.8253,
15.803030,-1.1904,5.9970,0.2496,-0.7596,0.7917,0.8253,
15.810945,-1.1904,5.9970,0.2496,-0.5209,0.7787,0.7178,
