
time,ax,ay,az,wx,wy,wz,
4.421393,-0.0703,-3.4218,-2.9139,-0.5638,1.7982,0.5036,
4.421651,-0.0703,-3.4218,-2.9139,-0.5638,1.7982,0.5036,
4.421829,-0.0703,-3.4218,-2.9139,-0.5638,1.7982,0.5036,
4.421996,-0.0703,-3.4218,-2.9139,-0.5638,1.7982,0.5036,
4.422167,-0.0703,-3.4218,-2.9139,-0.5638,1.7982,0.5036,
4.482225,-0.0703,-3.4218,-2.9139,1.6711,0.9593,0.2868,
4.487243,-1.6624,-6.6384,0.0149,1.6711,0.9593,0.2868,
4.518638,-1.6624,-6.6384,0.0149,1.6711,0.9593,0.2868,
4.519770,-1.6624,-6.6384,0.0149,1.6711,0.9593,0.2868,
4.520414,-1.6624,-6.6384,0.0149,1.6711,0.9593,0.2868,
4.521072,-1.6624,-6.6384,0.0149,1.6711,0.9593,0.2868,
4.521797,-1.6624,-6.6384,0.0149,1.6711,0.9593,0.2868,
4.546351,-1.6624,-6.6384,0.0149,0.5252,0.7795,-0.5501,
4.554692,-1.8452,-3.3413,2.1129,0.5252,0.7795,-0.5501,
4.612112,-1.8452,-3.3413,2.1129,0.0808,-0.0884,0.1467,
4.615912,-1.8452,-3.3413,2.1129,0.0808,-0.0884,0.1467,
4.618098,-1.8452,-3.3413,2.1129,0.0808,-0.0884,0.1467,
4.619847,-1.8452,-3.3413,2.1129,0.0808,-0.0884,0.1467,
4.622914,-1.8452,-3.3413,2.1129,0.0808,-0.0884,0.1467,
4.623687,-1.8452,-3.3413,2.1129,0.0808,-0.0884,0.1467,
4.624374,-0.2269,8.6434,8.5376,0.0808,-0.0884,0.1467,
4.680318,-0.2269,8.6434,8.5376,1.5408,-2.8358,-0.6407,
4.689409,-2.1045,-2.4564,-1.6592,1.5408,-2.8358,-0.6407,
4.710177,-2.1045,-2.4564,-1.6592,1.5408,-2.8358,-0.6407,
4.712233,-2.1045,-2.4564,-1.6592,1.5408,-2.8358,-0.6407,
4.713843,-2.1045,-2.4564,-1.6592,1.5408,-2.8358,-0.6407,
4.715049,-2.1045,-2.4564,-1.6592,1.5408,-2.8358,-0.6407,
4.716057,-2.1045,-2.4564,-1.6592,1.5408,-2.8358,-0.6407,
4.746747,-2.1045,-2.4564,-1.6592,2.8693,-3.4980,-0.7091,
4.756829,-3.8085,0.4155,-2.5683,2.8693,-3.4980,-0.7091,
4.804540,-3.8085,0.4155,-2.5683,2.8693,-3.4980,-0.7091,
4.806197,-3.8085,0.4155,-2.5683,2.8693,-3.4980,-0.7091,
4.806990,-3.8085,0.4155,-2.5683,2.8693,-3.4980,-0.7091,
4.807730,-3.8085,0.4155,-2.5683,2.8693,-3.4980,-0.7091,
4.808436,-3.8085,0.4155,-2.5683,2.8693,-3.4980,-0.7091,
4.811437,-3.8085,0.4155,-2.5683,1.3331,0.3342,-0.2009,
4.822129,3.7398,-0.1772,-5.1306,1.3331,0.3342,-0.2009,
4.877840,3.7398,-0.1772,-5.1306,1.2590,0.3333,0.6072,
4.886466,2.5393,1.2517,1.1386,1.2590,0.3333,0.6072,
4.896894,2.5393,1.2517,1.1386,1.2590,0.3333,0.6072,
4.897228,2.5393,1.2517,1.1386,1.2590,0.3333,0.6072,
4.897433,2.5393,1.2517,1.1386,1.2590,0.3333,0.6072,
4.897706,2.5393,1.2517,1.1386,1.2590,0.3333,0.6072,
4.897904,2.5393,1.2517,1.1386,1.2590,0.3333,0.6072,
4.946667,2.5393,1.2517,1.1386,1.5769,-2.1908,0.4037,
4.955406,-0.5697,-0.9969,2.6082,1.5769,-2.1908,0.4037,
4.995889,-0.5697,-0.9969,2.6082,1.5769,-2.1908,0.4037,
4.999096,-0.5697,-0.9969,2.6082,1.5769,-2.1908,0.4037,
5.001235,-0.5697,-0.9969,2.6082,1.5769,-2.1908,0.4037,
5.003388,-0.5697,-0.9969,2.6082,1.5769,-2.1908,0.4037,
5.005241,-0.5697,-0.9969,2.6082,1.5769,-2.1908,0.4037,
5.011264,-0.5697,-0.9969,2.6082,1.2155,0.1951,-0.8353,
5.023174,1.4152,-1.2392,2.3084,1.2155,0.1951,-0.8353,
5.079562,1.4152,-1.2392,2.3084,0.0932,-0.6081,-0.7892,
5.089753,1.4152,-1.2392,2.3084,0.0932,-0.6081,-0.7892,
5.090130,1.4152,-1.2392,2.3084,0.0932,-0.6081,-0.7892,
5.090322,1.4152,-1.2392,2.3084,0.0932,-0.6081,-0.7892,
5.090510,1.4152,-1.2392,2.3084,0.0932,-0.6081,-0.7892,
5.090688,1.4152,-1.2392,2.3084,0.0932,-0.6081,-0.7892,
5.090870,1.5407,1.7307,2.4532,0.0932,-0.6081,-0.7892,
5.144678,1.5407,1.7307,2.4532,-0.5315,-0.0245,0.2553,
5.145613,1.5407,1.7307,2.4532,-0.5315,-0.0245,0.2553,
5.145863,1.5407,1.7307,2.4532,-0.5315,-0.0245,0.2553,
5.146111,1.5407,1.7307,2.4532,-0.5315,-0.0245,0.2553,
5.154356,4.2057,3.6425,1.0494,-0.5315,-0.0245,0.2553,
5.210697,4.2057,3.6425,1.0494,-3.7900,1.3639,0.2580,
5.219785,1.3967,3.1235,-0.1458,-3.7900,1.3639,0.2580,
5.239306,1.3967,3.1235,-0.1458,-3.7900,1.3639,0.2580,
5.239787,1.3967,3.1235,-0.1458,-3.7900,1.3639,0.2580,
5.239985,1.3967,3.1235,-0.1458,-3.7900,1.3639,0.2580,
5.240177,1.3967,3.1235,-0.1458,-3.7900,1.3639,0.2580,
5.240368,1.3967,3.1235,-0.1458,-3.7900,1.3639,0.2580,
5.276729,1.3967,3.1235,-0.1458,-2.9413,0.4202,1.0770,
5.286409,-0.8514,1.8959,-6.5241,-2.9413,0.4202,1.0770,
5.334569,-0.8514,1.8959,-6.5241,-2.9413,0.4202,1.0770,
5.335087,-0.8514,1.8959,-6.5241,-2.9413,0.4202,1.0770,
5.335288,-0.8514,1.8959,-6.5241,-2.9413,0.4202,1.0770,
5.335519,-0.8514,1.8959,-6.5241,-2.9413,0.4202,1.0770,
5.335709,-0.8514,1.8959,-6.5241,-2.9413,0.4202,1.0770,
5.343704,-0.8514,1.8959,-6.5241,-2.1947,0.5605,0.9721,
5.353192,-4.8659,4.6967,-1.8000,-2.1947,0.5605,0.9721,
5.410045,-4.8659,4.6967,-1.8000,-2.2107,2.7466,1.0295,
5.420065,-2.4484,-0.7655,-6.7224,-2.2107,2.7466,1.0295,
5.429845,-2.4484,-0.7655,-6.7224,-2.2107,2.7466,1.0295,
5.430304,-2.4484,-0.7655,-6.7224,-2.2107,2.7466,1.0295,
5.430487,-2.4484,-0.7655,-6.7224,-2.2107,2.7466,1.0295,
5.430671,-2.4484,-0.7655,-6.7224,-2.2107,2.7466,1.0295,
5.430844,-2.4484,-0.7655,-6.7224,-2.2107,2.7466,1.0295,
5.477195,-2.4484,-0.7655,-6.7224,-0.3566,2.2235,0.7346,
5.486373,1.1878,-4.3999,-3.3382,-0.3566,2.2235,0.7346,
5.526029,1.1878,-4.3999,-3.3382,-0.3566,2.2235,0.7346,
5.526583,1.1878,-4.3999,-3.3382,-0.3566,2.2235,0.7346,
5.526981,1.1878,-4.3999,-3.3382,-0.3566,2.2235,0.7346,
5.527203,1.1878,-4.3999,-3.3382,-0.3566,2.2235,0.7346,
5.527443,1.1878,-4.3999,-3.3382,-0.3566,2.2235,0.7346,
5.543382,1.1878,-4.3999,-3.3382,2.2410,0.5310,0.2253,
5.553549,-2.2097,-7.9109,0.3727,2.2410,0.5310,0.2253,
5.567263,-2.2097,-7.9109,0.3727,2.2410,0.5310,0.2253,
5.567679,-2.2097,-7.9109,0.3727,2.2410,0.5310,0.2253,
5.609846,-2.2097,-7.9109,0.3727,-0.5136,1.6446,-0.5192,
5.619439,-1.5706,-2.0939,1.7932,-0.5136,1.6446,-0.5192,
5.663313,-1.5706,-2.0939,1.7932,-0.5136,1.6446,-0.5192,
5.664783,-1.5706,-2.0939,1.7932,-0.5136,1.6446,-0.5192,
5.665618,-1.5706,-2.0939,1.7932,-0.5136,1.6446,-0.5192,
5.666362,-1.5706,-2.0939,1.7932,-0.5136,1.6446,-0.5192,
5.667036,-1.5706,-2.0939,1.7932,-0.5136,1.6446,-0.5192,
5.678578,-1.5706,-2.0939,1.7932,0.1206,-0.2493,0.3263,
5.679913,-1.5706,-2.0939,1.7932,0.1206,-0.2493,0.3263,
5.687015,-0.8809,8.9578,8.4833,0.1206,-0.2493,0.3263,
5.729296,-0.8809,8.9578,8.4833,0.1206,-0.2493,0.3263,
5.730749,-0.8809,8.9578,8.4833,0.1206,-0.2493,0.3263,
5.743867,-0.8809,8.9578,8.4833,1.1432,-2.3328,-0.5140,
5.753688,-2.5440,-1.9830,-2.0905,1.1432,-2.3328,-0.5140,
5.812782,-2.5440,-1.9830,-2.0905,2.7051,-3.8220,-0.3654,
5.816361,-2.5440,-1.9830,-2.0905,2.7051,-3.8220,-0.3654,
5.818196,-2.5440,-1.9830,-2.0905,2.7051,-3.8220,-0.3654,
5.819903,-2.5440,-1.9830,-2.0905,2.7051,-3.8220,-0.3654,
5.821990,-2.5440,-1.9830,-2.0905,2.7051,-3.8220,-0.3654,
5.822778,-2.5440,-1.9830,-2.0905,2.7051,-3.8220,-0.3654,
5.823472,-2.5666,1.0858,-2.0281,2.7051,-3.8220,-0.3654,
5.877407,-2.5666,1.0858,-2.0281,1.7095,-0.5074,-0.5865,
5.887156,3.2099,-1.5656,-4.2610,1.7095,-0.5074,-0.5865,
5.906917,3.2099,-1.5656,-4.2610,1.7095,-0.5074,-0.5865,
5.908367,3.2099,-1.5656,-4.2610,1.7095,-0.5074,-0.5865,
5.909648,3.2099,-1.5656,-4.2610,1.7095,-0.5074,-0.5865,
5.910609,3.2099,-1.5656,-4.2610,1.7095,-0.5074,-0.5865,
5.911469,3.2099,-1.5656,-4.2610,1.7095,-0.5074,-0.5865,
5.943676,3.2099,-1.5656,-4.2610,1.3556,0.5522,0.1825,
5.952806,0.5201,2.6631,0.3241,1.3556,0.5522,0.1825,
6.001021,0.5201,2.6631,0.3241,1.3556,0.5522,0.1825,
6.001519,0.5201,2.6631,0.3241,1.3556,0.5522,0.1825,
6.001723,0.5201,2.6631,0.3241,1.3556,0.5522,0.1825,
6.001905,0.5201,2.6631,0.3241,1.3556,0.5522,0.1825,
6.002084,0.5201,2.6631,0.3241,1.3556,0.5522,0.1825,
6.010678,0.5201,2.6631,0.3241,1.8938,-1.3475,0.3304,
6.019237,0.2656,-1.3659,2.2009,1.8938,-1.3475,0.3304,
6.081202,0.2656,-1.3659,2.2009,1.7026,-1.0634,-0.4007,
6.088478,1.6118,-1.6155,3.4073,1.7026,-1.0634,-0.4007,
6.098988,1.6118,-1.6155,3.4073,1.7026,-1.0634,-0.4007,
6.100036,1.6118,-1.6155,3.4073,1.7026,-1.0634,-0.4007,
6.100708,1.6118,-1.6155,3.4073,1.7026,-1.0634,-0.4007,
6.101378,1.6118,-1.6155,3.4073,1.7026,-1.0634,-0.4007,
6.102407,1.6118,-1.6155,3.4073,1.7026,-1.0634,-0.4007,
6.147280,1.6118,-1.6155,3.4073,0.2890,-1.2382,-0.6802,
6.154672,1.9756,1.6696,2.7682,0.2890,-1.2382,-0.6802,
6.196927,1.9756,1.6696,2.7682,0.2890,-1.2382,-0.6802,
6.198805,1.9756,1.6696,2.7682,0.2890,-1.2382,-0.6802,
6.199538,1.9756,1.6696,2.7682,0.2890,-1.2382,-0.6802,
6.200204,1.9756,1.6696,2.7682,0.2890,-1.2382,-0.6802,
6.200857,1.9756,1.6696,2.7682,0.2890,-1.2382,-0.6802,
6.209239,1.9756,1.6696,2.7682,-0.0560,-0.1491,0.2159,
6.210313,1.9756,1.6696,2.7682,-0.0560,-0.1491,0.2159,
6.220415,3.9586,4.1483,1.6342,-0.0560,-0.1491,0.2159,
6.281170,3.9586,4.1483,1.6342,-3.2081,1.1660,-0.2608,
6.288806,2.2517,3.0823,0.7199,-3.2081,1.1660,-0.2608,
6.308190,2.2517,3.0823,0.7199,-3.2081,1.1660,-0.2608,
6.309274,2.2517,3.0823,0.7199,-3.2081,1.1660,-0.2608,
6.310037,2.2517,3.0823,0.7199,-3.2081,1.1660,-0.2608,
6.310658,2.2517,3.0823,0.7199,-3.2081,1.1660,-0.2608,
6.311268,2.2517,3.0823,0.7199,-3.2081,1.1660,-0.2608,
6.347927,2.2517,3.0823,0.7199,-3.0798,0.1565,1.7796,
6.354716,-0.1330,1.8776,-6.2498,-3.0798,0.1565,1.7796,
6.403575,-0.1330,1.8776,-6.2498,-3.0798,0.1565,1.7796,
6.404950,-0.1330,1.8776,-6.2498,-3.0798,0.1565,1.7796,
6.405828,-0.1330,1.8776,-6.2498,-3.0798,0.1565,1.7796,
6.406537,-0.1330,1.8776,-6.2498,-3.0798,0.1565,1.7796,
6.407216,-0.1330,1.8776,-6.2498,-3.0798,0.1565,1.7796,
6.409613,-0.1330,1.8776,-6.2498,-2.4074,0.5760,0.6549,
6.420964,-5.8276,4.6593,-3.1998,-2.4074,0.5760,0.6549,
6.479151,-5.8276,4.6593,-3.1998,-2.0436,2.2868,0.9946,
6.489111,-6.7050,-0.1310,-2.8312,-2.0436,2.2868,0.9946,
6.499330,-6.7050,-0.1310,-2.8312,-2.0436,2.2868,0.9946,
6.501447,-6.7050,-0.1310,-2.8312,-2.0436,2.2868,0.9946,
6.503358,-6.7050,-0.1310,-2.8312,-2.0436,2.2868,0.9946,
6.504824,-6.7050,-0.1310,-2.8312,-2.0436,2.2868,0.9946,
6.506253,-6.7050,-0.1310,-2.8312,-2.0436,2.2868,0.9946,
6.532799,-6.7050,-0.1310,-2.8312,-2.0436,2.2868,0.9946,
6.545295,-6.7050,-0.1310,-2.8312,-1.4403,2.5911,0.4000,
6.555033,4.2831,-2.6044,-6.7765,-1.4403,2.5911,0.4000,
6.612462,4.2831,-2.6044,-6.7765,1.1173,1.5001,0.3084,
6.616023,4.2831,-2.6044,-6.7765,1.1173,1.5001,0.3084,
6.617953,4.2831,-2.6044,-6.7765,1.1173,1.5001,0.3084,
6.619666,4.2831,-2.6044,-6.7765,1.1173,1.5001,0.3084,
6.623858,4.2831,-2.6044,-6.7765,1.1173,1.5001,0.3084,
6.624641,4.2831,-2.6044,-6.7765,1.1173,1.5001,0.3084,
6.625326,-1.6913,-7.4105,-1.5669,1.1173,1.5001,0.3084,
6.678619,-1.6913,-7.4105,-1.5669,0.4936,0.3904,-0.2429,
6.688347,-2.0569,-4.8669,3.2684,0.4936,0.3904,-0.2429,
6.689674,-2.0569,-4.8669,3.2684,0.4936,0.3904,-0.2429,
6.690429,-2.0569,-4.8669,3.2684,0.4936,0.3904,-0.2429,
6.691105,-2.0569,-4.8669,3.2684,0.4936,0.3904,-0.2429,
6.691744,-2.0569,-4.8669,3.2684,0.4936,0.3904,-0.2429,
6.746520,-2.0569,-4.8669,3.2684,-0.4165,0.9463,0.4401,
6.756161,0.0761,8.1840,7.7543,-0.4165,0.9463,0.4401,
6.784607,0.0761,8.1840,7.7543,-0.4165,0.9463,0.4401,
6.786642,0.0761,8.1840,7.7543,-0.4165,0.9463,0.4401,
6.787862,0.0761,8.1840,7.7543,-0.4165,0.9463,0.4401,
6.788988,0.0761,8.1840,7.7543,-0.4165,0.9463,0.4401,
6.812473,0.0761,8.1840,7.7543,0.9341,-1.6620,-0.7637,
6.820268,-1.3205,-2.6019,1.5674,0.9341,-1.6620,-0.7637,
6.861983,-1.3205,-2.6019,1.5674,0.9341,-1.6620,-0.7637,
6.864865,-1.3205,-2.6019,1.5674,0.9341,-1.6620,-0.7637,
6.866877,-1.3205,-2.6019,1.5674,0.9341,-1.6620,-0.7637,
6.868779,-1.3205,-2.6019,1.5674,0.9341,-1.6620,-0.7637,
6.870497,-1.3205,-2.6019,1.5674,0.9341,-1.6620,-0.7637,
6.877719,-1.3205,-2.6019,1.5674,1.4569,-3.6750,-0.3233,
6.887368,-5.0002,3.6629,-3.1542,1.4569,-3.6750,-0.3233,
6.943098,-5.0002,3.6629,-3.1542,2.9377,-2.6353,-0.7061,
6.953350,3.1472,-1.6847,-2.9338,2.9377,-2.6353,-0.7061,
6.954593,3.1472,-1.6847,-2.9338,2.9377,-2.6353,-0.7061,
6.955199,3.1472,-1.6847,-2.9338,2.9377,-2.6353,-0.7061,
6.955781,3.1472,-1.6847,-2.9338,2.9377,-2.6353,-0.7061,
6.956371,3.1472,-1.6847,-2.9338,2.9377,-2.6353,-0.7061,
6.956979,3.1472,-1.6847,-2.9338,2.9377,-2.6353,-0.7061,
7.011707,3.1472,-1.6847,-2.9338,1.6583,0.7048,0.0007,
7.021746,1.8662,2.2789,-4.6594,1.6583,0.7048,0.0007,
7.048781,1.8662,2.2789,-4.6594,1.6583,0.7048,0.0007,
7.050106,1.8662,2.2789,-4.6594,1.6583,0.7048,0.0007,
7.050771,1.8662,2.2789,-4.6594,1.6583,0.7048,0.0007,
7.051388,1.8662,2.2789,-4.6594,1.6583,0.7048,0.0007,
7.051985,1.8662,2.2789,-4.6594,1.6583,0.7048,0.0007,
7.076349,1.8662,2.2789,-4.6594,1.2758,0.0140,0.0367,
7.087566,0.1499,-1.3406,1.6664,1.2758,0.0140,0.0367,
7.147585,0.1499,-1.3406,1.6664,1.6297,-2.0901,-0.0225,
7.149376,0.1499,-1.3406,1.6664,1.6297,-2.0901,-0.0225,
7.150235,0.1499,-1.3406,1.6664,1.6297,-2.0901,-0.0225,
7.150907,0.1499,-1.3406,1.6664,1.6297,-2.0901,-0.0225,
7.151532,0.1499,-1.3406,1.6664,1.6297,-2.0901,-0.0225,
7.152146,0.1499,-1.3406,1.6664,1.6297,-2.0901,-0.0225,
7.154657,0.6114,-1.4392,3.5306,1.6297,-2.0901,-0.0225,
7.212317,0.6114,-1.4392,3.5306,1.3700,-0.3174,-0.6560,
7.221255,1.9980,-1.0474,2.5551,1.3700,-0.3174,-0.6560,
7.241162,1.9980,-1.0474,2.5551,1.3700,-0.3174,-0.6560,
7.243367,1.9980,-1.0474,2.5551,1.3700,-0.3174,-0.6560,
7.244487,1.9980,-1.0474,2.5551,1.3700,-0.3174,-0.6560,
7.246503,1.9980,-1.0474,2.5551,1.3700,-0.3174,-0.6560,
7.246818,1.9980,-1.0474,2.5551,1.3700,-0.3174,-0.6560,
7.279974,1.9980,-1.0474,2.5551,0.1184,-1.0927,-0.5295,
7.288673,2.7745,3.3659,2.9922,0.1184,-1.0927,-0.5295,
7.317797,2.7745,3.3659,2.9922,0.1184,-1.0927,-0.5295,
7.318974,2.7745,3.3659,2.9922,0.1184,-1.0927,-0.5295,
7.319585,2.7745,3.3659,2.9922,0.1184,-1.0927,-0.5295,
7.345183,2.7745,3.3659,2.9922,-1.0868,-0.0386,0.1248,
7.354618,4.6074,3.9285,1.2064,-1.0868,-0.0386,0.1248,
7.394359,4.6074,3.9285,1.2064,-1.0868,-0.0386,0.1248,
7.397167,4.6074,3.9285,1.2064,-1.0868,-0.0386,0.1248,
7.399159,4.6074,3.9285,1.2064,-1.0868,-0.0386,0.1248,
7.400877,4.6074,3.9285,1.2064,-1.0868,-0.0386,0.1248,
7.402811,4.6074,3.9285,1.2064,-1.0868,-0.0386,0.1248,
7.410934,4.6074,3.9285,1.2064,-3.9132,1.5153,0.6382,
7.421108,0.4837,2.3318,-0.6687,-3.9132,1.5153,0.6382,
7.478755,0.4837,2.3318,-0.6687,-2.7095,0.2278,1.2723,
7.490280,0.4837,2.3318,-0.6687,-2.7095,0.2278,1.2723,
7.491395,0.4837,2.3318,-0.6687,-2.7095,0.2278,1.2723,
7.492129,0.4837,2.3318,-0.6687,-2.7095,0.2278,1.2723,
7.492819,0.4837,2.3318,-0.6687,-2.7095,0.2278,1.2723,
7.493769,0.4837,2.3318,-0.6687,-2.7095,0.2278,1.2723,
7.494548,-0.8582,2.8543,-7.2428,-2.7095,0.2278,1.2723,
7.545771,-0.8582,2.8543,-7.2428,-2.0537,1.0528,1.2976,
7.557339,-8.2781,5.3509,-0.9950,-2.0537,1.0528,1.2976,
7.582485,-8.2781,5.3509,-0.9950,-2.0537,1.0528,1.2976,
7.584469,-8.2781,5.3509,-0.9950,-2.0537,1.0528,1.2976,
7.586150,-8.2781,5.3509,-0.9950,-2.0537,1.0528,1.2976,
7.587658,-8.2781,5.3509,-0.9950,-2.0537,1.0528,1.2976,
7.589069,-8.2781,5.3509,-0.9950,-2.0537,1.0528,1.2976,
7.611490,-8.2781,5.3509,-0.9950,-2.3437,3.2380,1.0429,
7.620836,1.2996,-1.9502,-7.8344,-2.3437,3.2380,1.0429,
7.678703,1.2996,-1.9502,-7.8344,-0.2719,3.0159,0.5976,
7.683069,1.2996,-1.9502,-7.8344,-0.2719,3.0159,0.5976,
7.685001,1.2996,-1.9502,-7.8344,-0.2719,3.0159,0.5976,
7.686764,1.2996,-1.9502,-7.8344,-0.2719,3.0159,0.5976,
7.687917,1.2996,-1.9502,-7.8344,-0.2719,3.0159,0.5976,
7.689155,1.2996,-1.9502,-7.8344,-0.2719,3.0159,0.5976,
7.692363,1.2617,-4.5585,-3.3893,-0.2719,3.0159,0.5976,
7.753029,1.2617,-4.5585,-3.3893,2.3198,-0.0627,0.3198,
7.756001,-3.4318,-7.4396,0.5024,2.3198,-0.0627,0.3198,
7.772512,-3.4318,-7.4396,0.5024,2.3198,-0.0627,0.3198,
7.773049,-3.4318,-7.4396,0.5024,2.3198,-0.0627,0.3198,
7.773223,-3.4318,-7.4396,0.5024,2.3198,-0.0627,0.3198,
7.773399,-3.4318,-7.4396,0.5024,2.3198,-0.0627,0.3198,
7.773702,-3.4318,-7.4396,0.5024,2.3198,-0.0627,0.3198,
7.809451,-3.4318,-7.4396,0.5024,2.3198,-0.0627,0.3198,
7.810779,-3.4318,-7.4396,0.5024,-0.7821,1.9065,-0.5420,
7.820007,-1.8527,-0.3745,2.9894,-0.7821,1.9065,-0.5420,
7.875910,-1.8527,-0.3745,2.9894,0.2598,-0.7367,0.3075,
7.888871,-1.1425,6.0972,7.3622,0.2598,-0.7367,0.3075,
7.890993,-1.1425,6.0972,7.3622,0.2598,-0.7367,0.3075,
7.892011,-1.1425,6.0972,7.3622,0.2598,-0.7367,0.3075,
7.892995,-1.1425,6.0972,7.3622,0.2598,-0.7367,0.3075,
7.894113,-1.1425,6.0972,7.3622,0.2598,-0.7367,0.3075,
7.942389,-1.1425,6.0972,7.3622,1.1441,-2.7863,-0.4413,
7.952285,-2.3938,-1.0867,-1.9464,1.1441,-2.7863,-0.4413,
7.961255,-2.3938,-1.0867,-1.9464,1.1441,-2.7863,-0.4413,
7.961678,-2.3938,-1.0867,-1.9464,1.1441,-2.7863,-0.4413,
7.961883,-2.3938,-1.0867,-1.9464,1.1441,-2.7863,-0.4413,
7.962066,-2.3938,-1.0867,-1.9464,1.1441,-2.7863,-0.4413,
7.962224,-2.3938,-1.0867,-1.9464,1.1441,-2.7863,-0.4413,
8.009313,-2.3938,-1.0867,-1.9464,2.7135,-3.4240,-0.1235,
8.017911,-1.6353,2.7965,-1.4063,2.7135,-3.4240,-0.1235,
8.056541,-1.6353,2.7965,-1.4063,2.7135,-3.4240,-0.1235,
8.057004,-1.6353,2.7965,-1.4063,2.7135,-3.4240,-0.1235,
8.057217,-1.6353,2.7965,-1.4063,2.7135,-3.4240,-0.1235,
8.057397,-1.6353,2.7965,-1.4063,2.7135,-3.4240,-0.1235,
8.057628,-1.6353,2.7965,-1.4063,2.7135,-3.4240,-0.1235,
8.075015,-1.6353,2.7965,-1.4063,2.0112,-1.3547,-0.8674,
8.085932,2.7247,-3.0472,-3.3684,2.0112,-1.3547,-0.8674,
8.145307,2.7247,-3.0472,-3.3684,1.2872,0.6516,0.0113,
8.153878,0.6583,2.8613,-0.8912,1.2872,0.6516,0.0113,
8.155065,0.6583,2.8613,-0.8912,1.2872,0.6516,0.0113,
8.155700,0.6583,2.8613,-0.8912,1.2872,0.6516,0.0113,
8.156308,0.6583,2.8613,-0.8912,1.2872,0.6516,0.0113,
8.156926,0.6583,2.8613,-0.8912,1.2872,0.6516,0.0113,
8.157635,0.6583,2.8613,-0.8912,1.2872,0.6516,0.0113,
8.209076,0.6583,2.8613,-0.8912,1.3243,-1.2610,0.1644,
8.218912,0.8843,-0.9750,1.3101,1.3243,-1.2610,0.1644,
8.247558,0.8843,-0.9750,1.3101,1.3243,-1.2610,0.1644,
8.248716,0.8843,-0.9750,1.3101,1.3243,-1.2610,0.1644,
8.249392,0.8843,-0.9750,1.3101,1.3243,-1.2610,0.1644,
8.250222,0.8843,-0.9750,1.3101,1.3243,-1.2610,0.1644,
8.250882,0.8843,-0.9750,1.3101,1.3243,-1.2610,0.1644,
8.275708,0.8843,-0.9750,1.3101,1.5078,-1.7023,-0.3977,
8.290135,1.3922,-1.8988,3.8699,1.5078,-1.7023,-0.3977,
8.346892,1.3922,-1.8988,3.8699,1.1274,0.0557,-0.7057,
8.348731,1.3922,-1.8988,3.8699,1.1274,0.0557,-0.7057,
8.349417,1.3922,-1.8988,3.8699,1.1274,0.0557,-0.7057,
8.350341,1.3922,-1.8988,3.8699,1.1274,0.0557,-0.7057,
8.350990,1.3922,-1.8988,3.8699,1.1274,0.0557,-0.7057,
8.351640,1.3922,-1.8988,3.8699,1.1274,0.0557,-0.7057,
8.353677,2.4603,1.5858,1.5499,1.1274,0.0557,-0.7057,
8.403936,2.4603,1.5858,1.5499,1.1274,0.0557,-0.7057,
8.405240,2.4603,1.5858,1.5499,1.1274,0.0557,-0.7057,
8.410177,2.4603,1.5858,1.5499,-0.7157,-0.6730,0.3251,
8.417411,3.9245,4.2566,3.0778,-0.7157,-0.6730,0.3251,
8.477747,3.9245,4.2566,3.0778,-3.4741,0.9109,0.0750,
8.479368,3.9245,4.2566,3.0778,-3.4741,0.9109,0.0750,
8.480070,3.9245,4.2566,3.0778,-3.4741,0.9109,0.0750,
8.480744,3.9245,4.2566,3.0778,-3.4741,0.9109,0.0750,
8.481411,3.9245,4.2566,3.0778,-3.4741,0.9109,0.0750,
8.482259,3.9245,4.2566,3.0778,-3.4741,0.9109,0.0750,
8.488359,1.0568,2.3833,1.5730,-3.4741,0.9109,0.0750,
8.545190,1.0568,2.3833,1.5730,-3.1998,1.4180,1.4361,
8.555111,1.0052,2.2327,-7.8905,-3.1998,1.4180,1.4361,
8.572712,1.0052,2.2327,-7.8905,-3.1998,1.4180,1.4361,
8.574927,1.0052,2.2327,-7.8905,-3.1998,1.4180,1.4361,
8.576198,1.0052,2.2327,-7.8905,-3.1998,1.4180,1.4361,
8.577330,1.0052,2.2327,-7.8905,-3.1998,1.4180,1.4361,
8.578713,1.0052,2.2327,-7.8905,-3.1998,1.4180,1.4361,
8.611390,1.0052,2.2327,-7.8905,-2.1521,-0.8520,1.0596,
8.621977,-6.1425,5.8833,-1.2300,-2.1521,-0.8520,1.0596,
8.667349,-6.1425,5.8833,-1.2300,-2.1521,-0.8520,1.0596,
8.669749,-6.1425,5.8833,-1.2300,-2.1521,-0.8520,1.0596,
8.671345,-6.1425,5.8833,-1.2300,-2.1521,-0.8520,1.0596,
8.672863,-6.1425,5.8833,-1.2300,-2.1521,-0.8520,1.0596,
8.674574,-6.1425,5.8833,-1.2300,-2.1521,-0.8520,1.0596,
8.676197,-6.1425,5.8833,-1.2300,-2.2107,2.5554,1.0563,
8.684631,-5.8504,-0.6468,-5.0679,-2.2107,2.5554,1.0563,
8.741630,-5.8504,-0.6468,-5.0679,-1.0424,3.0289,0.1879,
8.751735,3.8155,-3.3188,-5.3535,-1.0424,3.0289,0.1879,
8.761661,3.8155,-3.3188,-5.3535,-1.0424,3.0289,0.1879,
8.762033,3.8155,-3.3188,-5.3535,-1.0424,3.0289,0.1879,
