
time,ax,ay,az,wx,wy,wz,
8.049708,1.9653,1.7233,1.4370,-0.9205,-0.0727,-0.0816,
8.095197,1.9653,1.7233,1.4370,-3.0922,0.8504,0.6153,
8.104653,0.4606,2.3694,-1.7117,-3.0922,0.8504,0.6153,
8.114367,0.4606,2.3694,-1.7117,-3.0922,0.8504,0.6153,
8.162631,0.4606,2.3694,-1.7117,-2.1397,-1.2226,0.8588,
8.170976,-3.1953,1.5944,-3.7391,-2.1397,-1.2226,0.8588,
8.180991,-3.1953,1.5944,-3.7391,-2.1397,-1.2226,0.8588,
8.228879,-3.1953,1.5944,-3.7391,-1.6980,0.5405,1.0245,
8.238475,-4.8663,3.1793,-1.0280,-1.6980,0.5405,1.0245,
8.247822,-4.8663,3.1793,-1.0280,-1.6980,0.5405,1.0245,
8.296042,-4.8663,3.1793,-1.0280,-1.8863,2.5034,1.0259,
8.306995,0.2512,-0.2394,-6.1567,-1.8863,2.5034,1.0259,
8.315078,0.2512,-0.2394,-6.1567,-1.8863,2.5034,1.0259,
8.364269,0.2512,-0.2394,-6.1567,-0.6408,2.5646,0.4501,
8.371498,-0.0519,-2.8839,-3.0068,-0.6408,2.5646,0.4501,
8.383386,-0.0519,-2.8839,-3.0068,-0.6408,2.5646,0.4501,
8.429589,-0.0519,-2.8839,-3.0068,0.7795,0.8891,0.1114,
8.438106,-1.6433,-4.5145,-0.7103,0.7795,0.8891,0.1114,
8.447539,-1.6433,-4.5145,-0.7103,0.7795,0.8891,0.1114,
8.495816,-1.6433,-4.5145,-0.7103,0.5922,0.5347,-0.2102,
8.505090,-2.1658,-2.4983,1.6444,0.5922,0.5347,-0.2102,
8.514920,-2.1658,-2.4983,1.6444,0.5922,0.5347,-0.2102,
8.563208,-2.1658,-2.4983,1.6444,-0.0288,1.2891,0.0725,
8.572333,-0.1561,2.7660,4.8760,-0.0288,1.2891,0.0725,
8.582866,-0.1561,2.7660,4.8760,-0.0288,1.2891,0.0725,
8.629471,-0.1561,2.7660,4.8760,-0.0307,-0.7727,0.2361,
8.638369,1.1170,1.0434,2.9733,-0.0307,-0.7727,0.2361,
8.648234,1.1170,1.0434,2.9733,-0.0307,-0.7727,0.2361,
8.696282,1.1170,1.0434,2.9733,0.5311,-0.7853,-0.5809,
8.705800,-2.8969,1.6492,0.0153,0.5311,-0.7853,-0.5809,
8.715677,-2.8969,1.6492,0.0153,0.5311,-0.7853,-0.5809,
8.765088,-2.8969,1.6492,0.0153,2.4067,-3.8522,-0.4828,
8.772421,-0.8279,-2.6833,-2.5153,2.4067,-3.8522,-0.4828,
8.782657,-0.8279,-2.6833,-2.5153,2.4067,-3.8522,-0.4828,
8.829863,-0.8279,-2.6833,-2.5153,1.0666,-0.5831,-0.1981,
8.839283,2.4393,1.9684,-3.0300,1.0666,-0.5831,-0.1981,
8.848842,2.4393,1.9684,-3.0300,1.0666,-0.5831,-0.1981,
8.895129,2.4393,1.9684,-3.0300,1.6009,-0.8124,0.0497,
8.905706,-0.1474,0.4513,0.2330,1.6009,-0.8124,0.0497,
8.915945,-0.1474,0.4513,0.2330,1.6009,-0.8124,0.0497,
8.964495,-0.1474,0.4513,0.2330,1.1075,0.4148,-0.2775,
8.973073,0.2602,-0.8238,0.3825,1.1075,0.4148,-0.2775,
8.981444,0.2602,-0.8238,0.3825,1.1075,0.4148,-0.2775,
9.030076,0.2602,-0.8238,0.3825,0.9272,-0.3342,-0.2405,
9.037860,0.8167,-0.3675,2.1943,0.9272,-0.3342,-0.2405,
9.048234,0.8167,-0.3675,2.1943,0.9272,-0.3342,-0.2405,
9.097992,0.8167,-0.3675,2.1943,0.9923,-0.5289,-0.3655,
9.106436,1.0868,-0.8783,1.9472,0.9923,-0.5289,-0.3655,
9.117169,1.0868,-0.8783,1.9472,0.9923,-0.5289,-0.3655,
9.164919,1.0868,-0.8783,1.9472,0.8499,-0.4265,-0.3352,
9.171601,1.7765,1.6241,2.2231,0.8499,-0.4265,-0.3352,
9.182322,1.7765,1.6241,2.2231,0.8499,-0.4265,-0.3352,
9.230510,1.7765,1.6241,2.2231,0.1904,-0.8391,0.1776,
9.239370,2.9374,1.8970,1.7849,0.1904,-0.8391,0.1776,
9.248913,2.9374,1.8970,1.7849,0.1904,-0.8391,0.1776,
9.297339,2.9374,1.8970,1.7849,-2.1518,0.6638,0.0982,
9.307474,1.4680,3.1155,0.3051,-2.1518,0.6638,0.0982,
9.315392,1.4680,3.1155,0.3051,-2.1518,0.6638,0.0982,
9.364582,1.4680,3.1155,0.3051,-2.9780,0.1314,1.0823,
9.373814,-0.6450,1.8582,-3.5154,-2.9780,0.1314,1.0823,
9.382147,-0.6450,1.8582,-3.5154,-2.9780,0.1314,1.0823,
9.430125,-0.6450,1.8582,-3.5154,-2.1033,-0.7075,0.3658,
9.439059,-4.4365,2.2252,-2.3426,-2.1033,-0.7075,0.3658,
9.449020,-4.4365,2.2252,-2.3426,-2.1033,-0.7075,0.3658,
9.497311,-4.4365,2.2252,-2.3426,-2.1029,1.7155,0.9584,
9.505962,-3.4764,1.3392,-2.7788,-2.1029,1.7155,0.9584,
9.513586,-3.4764,1.3392,-2.7788,-2.1029,1.7155,0.9584,
9.561394,-3.4764,1.3392,-2.7788,-1.6497,2.3281,0.7016,
9.569203,1.7113,-0.5449,-6.1953,-1.6497,2.3281,0.7016,
9.584456,1.7113,-0.5449,-6.1953,-1.6497,2.3281,0.7016,
9.627333,1.7113,-0.5449,-6.1953,0.0271,1.9088,0.2147,
9.638686,-1.4126,-4.3668,-2.1376,0.0271,1.9088,0.2147,
9.647189,-1.4126,-4.3668,-2.1376,0.0271,1.9088,0.2147,
9.695595,-1.4126,-4.3668,-2.1376,1.1219,0.7614,-0.0073,
9.704743,-1.6411,-4.7654,0.2457,1.1219,0.7614,-0.0073,
9.714217,-1.6411,-4.7654,0.2457,1.1219,0.7614,-0.0073,
9.762777,-1.6411,-4.7654,0.2457,0.2191,1.0932,-0.1142,
9.771277,-0.2659,0.3855,4.0646,0.2191,1.0932,-0.1142,
9.780187,-0.2659,0.3855,4.0646,0.2191,1.0932,-0.1142,
9.830268,-0.2659,0.3855,4.0646,0.0321,0.6122,0.2921,
9.839142,-0.4281,2.4589,4.6095,0.0321,0.6122,0.2921,
9.848398,-0.4281,2.4589,4.6095,0.0321,0.6122,0.2921,
9.897369,-0.4281,2.4589,4.6095,0.6096,-1.0085,-0.2409,
9.907170,-2.0125,-0.4266,1.5097,0.6096,-1.0085,-0.2409,
9.914855,-2.0125,-0.4266,1.5097,0.6096,-1.0085,-0.2409,
9.964308,-2.0125,-0.4266,1.5097,0.9949,-2.6958,-0.1390,
9.970552,-2.3382,1.9869,-2.0204,0.9949,-2.6958,-0.1390,
9.982996,-2.3382,1.9869,-2.0204,0.9949,-2.6958,-0.1390,
10.030804,-2.3382,1.9869,-2.0204,2.0792,-2.8050,-0.5095,
10.040235,1.7586,-1.5944,-2.4669,2.0792,-2.8050,-0.5095,
10.048222,1.7586,-1.5944,-2.4669,2.0792,-2.8050,-0.5095,
10.097306,1.7586,-1.5944,-2.4669,1.1465,-0.5650,-0.0470,
10.106891,1.0976,1.6320,-3.2004,1.1465,-0.5650,-0.0470,
10.115389,1.0976,1.6320,-3.2004,1.1465,-0.5650,-0.0470,
10.164000,1.0976,1.6320,-3.2004,1.2242,-0.5615,-0.3256,
10.172789,-0.0567,-0.4476,0.8172,1.2242,-0.5615,-0.3256,
10.181685,-0.0567,-0.4476,0.8172,1.2242,-0.5615,-0.3256,
10.229826,-0.0567,-0.4476,0.8172,0.9714,-0.0990,-0.2447,
10.239913,1.0389,-0.3193,0.7499,0.9714,-0.0990,-0.2447,
10.248955,1.0389,-0.3193,0.7499,0.9714,-0.0990,-0.2447,
10.296486,1.0389,-0.3193,0.7499,1.0598,-0.0053,-0.3852,
10.306475,1.7991,-0.3354,1.9719,1.0598,-0.0053,-0.3852,
10.314750,1.7991,-0.3354,1.9719,1.0598,-0.0053,-0.3852,
10.364271,1.7991,-0.3354,1.9719,0.9316,-0.3685,-0.3391,
10.370462,1.3858,0.1388,2.2563,0.9316,-0.3685,-0.3391,
10.383054,1.3858,0.1388,2.2563,0.9316,-0.3685,-0.3391,
10.427915,1.3858,0.1388,2.2563,0.4207,-0.3904,-0.1810,
10.439351,2.1040,1.2465,2.1102,0.4207,-0.3904,-0.1810,
10.448189,2.1040,1.2465,2.1102,0.4207,-0.3904,-0.1810,
10.495107,2.1040,1.2465,2.1102,-0.1540,-0.7836,0.1778,
10.503383,2.5269,1.5663,1.8943,-0.1540,-0.7836,0.1778,
10.514462,2.5269,1.5663,1.8943,-0.1540,-0.7836,0.1778,
10.563638,2.5269,1.5663,1.8943,-2.7322,0.9842,0.1440,
10.570136,0.3382,2.7989,-0.7835,-2.7322,0.9842,0.1440,
10.582002,0.3382,2.7989,-0.7835,-2.7322,0.9842,0.1440,
10.627657,0.3382,2.7989,-0.7835,-2.3295,-0.4847,1.0977,
10.637929,-1.8457,2.0677,-4.1344,-2.3295,-0.4847,1.0977,
10.646648,-1.8457,2.0677,-4.1344,-2.3295,-0.4847,1.0977,
10.694946,-1.8457,2.0677,-4.1344,-1.6655,-0.3525,0.9102,
10.707202,-4.2485,2.9269,-0.5381,-1.6655,-0.3525,0.9102,
10.714620,-4.2485,2.9269,-0.5381,-1.6655,-0.3525,0.9102,
10.760991,-4.2485,2.9269,-0.5381,-2.1666,2.2748,0.9860,
10.770827,-1.7442,0.0117,-5.7102,-2.1666,2.2748,0.9860,
10.779870,-1.7442,0.0117,-5.7102,-2.1666,2.2748,0.9860,
10.826498,-1.7442,0.0117,-5.7102,-1.2667,2.6623,0.5705,
10.836203,0.4099,-1.5220,-4.0647,-1.2667,2.6623,0.5705,
10.846222,0.4099,-1.5220,-4.0647,-1.2667,2.6623,0.5705,
10.893220,0.4099,-1.5220,-4.0647,0.1825,1.4877,0.1776,
10.902753,-0.9814,-3.8449,-1.3881,0.1825,1.4877,0.1776,
10.912947,-0.9814,-3.8449,-1.3881,0.1825,1.4877,0.1776,
10.959994,-0.9814,-3.8449,-1.3881,0.8555,0.4041,0.0375,
10.969550,-1.5043,-3.6917,0.5035,0.8555,0.4041,0.0375,
10.980436,-1.5043,-3.6917,0.5035,0.8555,0.4041,0.0375,
11.027058,-1.5043,-3.6917,0.5035,0.1455,1.1899,-0.0180,
11.036515,0.1586,0.6685,3.2340,0.1455,1.1899,-0.0180,
11.046333,0.1586,0.6685,3.2340,0.1455,1.1899,-0.0180,
11.093690,0.1586,0.6685,3.2340,0.1311,0.3411,0.3734,
11.103257,-0.2570,2.0388,4.8466,0.1311,0.3411,0.3734,
11.112767,-0.2570,2.0388,4.8466,0.1311,0.3411,0.3734,
11.160316,-0.2570,2.0388,4.8466,0.8100,-1.2625,-0.3190,
11.169552,-1.5686,-0.9355,2.8408,0.8100,-1.2625,-0.3190,
11.180301,-1.5686,-0.9355,2.8408,0.8100,-1.2625,-0.3190,
11.226938,-1.5686,-0.9355,2.8408,0.8634,-2.0821,-0.4281,
11.236583,-3.3897,1.9830,-2.6244,0.8634,-2.0821,-0.4281,
11.245846,-3.3897,1.9830,-2.6244,0.8634,-2.0821,-0.4281,
11.293988,-3.3897,1.9830,-2.6244,1.7517,-2.3559,-0.6938,
11.303256,2.3371,-0.2573,-3.5182,1.7517,-2.3559,-0.6938,
11.313155,2.3371,-0.2573,-3.5182,1.7517,-2.3559,-0.6938,
11.361162,2.3371,-0.2573,-3.5182,1.5301,-0.2264,0.1202,
11.369281,1.3515,1.1133,-2.5393,1.5301,-0.2264,0.1202,
11.379208,1.3515,1.1133,-2.5393,1.5301,-0.2264,0.1202,
11.430044,1.3515,1.1133,-2.5393,1.2818,-0.1723,0.0586,
11.439937,0.0379,-0.3155,1.3277,1.2818,-0.1723,0.0586,
11.448407,0.0379,-0.3155,1.3277,1.2818,-0.1723,0.0586,
11.493614,0.0379,-0.3155,1.3277,1.0005,-0.3165,-0.1174,
11.506107,0.1592,-0.8743,1.5629,1.0005,-0.3165,-0.1174,
11.513884,0.1592,-0.8743,1.5629,1.0005,-0.3165,-0.1174,
11.560118,0.1592,-0.8743,1.5629,0.7437,0.1595,-0.4255,
11.569195,1.4511,-0.6257,1.6735,0.7437,0.1595,-0.4255,
11.578932,1.4511,-0.6257,1.6735,0.7437,0.1595,-0.4255,
11.626453,1.4511,-0.6257,1.6735,0.6742,-0.1756,-0.3354,
11.636266,2.0460,0.6666,1.8675,0.6742,-0.1756,-0.3354,
11.645812,2.0460,0.6666,1.8675,0.6742,-0.1756,-0.3354,
11.696498,2.0460,0.6666,1.8675,0.4247,-0.6999,-0.0087,
11.708177,1.3153,1.6181,1.3990,0.4247,-0.6999,-0.0087,
11.715357,1.3153,1.6181,1.3990,0.4247,-0.6999,-0.0087,
11.762897,1.3153,1.6181,1.3990,-0.3629,-0.3990,-0.0015,
11.773029,2.1443,1.3639,1.6503,-0.3629,-0.3990,-0.0015,
11.780278,2.1443,1.3639,1.6503,-0.3629,-0.3990,-0.0015,
11.830056,2.1443,1.3639,1.6503,-2.8389,1.1868,0.1689,
11.839006,0.8915,2.6938,-0.6444,-2.8389,1.1868,0.1689,
11.848080,0.8915,2.6938,-0.6444,-2.8389,1.1868,0.1689,
11.895561,0.8915,2.6938,-0.6444,-2.4879,-1.0585,0.8361,
11.907181,-2.4785,0.9955,-3.5452,-2.4879,-1.0585,0.8361,
11.917001,-2.4785,0.9955,-3.5452,-2.4879,-1.0585,0.8361,
11.962918,-2.4785,0.9955,-3.5452,-1.4403,-0.7555,1.1381,
11.969113,-5.0839,3.4777,-0.9544,-1.4403,-0.7555,1.1381,
11.981097,-5.0839,3.4777,-0.9544,-1.4403,-0.7555,1.1381,
12.028736,-5.0839,3.4777,-0.9544,-1.9589,2.3449,1.1883,
12.036559,-0.9522,-0.0965,-5.7782,-1.9589,2.3449,1.1883,
12.045746,-0.9522,-0.0965,-5.7782,-1.9589,2.3449,1.1883,
12.093211,-0.9522,-0.0965,-5.7782,-1.0946,2.7557,0.5776,
12.102684,0.8054,-1.3925,-3.7536,-1.0946,2.7557,0.5776,
12.114648,0.8054,-1.3925,-3.7536,-1.0946,2.7557,0.5776,
12.161930,0.8054,-1.3925,-3.7536,0.5533,1.5385,0.1124,
12.168933,-2.0579,-4.5917,-1.0129,0.5533,1.5385,0.1124,
12.179555,-2.0579,-4.5917,-1.0129,0.5533,1.5385,0.1124,
12.226131,-2.0579,-4.5917,-1.0129,0.9476,0.3043,-0.1161,
12.235129,-1.9184,-3.8101,1.1791,0.9476,0.3043,-0.1161,
12.244646,-1.9184,-3.8101,1.1791,0.9476,0.3043,-0.1161,
12.293276,-1.9184,-3.8101,1.1791,-0.0943,1.5029,0.0341,
12.305579,-0.1851,2.1670,4.4469,-0.0943,1.5029,0.0341,
12.314174,-0.1851,2.1670,4.4469,-0.0943,1.5029,0.0341,
12.359930,-0.1851,2.1670,4.4469,0.2098,0.2308,0.1919,
12.369422,0.7597,1.7867,4.5158,0.2098,0.2308,0.1919,
12.379551,0.7597,1.7867,4.5158,0.2098,0.2308,0.1919,
12.425787,0.7597,1.7867,4.5158,0.6299,-1.6409,-0.4796,
12.435619,-3.0226,0.3708,0.2149,0.6299,-1.6409,-0.4796,
12.444526,-3.0226,0.3708,0.2149,0.6299,-1.6409,-0.4796,
12.492517,-3.0226,0.3708,0.2149,1.5147,-2.9866,-0.2961,
12.501582,-2.5815,0.6852,-2.6015,1.5147,-2.9866,-0.2961,
12.511129,-2.5815,0.6852,-2.6015,1.5147,-2.9866,-0.2961,
12.559039,-2.5815,0.6852,-2.6015,1.7727,-2.0203,-0.4492,
12.568323,2.7160,-0.7397,-3.5003,1.7727,-2.0203,-0.4492,
12.578474,2.7160,-0.7397,-3.5003,1.7727,-2.0203,-0.4492,
12.627991,2.7160,-0.7397,-3.5003,1.2934,-1.0315,-0.0041,
12.636969,0.4250,1.7057,-0.4476,1.2934,-1.0315,-0.0041,
12.644795,0.4250,1.7057,-0.4476,1.2934,-1.0315,-0.0041,
12.694606,0.4250,1.7057,-0.4476,1.3195,-0.5915,-0.3793,
12.704304,0.2126,-1.6333,-0.1408,1.3195,-0.5915,-0.3793,
12.712841,0.2126,-1.6333,-0.1408,1.3195,-0.5915,-0.3793,
12.759553,0.2126,-1.6333,-0.1408,0.9555,0.0450,-0.2786,
12.768013,1.7186,0.0021,2.0384,0.9555,0.0450,-0.2786,
12.778012,1.7186,0.0021,2.0384,0.9555,0.0450,-0.2786,
12.830518,1.7186,0.0021,2.0384,0.9177,0.0864,-0.4837,
12.837635,1.9843,-0.6653,2.3563,0.9177,0.0864,-0.4837,
12.848007,1.9843,-0.6653,2.3563,0.9177,0.0864,-0.4837,
12.894357,1.9843,-0.6653,2.3563,0.4100,-0.1274,-0.3807,
12.903500,1.3124,0.7947,1.9958,0.4100,-0.1274,-0.3807,
12.912443,1.3124,0.7947,1.9958,0.4100,-0.1274,-0.3807,
12.962262,1.3124,0.7947,1.9958,0.1603,-0.5585,0.0865,
12.973696,2.3430,2.1341,1.2237,0.1603,-0.5585,0.0865,
12.979525,2.3430,2.1341,1.2237,0.1603,-0.5585,0.0865,
13.028928,2.3430,2.1341,1.2237,-1.2052,0.0023,0.1045,
13.037269,2.1503,1.4903,1.5245,-1.2052,0.0023,0.1045,
13.047620,2.1503,1.4903,1.5245,-1.2052,0.0023,0.1045,
13.093864,2.1503,1.4903,1.5245,-3.1318,1.0059,0.6824,
13.103528,0.2004,2.6509,-2.3178,-3.1318,1.0059,0.6824,
13.113341,0.2004,2.6509,-2.3178,-3.1318,1.0059,0.6824,
13.162516,0.2004,2.6509,-2.3178,-2.0087,-0.8937,0.6653,
13.170456,-3.9930,2.1611,-3.7945,-2.0087,-0.8937,0.6653,
13.182224,-3.9930,2.1611,-3.7945,-2.0087,-0.8937,0.6653,
13.226867,-3.9930,2.1611,-3.7945,-1.9319,1.2423,0.9603,
13.235339,-4.6031,2.8608,-1.4149,-1.9319,1.2423,0.9603,
13.243977,-4.6031,2.8608,-1.4149,-1.9319,1.2423,0.9603,
13.292070,-4.6031,2.8608,-1.4149,-1.7300,2.2982,0.7933,
13.301209,1.2513,-1.1060,-6.1213,-1.7300,2.2982,0.7933,
13.312523,1.2513,-1.1060,-6.1213,-1.7300,2.2982,0.7933,
13.359332,1.2513,-1.1060,-6.1213,-0.3269,2.0312,0.3772,
13.368673,-0.5092,-3.3928,-2.5304,-0.3269,2.0312,0.3772,
13.378679,-0.5092,-3.3928,-2.5304,-0.3269,2.0312,0.3772,
13.425020,-0.5092,-3.3928,-2.5304,1.0156,0.7935,0.1180,
13.435012,-2.3082,-4.7730,0.0157,1.0156,0.7935,0.1180,
13.446131,-2.3082,-4.7730,0.0157,1.0156,0.7935,0.1180,
13.493436,-2.3082,-4.7730,0.0157,0.4539,0.7965,-0.1615,
13.503234,-0.7237,-1.4132,1.9632,0.4539,0.7965,-0.1615,
13.513155,-0.7237,-1.4132,1.9632,0.4539,0.7965,-0.1615,
13.560881,-0.7237,-1.4132,1.9632,-0.0354,0.9126,0.3388,
13.570330,-0.1781,2.8757,5.4539,-0.0354,0.9126,0.3388,
13.578751,-0.1781,2.8757,5.4539,-0.0354,0.9126,0.3388,
13.627891,-0.1781,2.8757,5.4539,0.0805,-0.6794,-0.1822,
13.636415,-0.9735,1.6198,2.8232,0.0805,-0.6794,-0.1822,
13.643568,-0.9735,1.6198,2.8232,0.0805,-0.6794,-0.1822,
13.693411,-0.9735,1.6198,2.8232,0.9615,-1.8971,-0.6441,
13.701720,-3.6124,0.4413,-1.6685,0.9615,-1.8971,-0.6441,
13.710980,-3.6124,0.4413,-1.6685,0.9615,-1.8971,-0.6441,
13.762001,-3.6124,0.4413,-1.6685,2.3731,-3.4827,-0.3264,
13.768676,1.0170,-0.6694,-2.7017,2.3731,-3.4827,-0.3264,
13.777994,1.0170,-0.6694,-2.7017,2.3731,-3.4827,-0.3264,
13.824950,1.0170,-0.6694,-2.7017,1.2623,-0.5167,-0.1791,
13.834336,2.3687,0.6250,-3.3191,1.2623,-0.5167,-0.1791,
13.844450,2.3687,0.6250,-3.3191,1.2623,-0.5167,-0.1791,
13.894594,2.3687,0.6250,-3.3191,1.4645,-0.8803,-0.1132,
13.904093,-0.0250,0.1858,0.7609,1.4645,-0.8803,-0.1132,
13.911079,-0.0250,0.1858,0.7609,1.4645,-0.8803,-0.1132,
13.960508,-0.0250,0.1858,0.7609,1.0818,-0.2221,-0.3030,
13.968586,0.7370,-0.8156,0.9665,1.0818,-0.2221,-0.3030,
13.978132,0.7370,-0.8156,0.9665,1.0818,-0.2221,-0.3030,
14.029857,0.7370,-0.8156,0.9665,0.8358,0.2456,-0.3466,
14.036485,1.6632,-0.2801,1.9250,0.8358,0.2456,-0.3466,
14.047396,1.6632,-0.2801,1.9250,0.8358,0.2456,-0.3466,
14.094507,1.6632,-0.2801,1.9250,0.8560,-0.3015,-0.2795,
14.103069,1.7477,0.0052,2.2384,0.8560,-0.3015,-0.2795,
14.112523,1.7477,0.0052,2.2384,0.8560,-0.3015,-0.2795,
14.161035,1.7477,0.0052,2.2384,0.3901,-0.6100,-0.3438,
14.170685,1.5062,1.5778,2.0354,0.3901,-0.6100,-0.3438,
14.181263,1.5062,1.5778,2.0354,0.3901,-0.6100,-0.3438,
14.227999,1.5062,1.5778,2.0354,-0.2005,-0.5263,0.2264,
14.237344,3.1014,1.5995,1.5541,-0.2005,-0.5263,0.2264,
14.248311,3.1014,1.5995,1.5541,-0.2005,-0.5263,0.2264,
14.292861,3.1014,1.5995,1.5541,-2.8175,1.2882,0.2676,
14.302841,0.8619,2.5866,-0.1731,-2.8175,1.2882,0.2676,
14.312250,0.8619,2.5866,-0.1731,-2.8175,1.2882,0.2676,
14.358350,0.8619,2.5866,-0.1731,-2.4176,-0.8108,1.0876,
14.367129,-2.0642,1.7557,-4.4021,-2.4176,-0.8108,1.0876,
14.376852,-2.0642,1.7557,-4.4021,-2.4176,-0.8108,1.0876,
14.425283,-2.0642,1.7557,-4.4021,-1.7176,-0.1026,0.8134,
14.433977,-5.7832,4.1191,-1.3432,-1.7176,-0.1026,0.8134,
14.442992,-5.7832,4.1191,-1.3432,-1.7176,-0.1026,0.8134,
14.491242,-5.7832,4.1191,-1.3432,-1.9674,2.1977,0.8832,
14.500320,-1.4651,-0.5838,-5.2529,-1.9674,2.1977,0.8832,
14.510836,-1.4651,-0.5838,-5.2529,-1.9674,2.1977,0.8832,
14.560035,-1.4651,-0.5838,-5.2529,-1.1213,2.4724,0.5259,
14.567718,1.1382,-1.5137,-4.3526,-1.1213,2.4724,0.5259,
14.579032,1.1382,-1.5137,-4.3526,-1.1213,2.4724,0.5259,
14.627138,1.1382,-1.5137,-4.3526,0.6167,1.4009,0.1492,
14.635906,-2.0421,-5.0613,-1.2815,0.6167,1.4009,0.1492,
14.645609,-2.0421,-5.0613,-1.2815,0.6167,1.4009,0.1492,
14.694014,-2.0421,-5.0613,-1.2815,0.7906,0.5435,-0.0522,
14.702421,-2.0111,-3.5889,0.8128,0.7906,0.5435,-0.0522,
14.711715,-2.0111,-3.5889,0.8128,0.7906,0.5435,-0.0522,
14.760853,-2.0111,-3.5889,0.8128,-0.1355,1.2796,-0.0356,
14.770319,0.0048,2.5597,4.2508,-0.1355,1.2796,-0.0356,
14.780929,0.0048,2.5597,4.2508,-0.1355,1.2796,-0.0356,
14.827530,0.0048,2.5597,4.2508,0.2749,0.2475,0.3129,
14.835920,0.0432,0.8858,4.4937,0.2749,0.2475,0.3129,
14.845224,0.0432,0.8858,4.4937,0.2749,0.2475,0.3129,
14.892496,0.0432,0.8858,4.4937,0.5552,-1.3000,-0.3832,
14.902412,-2.4648,0.5286,1.2764,0.5552,-1.3000,-0.3832,
14.912355,-2.4648,0.5286,1.2764,0.5552,-1.3000,-0.3832,
14.960619,-2.4648,0.5286,1.2764,1.4532,-3.1363,-0.1178,
14.970117,-2.4210,1.1637,-2.5416,1.4532,-3.1363,-0.1178,
14.980691,-2.4210,1.1637,-2.5416,1.4532,-3.1363,-0.1178,
15.026873,-2.4210,1.1637,-2.5416,1.9907,-2.2868,-0.4503,
15.037668,2.4435,-1.1415,-2.9320,1.9907,-2.2868,-0.4503,
15.046446,2.4435,-1.1415,-2.9320,1.9907,-2.2868,-0.4503,
15.091463,2.4435,-1.1415,-2.9320,1.4019,-0.6234,-0.0431,
15.102360,0.6764,1.6101,-1.8624,1.4019,-0.6234,-0.0431,
15.111635,0.6764,1.6101,-1.8624,1.4019,-0.6234,-0.0431,
15.160321,0.6764,1.6101,-1.8624,1.2739,-0.7436,-0.3347,
15.170012,0.0665,-1.2227,0.3291,1.2739,-0.7436,-0.3347,
15.178781,0.0665,-1.2227,0.3291,1.2739,-0.7436,-0.3347,
15.227105,0.0665,-1.2227,0.3291,0.8491,-0.2171,-0.3280,
15.235545,1.2372,-0.0475,1.4681,0.8491,-0.2171,-0.3280,
15.242743,1.2372,-0.0475,1.4681,0.8491,-0.2171,-0.3280,
15.290725,1.2372,-0.0475,1.4681,0.9064,-0.0410,-0.3772,
15.301842,2.0597,-0.4443,2.3400,0.9064,-0.0410,-0.3772,
15.310333,2.0597,-0.4443,2.3400,0.9064,-0.0410,-0.3772,
15.360010,2.0597,-0.4443,2.3400,0.5623,-0.2000,-0.3587,
15.368789,1.6418,0.7891,2.2389,0.5623,-0.2000,-0.3587,
15.378175,1.6418,0.7891,2.2389,0.5623,-0.2000,-0.3587,
15.427444,1.6418,0.7891,2.2389,0.1267,-0.2757,-0.0516,
15.436637,1.9589,1.6955,1.3135,0.1267,-0.2757,-0.0516,
15.446605,1.9589,1.6955,1.3135,0.1267,-0.2757,-0.0516,
15.491402,1.9589,1.6955,1.3135,-0.6736,-0.3523,0.2831,
15.502103,2.2570,1.6762,1.6307,-0.6736,-0.3523,0.2831,
15.511450,2.2570,1.6762,1.6307,-0.6736,-0.3523,0.2831,
15.559986,2.2570,1.6762,1.6307,-3.2306,0.8994,0.4519,
15.570011,0.2142,2.4978,-1.4626,-3.2306,0.8994,0.4519,
15.578708,0.2142,2.4978,-1.4626,-3.2306,0.8994,0.4519,
15.626512,0.2142,2.4978,-1.4626,-2.1066,-0.9851,0.7685,
15.636183,-3.1867,1.6966,-4.0553,-2.1066,-0.9851,0.7685,
15.644709,-3.1867,1.6966,-4.0553,-2.1066,-0.9851,0.7685,
15.693760,-3.1867,1.6966,-4.0553,-1.9335,0.9931,1.0687,
15.701961,-3.9767,3.0465,-1.3531,-1.9335,0.9931,1.0687,
15.711607,-3.9767,3.0465,-1.3531,-1.9335,0.9931,1.0687,
15.760110,-3.9767,3.0465,-1.3531,-1.8550,2.6068,0.9245,
15.769455,0.2792,-0.1328,-6.0140,-1.8550,2.6068,0.9245,
15.778749,0.2792,-0.1328,-6.0140,-1.8550,2.6068,0.9245,
15.827143,0.2792,-0.1328,-6.0140,-0.5959,2.3919,0.5010,
15.837126,-0.2765,-2.8676,-3.1863,-0.5959,2.3919,0.5010,
15.845199,-0.2765,-2.8676,-3.1863,-0.5959,2.3919,0.5010,
15.893017,-0.2765,-2.8676,-3.1863,0.8240,0.9858,0.2427,
15.900483,-2.0042,-4.7881,-0.6504,0.8240,0.9858,0.2427,
15.910053,-2.0042,-4.7881,-0.6504,0.8240,0.9858,0.2427,
15.957965,-2.0042,-4.7881,-0.6504,0.6620,0.4598,-0.1864,
15.966819,-1.0493,-3.0102,1.5526,0.6620,0.4598,-0.1864,
15.976073,-1.0493,-3.0102,1.5526,0.6620,0.4598,-0.1864,
16.028519,-1.0493,-3.0102,1.5526,-0.1601,1.4878,0.2743,
16.037373,-0.8378,2.9139,4.5551,-0.1601,1.4878,0.2743,
