
time,ax,ay,az,wx,wy,wz,
32.203881,4.4148,2.3382,6.3744,-0.0053,0.8890,-0.0418,
32.205827,-1.5141,3.2367,-3.1312,-0.0053,0.8890,-0.0418,
32.241736,-1.5141,3.2367,-3.1312,-0.0053,0.8890,-0.0418,
32.270836,-1.5141,3.2367,-3.1312,0.6422,0.1664,-0.1705,
32.274312,-2.1022,-1.2385,-0.5436,0.6422,0.1664,-0.1705,
32.308877,-2.1022,-1.2385,-0.5436,0.6422,0.1664,-0.1705,
32.336850,0.2193,0.4727,-1.7591,0.6422,0.1664,-0.1705,
32.339347,0.2193,0.4727,-1.7591,0.4166,0.4092,0.2793,
32.376351,0.2193,0.4727,-1.7591,0.4166,0.4092,0.2793,
32.405200,-0.8364,-0.4252,-0.6103,0.4166,0.4092,0.2793,
32.407868,-0.8364,-0.4252,-0.6103,0.3872,0.2834,0.2396,
32.441925,-0.8364,-0.4252,-0.6103,0.3872,0.2834,0.2396,
32.471066,-0.8364,-0.4252,-0.6103,0.4452,0.2523,0.0405,
32.472550,-1.2579,-0.1280,0.2906,0.4452,0.2523,0.0405,
32.508038,-1.2579,-0.1280,0.2906,0.4452,0.2523,0.0405,
32.538452,-0.3940,-0.0206,1.2000,0.4452,0.2523,0.0405,
32.542163,-0.3940,-0.0206,1.2000,0.4940,-0.2769,0.0898,
32.576902,-0.3940,-0.0206,1.2000,0.4940,-0.2769,0.0898,
32.605668,-0.3940,-0.0206,1.2000,0.6643,-1.0063,0.1260,
32.610327,0.3980,0.2578,1.8477,0.6643,-1.0063,0.1260,
32.643151,0.3980,0.2578,1.8477,0.6643,-1.0063,0.1260,
32.671892,0.3980,0.2578,1.8477,0.7139,-0.5273,-0.2650,
32.675667,0.3548,0.1316,2.1868,0.7139,-0.5273,-0.2650,
32.710414,0.3548,0.1316,2.1868,0.7139,-0.5273,-0.2650,
32.738407,0.3548,0.1316,2.1868,-0.0055,-0.3734,-0.3487,
32.741864,0.8646,0.6108,1.8920,-0.0055,-0.3734,-0.3487,
32.776282,0.8646,0.6108,1.8920,-0.0055,-0.3734,-0.3487,
32.803398,0.8646,0.6108,1.8920,-2.2449,-0.0943,-0.4229,
32.806716,1.8006,3.6590,-0.2026,-2.2449,-0.0943,-0.4229,
32.842547,1.8006,3.6590,-0.2026,-2.2449,-0.0943,-0.4229,
32.871840,1.8006,3.6590,-0.2026,-2.3039,-0.8774,-0.6597,
32.875936,-0.6283,0.4889,-3.1456,-2.3039,-0.8774,-0.6597,
32.910470,-0.6283,0.4889,-3.1456,-2.3039,-0.8774,-0.6597,
32.938456,-1.3095,-0.4425,-3.3057,-2.3039,-0.8774,-0.6597,
32.941176,-1.3095,-0.4425,-3.3057,-1.5392,0.2747,-0.3552,
32.976191,-1.3095,-0.4425,-3.3057,-1.5392,0.2747,-0.3552,
33.004900,-1.3095,-0.4425,-3.3057,-1.1054,0.7413,0.4834,
33.007677,1.2918,0.6351,-2.8370,-1.1054,0.7413,0.4834,
33.043061,1.2918,0.6351,-2.8370,-1.1054,0.7413,0.4834,
33.071622,1.2918,0.6351,-2.8370,-0.3786,1.1007,0.7065,
33.075379,0.1640,-1.1715,-1.3769,-0.3786,1.1007,0.7065,
33.109353,0.1640,-1.1715,-1.3769,-0.3786,1.1007,0.7065,
33.138452,0.1640,-1.1715,-1.3769,0.3839,0.1721,0.6114,
33.141838,-0.5936,-2.6485,-0.2603,0.3839,0.1721,0.6114,
33.176693,-0.5936,-2.6485,-0.2603,0.3839,0.1721,0.6114,
33.203295,-0.5936,-2.6485,-0.2603,0.1620,0.6425,0.3092,
33.207195,-0.7276,-2.4828,1.5693,0.1620,0.6425,0.3092,
33.243480,-0.7276,-2.4828,1.5693,0.1620,0.6425,0.3092,
33.272131,-0.0223,0.4052,3.7336,0.1620,0.6425,0.3092,
33.276033,-0.0223,0.4052,3.7336,-0.0270,2.1893,0.9679,
33.307697,-0.0223,0.4052,3.7336,-0.0270,2.1893,0.9679,
33.337647,-0.0223,0.4052,3.7336,-0.2817,0.5569,0.5725,
33.339438,2.8312,-0.9604,2.9979,-0.2817,0.5569,0.5725,
33.377180,2.8312,-0.9604,2.9979,-0.2817,0.5569,0.5725,
33.403264,2.8312,-0.9604,2.9979,0.2706,-0.4589,-0.1053,
33.407176,-6.1554,9.9931,-3.0402,0.2706,-0.4589,-0.1053,
33.440827,-6.1554,9.9931,-3.0402,0.2706,-0.4589,-0.1053,
33.468956,-6.1554,9.9931,-3.0402,1.8528,-1.5505,0.1971,
33.471577,-2.8873,-7.2677,-0.3144,1.8528,-1.5505,0.1971,
33.507088,-2.8873,-7.2677,-0.3144,1.8528,-1.5505,0.1971,
33.535653,-2.8873,-7.2677,-0.3144,1.3459,-0.4985,0.0296,
33.538446,3.2768,2.0201,-1.4755,1.3459,-0.4985,0.0296,
33.574517,3.2768,2.0201,-1.4755,1.3459,-0.4985,0.0296,
33.602133,3.2768,2.0201,-1.4755,1.0334,-0.7769,-0.2453,
33.605151,0.6778,-1.3914,1.4398,1.0334,-0.7769,-0.2453,
33.640791,0.6778,-1.3914,1.4398,1.0334,-0.7769,-0.2453,
33.670323,-1.1987,0.2568,0.8843,1.0334,-0.7769,-0.2453,
33.672145,-1.1987,0.2568,0.8843,0.5777,-0.5155,-0.4241,
33.709344,-1.1987,0.2568,0.8843,0.5777,-0.5155,-0.4241,
33.735223,-1.1987,0.2568,0.8843,0.4576,-0.7183,0.0970,
33.738114,0.3233,0.3311,-0.0538,0.4576,-0.7183,0.0970,
33.773796,0.3233,0.3311,-0.0538,0.4576,-0.7183,0.0970,
33.801590,0.3233,0.3311,-0.0538,0.9496,-0.8370,0.3764,
33.803456,0.7843,0.5331,0.1709,0.9496,-0.8370,0.3764,
33.839926,0.7843,0.5331,0.1709,0.9496,-0.8370,0.3764,
33.868942,0.7843,0.5331,0.1709,1.1604,-1.1199,0.2091,
33.871842,-0.5558,-0.5744,0.2434,1.1604,-1.1199,0.2091,
33.909291,-0.5558,-0.5744,0.2434,1.1604,-1.1199,0.2091,
33.937961,-0.7598,0.1797,0.7911,1.1604,-1.1199,0.2091,
33.942280,-0.7598,0.1797,0.7911,0.5641,-0.1503,0.2233,
33.975633,-0.7598,0.1797,0.7911,0.5641,-0.1503,0.2233,
34.002451,-0.7598,0.1797,0.7911,0.4191,-1.4135,0.2315,
34.006089,1.2340,-0.2435,1.3072,0.4191,-1.4135,0.2315,
34.043067,1.2340,-0.2435,1.3072,0.4191,-1.4135,0.2315,
34.070639,1.2340,-0.2435,1.3072,0.2127,-1.5366,-0.1117,
34.073620,0.5089,0.4588,2.0205,0.2127,-1.5366,-0.1117,
34.109473,0.5089,0.4588,2.0205,0.2127,-1.5366,-0.1117,
34.135697,0.8901,1.3646,-0.4820,0.2127,-1.5366,-0.1117,
34.137685,0.8901,1.3646,-0.4820,-2.9632,-0.2295,-0.2220,
34.175878,0.8901,1.3646,-0.4820,-2.9632,-0.2295,-0.2220,
34.204324,-0.3831,2.0474,-4.9611,-2.9632,-0.2295,-0.2220,
34.208282,-0.3831,2.0474,-4.9611,-2.9890,-2.0105,0.0717,
34.241695,-0.3831,2.0474,-4.9611,-2.9890,-2.0105,0.0717,
34.269794,-0.3831,2.0474,-4.9611,-1.5430,-0.6564,0.6265,
34.273331,-4.3356,2.7461,-0.8870,-1.5430,-0.6564,0.6265,
34.308795,-4.3356,2.7461,-0.8870,-1.5430,-0.6564,0.6265,
34.337389,-4.3356,2.7461,-0.8870,-1.4617,1.3107,0.4498,
34.341776,1.1882,0.3925,-6.0616,-1.4617,1.3107,0.4498,
34.375692,1.1882,0.3925,-6.0616,-1.4617,1.3107,0.4498,
34.402375,1.1882,0.3925,-6.0616,1.1151,0.1019,0.1133,
34.405864,0.6133,-4.3548,-0.7379,1.1151,0.1019,0.1133,
34.441494,0.6133,-4.3548,-0.7379,1.1151,0.1019,0.1133,
34.470911,0.4433,-6.3153,2.2232,1.1151,0.1019,0.1133,
34.474608,0.4433,-6.3153,2.2232,1.9280,1.3619,-0.6477,
34.508838,0.4433,-6.3153,2.2232,1.9280,1.3619,-0.6477,
34.537506,0.4433,-6.3153,2.2232,-1.2228,1.4969,0.3510,
34.541221,3.3427,0.1542,2.8208,-1.2228,1.4969,0.3510,
34.575930,3.3427,0.1542,2.8208,-1.2228,1.4969,0.3510,
34.603855,3.3427,0.1542,2.8208,0.1881,-0.4584,0.1031,
34.607362,-2.9089,8.4582,3.3579,0.1881,-0.4584,0.1031,
34.642306,-2.9089,8.4582,3.3579,0.1881,-0.4584,0.1031,
34.670660,-2.9089,8.4582,3.3579,0.7740,-0.0631,-0.3585,
34.674221,-2.9529,-1.1420,-2.6796,0.7740,-0.0631,-0.3585,
34.706642,-2.9529,-1.1420,-2.6796,0.7740,-0.0631,-0.3585,
34.736266,-2.9529,-1.1420,-2.6796,0.7743,-0.1066,0.0086,
34.737824,1.3674,-0.3339,-2.9421,0.7743,-0.1066,0.0086,
34.774794,1.3674,-0.3339,-2.9421,0.7743,-0.1066,0.0086,
34.804356,1.3744,0.7647,-0.3233,0.7743,-0.1066,0.0086,
34.808962,1.3744,0.7647,-0.3233,0.3872,1.0243,-0.1868,
34.841701,1.3744,0.7647,-0.3233,0.3872,1.0243,-0.1868,
34.868396,1.3744,0.7647,-0.3233,0.5573,1.0551,-0.0024,
34.870084,-0.1680,-1.0509,0.0454,0.5573,1.0551,-0.0024,
34.907609,-0.1680,-1.0509,0.0454,0.5573,1.0551,-0.0024,
34.935509,-0.1680,-1.0509,0.0454,0.0113,-0.2286,-0.0291,
34.938112,-0.5263,0.3713,1.9389,0.0113,-0.2286,-0.0291,
34.972396,-0.5263,0.3713,1.9389,0.0113,-0.2286,-0.0291,
35.001646,-0.5263,0.3713,1.9389,0.3318,0.5067,-0.1232,
35.004582,0.2894,0.1841,0.4213,0.3318,0.5067,-0.1232,
35.039479,0.2894,0.1841,0.4213,0.3318,0.5067,-0.1232,
35.068221,0.2894,0.1841,0.4213,0.7675,-0.0545,-0.1061,
35.070848,0.9368,-0.0066,1.5520,0.7675,-0.0545,-0.1061,
35.106188,0.9368,-0.0066,1.5520,0.7675,-0.0545,-0.1061,
35.134500,0.9368,-0.0066,1.5520,0.3148,-0.4498,-0.1160,
35.137070,1.1482,0.1662,2.1820,0.3148,-0.4498,-0.1160,
35.175085,1.1482,0.1662,2.1820,0.3148,-0.4498,-0.1160,
35.200894,1.1482,0.1662,2.1820,-1.8208,-1.1422,0.2849,
35.202635,0.7384,-0.6845,1.6189,-1.8208,-1.1422,0.2849,
35.241682,0.7384,-0.6845,1.6189,-1.8208,-1.1422,0.2849,
35.269612,-1.1475,5.6380,-1.4326,-1.8208,-1.1422,0.2849,
35.272731,-1.1475,5.6380,-1.4326,-1.7328,-1.1721,0.8124,
35.306813,-1.1475,5.6380,-1.4326,-1.7328,-1.1721,0.8124,
35.336007,-1.1475,5.6380,-1.4326,-0.4685,-0.1513,0.6564,
35.339289,-5.5026,0.1932,-1.5831,-0.4685,-0.1513,0.6564,
35.372961,-5.5026,0.1932,-1.5831,-0.4685,-0.1513,0.6564,
35.401139,-0.1979,-1.3343,-2.1492,-0.4685,-0.1513,0.6564,
35.403649,-0.1979,-1.3343,-2.1492,-0.7321,1.1685,0.5718,
35.440027,-0.1979,-1.3343,-2.1492,-0.7321,1.1685,0.5718,
35.467669,-0.1979,-1.3343,-2.1492,-0.3212,1.6923,0.0218,
35.470367,1.5676,-1.9237,-2.6230,-0.3212,1.6923,0.0218,
35.505826,1.5676,-1.9237,-2.6230,-0.3212,1.6923,0.0218,
35.537158,1.5676,-1.9237,-2.6230,0.5010,1.3772,-0.0602,
35.541220,-1.1796,-3.4648,0.1871,0.5010,1.3772,-0.0602,
35.574760,-1.1796,-3.4648,0.1871,0.5010,1.3772,-0.0602,
35.603359,-1.1796,-3.4648,0.1871,0.8905,0.6230,-0.0842,
35.607743,1.0630,-1.5213,2.8839,0.8905,0.6230,-0.0842,
35.639966,1.0630,-1.5213,2.8839,0.8905,0.6230,-0.0842,
35.668291,-0.3423,-0.0496,4.2261,0.8905,0.6230,-0.0842,
35.670197,-0.3423,-0.0496,4.2261,-0.4707,1.5313,-0.3943,
35.707296,-0.3423,-0.0496,4.2261,-0.4707,1.5313,-0.3943,
35.736631,-0.3423,-0.0496,4.2261,0.1301,-0.5913,0.1068,
35.739767,-0.0438,2.1521,1.4906,0.1301,-0.5913,0.1068,
35.774722,-0.0438,2.1521,1.4906,0.1301,-0.5913,0.1068,
35.803200,-0.0438,2.1521,1.4906,0.9378,-1.2729,-0.1129,
35.806855,-4.9823,5.1962,-1.4281,0.9378,-1.2729,-0.1129,
35.841457,-4.9823,5.1962,-1.4281,0.9378,-1.2729,-0.1129,
35.869567,-4.9823,5.1962,-1.4281,1.4629,-1.1410,-0.0048,
35.873103,0.6238,-4.2467,-2.7269,1.4629,-1.1410,-0.0048,
35.907986,0.6238,-4.2467,-2.7269,1.4629,-1.1410,-0.0048,
35.937164,0.6238,-4.2467,-2.7269,0.5655,-0.1060,0.0715,
35.940163,3.2753,2.2050,-0.4005,0.5655,-0.1060,0.0715,
35.975147,3.2753,2.2050,-0.4005,0.5655,-0.1060,0.0715,
36.003026,3.2753,2.2050,-0.4005,0.2669,0.1336,-0.3297,
36.006676,0.1735,-1.2398,0.0973,0.2669,0.1336,-0.3297,
36.040541,0.1735,-1.2398,0.0973,0.2669,0.1336,-0.3297,
36.070282,-0.0925,-0.0448,0.0280,0.2669,0.1336,-0.3297,
36.074252,-0.0925,-0.0448,0.0280,0.1790,0.0703,0.0100,
36.108204,-0.0925,-0.0448,0.0280,0.1790,0.0703,0.0100,
36.136277,-0.0925,-0.0448,0.0280,0.3503,0.0659,0.1177,
36.139535,0.4194,0.1269,0.9428,0.3503,0.0659,0.1177,
36.173335,0.4194,0.1269,0.9428,0.3503,0.0659,0.1177,
36.201585,0.4194,0.1269,0.9428,0.3348,-0.0711,0.0605,
36.203854,-0.2914,-0.0129,1.1336,0.3348,-0.0711,0.0605,
36.239585,-0.2914,-0.0129,1.1336,0.3348,-0.0711,0.0605,
36.267215,-0.2914,-0.0129,1.1336,0.1177,-0.4861,0.0240,
36.269369,-0.0669,0.2230,1.8494,0.1177,-0.4861,0.0240,
36.306436,-0.0669,0.2230,1.8494,0.1177,-0.4861,0.0240,
36.336261,-0.0669,0.2230,1.8494,-1.9028,-1.7365,0.1410,
36.339411,-0.3555,0.3599,1.4011,-1.9028,-1.7365,0.1410,
36.373950,-0.3555,0.3599,1.4011,-1.9028,-1.7365,0.1410,
36.402714,-0.3555,0.3599,1.4011,-3.4169,-0.1440,-0.1536,
36.406338,0.1127,3.3759,-0.6264,-3.4169,-0.1440,-0.1536,
36.439410,0.1127,3.3759,-0.6264,-3.4169,-0.1440,-0.1536,
36.468284,0.1127,3.3759,-0.6264,-1.3525,1.4758,0.0840,
36.471529,-2.1990,1.0690,-8.4520,-1.3525,1.4758,0.0840,
36.507637,-2.1990,1.0690,-8.4520,-1.3525,1.4758,0.0840,
36.536322,-2.1990,1.0690,-8.4520,-0.2929,0.3758,0.0793,
36.540253,0.8173,0.3474,-0.7771,-0.2929,0.3758,0.0793,
36.574232,0.8173,0.3474,-0.7771,-0.2929,0.3758,0.0793,
36.602714,0.8173,0.3474,-0.7771,0.8141,0.1209,-0.0276,
36.606449,0.4610,-4.6152,-0.6103,0.8141,0.1209,-0.0276,
36.641671,0.4610,-4.6152,-0.6103,0.8141,0.1209,-0.0276,
36.669077,0.4610,-4.6152,-0.6103,1.1329,0.2828,0.0486,
36.672182,0.9701,-2.8939,0.1901,1.1329,0.2828,0.0486,
36.706575,0.9701,-2.8939,0.1901,1.1329,0.2828,0.0486,
36.733623,0.9701,-2.8939,0.1901,0.0277,0.6904,-0.0500,
36.735739,0.0782,-0.0859,1.7182,0.0277,0.6904,-0.0500,
36.774287,0.0782,-0.0859,1.7182,0.0277,0.6904,-0.0500,
36.800594,0.6790,2.7512,5.5031,0.0277,0.6904,-0.0500,
36.803948,0.6790,2.7512,5.5031,0.1451,1.6107,-0.0974,
36.839729,0.6790,2.7512,5.5031,0.1451,1.6107,-0.0974,
36.869313,0.6790,2.7512,5.5031,0.5023,-1.1418,-0.0712,
36.872292,-0.6573,-0.9669,2.5158,0.5023,-1.1418,-0.0712,
36.905345,-0.6573,-0.9669,2.5158,0.5023,-1.1418,-0.0712,
36.934134,-0.6573,-0.9669,2.5158,1.1071,-1.1990,0.0425,
36.936328,-5.8962,5.8476,-3.2139,1.1071,-1.1990,0.0425,
36.972282,-5.8962,5.8476,-3.2139,1.1071,-1.1990,0.0425,
37.001417,-5.8962,5.8476,-3.2139,1.2501,0.1863,-0.1952,
37.005058,2.4286,-4.6197,0.1401,1.2501,0.1863,-0.1952,
37.041028,2.4286,-4.6197,0.1401,1.2501,0.1863,-0.1952,
37.068955,2.4286,-4.6197,0.1401,0.4166,-0.8578,0.4494,
37.072034,1.0739,1.7263,-0.3935,0.4166,-0.8578,0.4494,
37.106917,1.0739,1.7263,-0.3935,0.4166,-0.8578,0.4494,
37.135721,1.0739,1.7263,-0.3935,0.0052,0.4773,0.2955,
37.139863,1.2821,0.5189,1.1721,0.0052,0.4773,0.2955,
37.173757,1.2821,0.5189,1.1721,0.0052,0.4773,0.2955,
37.201969,1.2821,0.5189,1.1721,0.5546,0.7235,0.1329,
37.205428,-0.2584,-0.9056,-1.7406,0.5546,0.7235,0.1329,
37.240395,-0.2584,-0.9056,-1.7406,0.5546,0.7235,0.1329,
37.269294,-0.7827,-0.6000,0.8527,0.5546,0.7235,0.1329,
37.273365,-0.7827,-0.6000,0.8527,0.4827,-0.2754,0.0697,
37.305824,-0.7827,-0.6000,0.8527,0.4827,-0.2754,0.0697,
37.335598,-0.7827,-0.6000,0.8527,0.4737,-0.5915,0.1054,
37.339002,0.4107,0.2675,1.7294,0.4737,-0.5915,0.1054,
37.373425,0.4107,0.2675,1.7294,0.4737,-0.5915,0.1054,
37.402440,0.4107,0.2675,1.7294,0.8661,-0.5630,0.1390,
37.406121,0.0950,-0.0686,2.0083,0.8661,-0.5630,0.1390,
37.440717,0.0950,-0.0686,2.0083,0.8661,-0.5630,0.1390,
37.469011,0.0950,-0.0686,2.0083,0.0628,-0.7693,-0.0809,
37.473296,0.1259,-0.3456,1.8670,0.0628,-0.7693,-0.0809,
37.506663,0.1259,-0.3456,1.8670,0.0628,-0.7693,-0.0809,
37.533526,0.1259,-0.3456,1.8670,-2.5701,-0.8960,0.2011,
37.535293,1.2804,3.8238,-1.8786,-2.5701,-0.8960,0.2011,
37.572845,1.2804,3.8238,-1.8786,-2.5701,-0.8960,0.2011,
37.600710,1.2804,3.8238,-1.8786,-2.4707,-1.0675,-0.2679,
37.604133,-2.3536,1.0261,-3.2502,-2.4707,-1.0675,-0.2679,
37.638125,-2.3536,1.0261,-3.2502,-2.4707,-1.0675,-0.2679,
37.667878,-2.3536,1.0261,-3.2502,-1.0854,1.0141,-0.1377,
37.673004,-1.9935,-0.7673,-4.8207,-1.0854,1.0141,-0.1377,
37.705245,-1.9935,-0.7673,-4.8207,-1.0854,1.0141,-0.1377,
37.732791,-1.9935,-0.7673,-4.8207,-0.6712,0.8854,0.4226,
37.735100,1.8343,0.2586,-1.1598,-0.6712,0.8854,0.4226,
37.770614,1.8343,0.2586,-1.1598,-0.6712,0.8854,0.4226,
37.799434,1.8343,0.2586,-1.1598,0.4814,0.6111,0.2465,
37.802092,0.0426,-2.3177,-1.6810,0.4814,0.6111,0.2465,
37.838039,0.0426,-2.3177,-1.6810,0.4814,0.6111,0.2465,
37.867116,0.0426,-2.3177,-1.6810,1.3394,0.0229,-0.0383,
37.870194,-0.4208,-3.3810,1.5224,1.3394,0.0229,-0.0383,
37.906867,-0.4208,-3.3810,1.5224,1.3394,0.0229,-0.0383,
37.934315,-0.4208,-3.3810,1.5224,-0.3526,1.4336,-0.1998,
37.936235,0.7803,-1.3897,2.0950,-0.3526,1.4336,-0.1998,
37.973181,0.7803,-1.3897,2.0950,-0.3526,1.4336,-0.1998,
38.001995,0.7803,-1.3897,2.0950,0.3535,0.1088,0.3422,
38.005552,0.8078,2.8892,5.6667,0.3535,0.1088,0.3422,
38.039043,0.8078,2.8892,5.6667,0.3535,0.1088,0.3422,
38.068614,0.8078,2.8892,5.6667,0.7651,-0.4529,0.1394,
38.071810,-2.5886,3.2583,-0.0017,0.7651,-0.4529,0.1394,
38.106980,-2.5886,3.2583,-0.0017,0.7651,-0.4529,0.1394,
38.135062,-2.5886,3.2583,-0.0017,0.8231,0.8160,-0.7120,
38.139083,-1.6935,-0.5989,-1.6461,0.8231,0.8160,-0.7120,
38.173271,-1.6935,-0.5989,-1.6461,0.8231,0.8160,-0.7120,
38.200006,-1.6935,-0.5989,-1.6461,1.0031,-1.0145,0.0685,
38.203937,1.7172,-2.2811,-2.2264,1.0031,-1.0145,0.0685,
38.240544,1.7172,-2.2811,-2.2264,1.0031,-1.0145,0.0685,
38.268068,1.7172,-2.2811,-2.2264,-0.0198,-0.7622,0.2338,
38.271462,1.3474,2.9992,2.8785,-0.0198,-0.7622,0.2338,
38.306686,1.3474,2.9992,2.8785,-0.0198,-0.7622,0.2338,
38.335090,1.3474,2.9992,2.8785,0.3412,0.7675,0.1716,
38.339032,1.8310,-0.3912,-3.6038,0.3412,0.7675,0.1716,
38.372801,1.8310,-0.3912,-3.6038,0.3412,0.7675,0.1716,
38.399143,1.8310,-0.3912,-3.6038,0.3164,0.9079,0.0242,
38.400364,0.0076,-0.7067,-0.5847,0.3164,0.9079,0.0242,
38.438751,0.0076,-0.7067,-0.5847,0.3164,0.9079,0.0242,
38.466066,0.0076,-0.7067,-0.5847,0.3026,0.7533,0.0451,
38.468341,0.1438,-0.2862,0.7568,0.3026,0.7533,0.0451,
38.504059,0.1438,-0.2862,0.7568,0.3026,0.7533,0.0451,
38.532201,0.1438,-0.2862,0.7568,0.3011,0.1495,-0.0079,
38.534875,-0.2170,-0.0800,1.3320,0.3011,0.1495,-0.0079,
38.569707,-0.2170,-0.0800,1.3320,0.3011,0.1495,-0.0079,
38.599489,-0.2170,-0.0800,1.3320,0.3586,-0.0705,-0.1426,
38.602297,0.1556,0.3826,1.3507,0.3586,-0.0705,-0.1426,
38.637602,0.1556,0.3826,1.3507,0.3586,-0.0705,-0.1426,
38.668204,0.1556,0.3826,1.3507,0.2618,0.2886,-0.3113,
38.671567,1.0373,0.0824,0.8927,0.2618,0.2886,-0.3113,
38.706290,1.0373,0.0824,0.8927,0.2618,0.2886,-0.3113,
38.734460,1.0373,0.0824,0.8927,0.1441,0.0173,-0.2129,
38.738286,1.6035,-0.1070,1.2282,0.1441,0.0173,-0.2129,
38.771205,1.6035,-0.1070,1.2282,0.1441,0.0173,-0.2129,
38.801770,-0.2338,1.2089,0.5236,0.1441,0.0173,-0.2129,
38.805285,-0.2338,1.2089,0.5236,-2.2487,-1.0723,0.5160,
38.839244,-0.2338,1.2089,0.5236,-2.2487,-1.0723,0.5160,
38.866259,-0.2338,1.2089,0.5236,-2.3539,-2.1667,0.4940,
38.868038,-4.6813,4.8782,-1.5498,-2.3539,-2.1667,0.4940,
38.904094,-4.6813,4.8782,-1.5498,-2.3539,-2.1667,0.4940,
38.934157,-4.6813,4.8782,-1.5498,-0.6753,0.6547,0.5994,
38.936880,-3.9141,-0.6601,-4.6240,-0.6753,0.6547,0.5994,
38.970380,-3.9141,-0.6601,-4.6240,-0.6753,0.6547,0.5994,
38.999844,-3.9141,-0.6601,-4.6240,-0.7306,0.8215,0.6907,
39.003301,1.1926,-1.3298,-2.3988,-0.7306,0.8215,0.6907,
39.037238,1.1926,-1.3298,-2.3988,-0.7306,0.8215,0.6907,
39.065411,1.1926,-1.3298,-2.3988,1.1221,1.4083,0.5248,
39.067803,-0.1905,-3.0046,-0.4860,1.1221,1.4083,0.5248,
39.102910,-0.1905,-3.0046,-0.4860,1.1221,1.4083,0.5248,
39.131457,-0.1905,-3.0046,-0.4860,1.2378,0.4708,0.4326,
39.133017,-0.1783,-4.9061,2.0940,1.2378,0.4708,0.4326,
39.170235,-0.1783,-4.9061,2.0940,1.2378,0.4708,0.4326,
39.198229,-0.1783,-4.9061,2.0940,0.3771,-0.1251,-0.0109,
39.200061,3.7726,-0.2764,7.6600,0.3771,-0.1251,-0.0109,
39.236329,3.7726,-0.2764,7.6600,0.3771,-0.1251,-0.0109,
39.265031,-4.5743,6.7750,-2.2171,0.3771,-0.1251,-0.0109,
39.266869,-4.5743,6.7750,-2.2171,-0.5337,0.1694,-0.2787,
39.302901,-4.5743,6.7750,-2.2171,-0.5337,0.1694,-0.2787,
39.332353,-4.5743,6.7750,-2.2171,1.5163,0.1726,-0.5325,
39.336326,-2.5584,-1.3060,0.1242,1.5163,0.1726,-0.5325,
39.372010,-2.5584,-1.3060,0.1242,1.5163,0.1726,-0.5325,
39.400694,-2.5584,-1.3060,0.1242,1.5723,-1.2555,-0.2504,
39.404115,1.6886,-1.8342,-2.5800,1.5723,-1.2555,-0.2504,
39.437477,1.6886,-1.8342,-2.5800,1.5723,-1.2555,-0.2504,
39.465135,1.6886,-1.8342,-2.5800,0.2883,-0.3253,0.2943,
39.467038,-0.1992,2.0761,0.8488,0.2883,-0.3253,0.2943,
39.505788,-0.1992,2.0761,0.8488,0.2883,-0.3253,0.2943,
39.534204,-0.1992,2.0761,0.8488,0.3042,-0.3676,0.1545,
39.537534,0.2301,-0.2820,-0.3929,0.3042,-0.3676,0.1545,
39.572578,0.2301,-0.2820,-0.3929,0.3042,-0.3676,0.1545,
39.601002,0.2301,-0.2820,-0.3929,0.3967,-0.4543,-0.0037,
39.603574,-0.7070,-0.3047,0.1271,0.3967,-0.4543,-0.0037,
39.639305,-0.7070,-0.3047,0.1271,0.3967,-0.4543,-0.0037,
39.667745,-0.7070,-0.3047,0.1271,0.4052,-0.8507,0.0408,
39.671144,0.4341,0.2901,0.6090,0.4052,-0.8507,0.0408,
39.703717,0.4341,0.2901,0.6090,0.4052,-0.8507,0.0408,
39.733941,0.4341,0.2901,0.6090,0.5066,-0.7444,0.1665,
39.737045,0.9579,0.1302,0.9495,0.5066,-0.7444,0.1665,
39.771866,0.9579,0.1302,0.9495,0.5066,-0.7444,0.1665,
39.800506,0.9579,0.1302,0.9495,0.8943,-0.6109,0.1726,
39.803312,0.8298,-0.4344,1.5415,0.8943,-0.6109,0.1726,
39.839562,0.8298,-0.4344,1.5415,0.8943,-0.6109,0.1726,
39.867083,0.8298,-0.4344,1.5415,0.1541,-1.6364,-0.2104,
39.870487,0.4763,0.4512,2.9357,0.1541,-1.6364,-0.2104,
39.905101,0.4763,0.4512,2.9357,0.1541,-1.6364,-0.2104,
39.933692,0.4763,0.4512,2.9357,-3.7423,0.5227,-0.3760,
39.937225,0.7127,1.0543,1.0977,-3.7423,0.5227,-0.3760,
39.972293,0.7127,1.0543,1.0977,-3.7423,0.5227,-0.3760,
40.001219,0.7127,1.0543,1.0977,-2.7014,-0.5947,0.2589,
40.004214,0.2735,5.3429,-6.7747,-2.7014,-0.5947,0.2589,
40.036790,0.2735,5.3429,-6.7747,-2.7014,-0.5947,0.2589,
40.066227,-3.1432,1.9763,-2.5148,-2.7014,-0.5947,0.2589,
40.067714,-3.1432,1.9763,-2.5148,-1.7744,0.5915,0.4023,
40.103577,-3.1432,1.9763,-2.5148,-1.7744,0.5915,0.4023,
40.134262,1.3200,-1.5804,-2.8559,-1.7744,0.5915,0.4023,
40.138228,1.3200,-1.5804,-2.8559,-1.0688,0.9516,0.4711,
40.171759,1.3200,-1.5804,-2.8559,-1.0688,0.9516,0.4711,
40.200949,1.3200,-1.5804,-2.8559,0.5107,0.3296,0.2534,
