
time,ax,ay,az,wx,wy,wz,
31.505631,0.9538,0.0673,-1.0005,-1.3219,1.1930,-0.0212,
31.521856,-0.9155,-2.1589,-0.4763,-1.3219,1.1930,-0.0212,
31.524873,-0.9155,-2.1589,-0.4763,-0.8161,1.3801,0.2063,
31.570281,-0.9155,-2.1589,-0.4763,-0.8161,1.3801,0.2063,
31.587417,-0.4783,-2.4186,-0.2888,-0.8161,1.3801,0.2063,
31.590676,-0.4783,-2.4186,-0.2888,-0.2622,0.9859,0.3106,
31.636826,-0.4783,-2.4186,-0.2888,-0.2622,0.9859,0.3106,
31.652872,-0.1452,-3.4302,-0.3403,-0.2622,0.9859,0.3106,
31.655930,-0.1452,-3.4302,-0.3403,0.3987,1.1868,-0.1208,
31.702511,-0.1452,-3.4302,-0.3403,0.3987,1.1868,-0.1208,
31.717363,0.3175,1.1887,0.7685,0.3987,1.1868,-0.1208,
31.722679,0.3175,1.1887,0.7685,0.5194,1.0354,-0.3438,
31.767831,0.3175,1.1887,0.7685,0.5194,1.0354,-0.3438,
31.784360,1.4727,0.9110,3.0051,0.5194,1.0354,-0.3438,
31.787669,1.4727,0.9110,3.0051,-0.3877,0.7572,0.1648,
31.832759,1.4727,0.9110,3.0051,-0.3877,0.7572,0.1648,
31.849648,-0.6009,6.8304,0.7991,-0.3877,0.7572,0.1648,
31.852053,-0.6009,6.8304,0.7991,-0.6330,0.5967,0.3254,
31.897809,-0.6009,6.8304,0.7991,-0.6330,0.5967,0.3254,
31.914073,-2.0239,-3.3648,-1.8152,-0.6330,0.5967,0.3254,
31.918102,-2.0239,-3.3648,-1.8152,0.5256,0.0168,0.3935,
31.962730,-2.0239,-3.3648,-1.8152,0.5256,0.0168,0.3935,
31.980559,-0.6073,1.9916,-3.6085,0.5256,0.0168,0.3935,
31.983303,-0.6073,1.9916,-3.6085,0.6698,0.5773,-0.5852,
32.029128,-0.6073,1.9916,-3.6085,0.6698,0.5773,-0.5852,
32.047530,0.4176,-1.4493,-1.2509,0.6698,0.5773,-0.5852,
32.049616,0.4176,-1.4493,-1.2509,0.9847,-0.1006,0.4249,
32.094068,0.4176,-1.4493,-1.2509,0.9847,-0.1006,0.4249,
32.111364,0.0555,-0.7818,-0.5013,0.9847,-0.1006,0.4249,
32.115980,0.0555,-0.7818,-0.5013,0.7382,0.0289,-0.0388,
32.161391,0.0555,-0.7818,-0.5013,0.7382,0.0289,-0.0388,
32.178155,0.9082,-1.3459,-0.0103,0.7382,0.0289,-0.0388,
32.180276,0.9082,-1.3459,-0.0103,0.5373,-0.0443,-0.0739,
32.225061,0.9082,-1.3459,-0.0103,0.5373,-0.0443,-0.0739,
32.242756,0.8431,-1.4407,0.2603,0.5373,-0.0443,-0.0739,
32.247136,0.8431,-1.4407,0.2603,0.6869,-0.1839,-0.3274,
32.290898,0.8431,-1.4407,0.2603,0.6869,-0.1839,-0.3274,
32.307470,0.9101,1.0637,0.5418,0.6869,-0.1839,-0.3274,
32.311367,0.9101,1.0637,0.5418,0.5012,-0.5841,-0.4107,
32.356430,0.9101,1.0637,0.5418,0.5012,-0.5841,-0.4107,
32.372850,4.3260,1.9759,1.6576,0.5012,-0.5841,-0.4107,
32.376342,4.3260,1.9759,1.6576,0.3271,-0.4377,0.0480,
32.421609,4.3260,1.9759,1.6576,0.3271,-0.4377,0.0480,
32.438563,3.1551,2.3906,-2.7941,0.3271,-0.4377,0.0480,
32.441471,3.1551,2.3906,-2.7941,0.0345,0.4609,0.2665,
32.488437,3.1551,2.3906,-2.7941,0.0345,0.4609,0.2665,
32.504501,-4.2141,2.5964,-2.8938,0.0345,0.4609,0.2665,
32.509067,-4.2141,2.5964,-2.8938,-1.1020,0.3244,0.8027,
32.553036,-4.2141,2.5964,-2.8938,-1.1020,0.3244,0.8027,
32.569654,-1.3309,-1.4082,-0.6157,-1.1020,0.3244,0.8027,
32.572509,-1.3309,-1.4082,-0.6157,-1.1225,-0.0547,0.2915,
32.619733,-1.3309,-1.4082,-0.6157,-1.1225,-0.0547,0.2915,
32.634524,0.1340,0.2960,-0.5861,-1.1225,-0.0547,0.2915,
32.639258,0.1340,0.2960,-0.5861,-1.1890,0.9077,0.0774,
32.685366,0.1340,0.2960,-0.5861,-1.1890,0.9077,0.0774,
32.699800,-0.7709,-1.5440,-0.2689,-1.1890,0.9077,0.0774,
32.704782,-0.7709,-1.5440,-0.2689,-0.7135,0.9294,0.2303,
32.749318,-0.7709,-1.5440,-0.2689,-0.7135,0.9294,0.2303,
32.765926,-0.4160,-2.2478,-0.2180,-0.7135,0.9294,0.2303,
32.769769,-0.4160,-2.2478,-0.2180,-0.1043,0.9281,0.1011,
32.814547,-0.4160,-2.2478,-0.2180,-0.1043,0.9281,0.1011,
32.830485,-0.6709,-2.9042,0.0547,-0.1043,0.9281,0.1011,
32.834250,-0.6709,-2.9042,0.0547,0.2535,0.9526,-0.2392,
32.879853,-0.6709,-2.9042,0.0547,0.2535,0.9526,-0.2392,
32.896405,-0.1620,0.2430,0.6168,0.2535,0.9526,-0.2392,
32.900917,-0.1620,0.2430,0.6168,0.3158,0.8767,-0.0811,
32.946156,-0.1620,0.2430,0.6168,0.3158,0.8767,-0.0811,
32.962890,1.5112,1.0035,2.9034,0.3158,0.8767,-0.0811,
32.965027,1.5112,1.0035,2.9034,-0.1280,0.2541,0.4846,
33.011741,1.5112,1.0035,2.9034,-0.1280,0.2541,0.4846,
33.027938,0.5410,3.3675,0.9786,-0.1280,0.2541,0.4846,
33.030242,0.5410,3.3675,0.9786,-0.5377,1.2640,-0.1220,
33.077970,0.5410,3.3675,0.9786,-0.5377,1.2640,-0.1220,
33.094358,-3.1772,0.2798,-1.5729,-0.5377,1.2640,-0.1220,
33.098081,-3.1772,0.2798,-1.5729,0.4609,0.2211,0.2941,
33.143856,-3.1772,0.2798,-1.5729,0.4609,0.2211,0.2941,
33.159558,0.1496,-1.2677,-3.8244,0.4609,0.2211,0.2941,
33.161522,0.1496,-1.2677,-3.8244,0.1742,0.6752,-0.8896,
33.209328,0.1496,-1.2677,-3.8244,0.1742,0.6752,-0.8896,
33.224855,-0.5306,0.3403,-0.7400,0.1742,0.6752,-0.8896,
33.227084,-0.5306,0.3403,-0.7400,0.6700,-0.5702,0.3995,
33.273039,-0.5306,0.3403,-0.7400,0.6700,-0.5702,0.3995,
33.289951,-0.9903,-1.9106,-1.1070,0.6700,-0.5702,0.3995,
33.292570,-0.9903,-1.9106,-1.1070,0.8292,-0.3621,-0.0535,
33.338768,-0.9903,-1.9106,-1.1070,0.8292,-0.3621,-0.0535,
33.355543,1.2106,-0.8188,0.0192,0.8292,-0.3621,-0.0535,
33.358521,1.2106,-0.8188,0.0192,0.5783,-0.7048,-0.1767,
33.404811,1.2106,-0.8188,0.0192,0.5783,-0.7048,-0.1767,
33.421625,1.8073,-1.2995,0.5352,0.5783,-0.7048,-0.1767,
33.424727,1.8073,-1.2995,0.5352,0.5947,-0.4446,-0.4688,
33.469485,1.8073,-1.2995,0.5352,0.5947,-0.4446,-0.4688,
33.485897,0.7761,-0.4814,0.6290,0.5947,-0.4446,-0.4688,
33.489497,0.7761,-0.4814,0.6290,0.4684,-0.4212,-0.6570,
33.535684,0.7761,-0.4814,0.6290,0.4684,-0.4212,-0.6570,
33.551267,3.4686,0.9433,1.5886,0.4684,-0.4212,-0.6570,
33.554393,3.4686,0.9433,1.5886,0.6095,-0.3789,-0.0434,
33.600921,3.4686,0.9433,1.5886,0.6095,-0.3789,-0.0434,
33.617113,2.6431,4.2476,-2.0868,0.6095,-0.3789,-0.0434,
33.621219,2.6431,4.2476,-2.0868,0.3847,-0.0397,0.6176,
33.666230,2.6431,4.2476,-2.0868,0.3847,-0.0397,0.6176,
33.682204,-4.2178,1.6047,-1.9342,0.3847,-0.0397,0.6176,
33.685983,-4.2178,1.6047,-1.9342,-1.4876,-0.3667,0.9302,
33.731256,-4.2178,1.6047,-1.9342,-1.4876,-0.3667,0.9302,
33.747126,0.2653,1.0208,-0.9804,-1.4876,-0.3667,0.9302,
33.750288,0.2653,1.0208,-0.9804,-0.9720,-0.1611,0.3300,
33.797355,0.2653,1.0208,-0.9804,-0.9720,-0.1611,0.3300,
33.814272,-0.6945,0.3512,-0.7475,-0.9720,-0.1611,0.3300,
33.817393,-0.6945,0.3512,-0.7475,-1.2159,0.5588,0.0444,
33.861816,-0.6945,0.3512,-0.7475,-1.2159,0.5588,0.0444,
33.878844,-0.2070,-2.6916,-0.7701,-1.2159,0.5588,0.0444,
33.881181,-0.2070,-2.6916,-0.7701,-0.7315,1.0586,0.0454,
33.927410,-0.2070,-2.6916,-0.7701,-0.7315,1.0586,0.0454,
33.944310,-0.7617,-2.2469,-0.0757,-0.7315,1.0586,0.0454,
33.947517,-0.7617,-2.2469,-0.0757,-0.1663,0.8493,0.3033,
33.992899,-0.7617,-2.2469,-0.0757,-0.1663,0.8493,0.3033,
34.009911,-0.4517,-3.7032,-0.2336,-0.1663,0.8493,0.3033,
34.013100,-0.4517,-3.7032,-0.2336,0.1446,0.9462,-0.0475,
34.057782,-0.4517,-3.7032,-0.2336,0.1446,0.9462,-0.0475,
34.075598,0.7540,-0.6209,0.3953,0.1446,0.9462,-0.0475,
34.079591,0.7540,-0.6209,0.3953,0.4151,0.9372,-0.0153,
34.125336,0.7540,-0.6209,0.3953,0.4151,0.9372,-0.0153,
34.141736,0.6888,2.3425,3.0971,0.4151,0.9372,-0.0153,
34.144699,0.6888,2.3425,3.0971,-0.1393,0.6920,0.3038,
34.189876,0.6888,2.3425,3.0971,-0.1393,0.6920,0.3038,
34.206522,1.1704,1.6618,0.9401,-0.1393,0.6920,0.3038,
34.209011,1.1704,1.6618,0.9401,-0.8425,1.5218,0.2080,
34.255732,1.1704,1.6618,0.9401,-0.8425,1.5218,0.2080,
34.273502,-3.3452,0.2587,-3.2122,-0.8425,1.5218,0.2080,
34.276106,-3.3452,0.2587,-3.2122,0.6301,0.7523,-0.1891,
34.322689,-3.3452,0.2587,-3.2122,0.6301,0.7523,-0.1891,
34.338413,-1.0200,-0.1928,-3.3273,0.6301,0.7523,-0.1891,
34.340259,-1.0200,-0.1928,-3.3273,0.7028,0.8138,-0.7955,
34.387278,-1.0200,-0.1928,-3.3273,0.7028,0.8138,-0.7955,
34.404166,0.5878,-0.6586,-1.2258,0.7028,0.8138,-0.7955,
34.406576,0.5878,-0.6586,-1.2258,0.9870,-0.2853,0.1877,
34.451931,0.5878,-0.6586,-1.2258,0.9870,-0.2853,0.1877,
34.467706,0.6824,-2.3651,-0.7388,0.9870,-0.2853,0.1877,
34.471252,0.6824,-2.3651,-0.7388,0.8829,-0.0339,-0.0298,
34.519121,0.6824,-2.3651,-0.7388,0.8829,-0.0339,-0.0298,
34.534253,1.3752,-0.8126,0.1360,0.8829,-0.0339,-0.0298,
34.537050,1.3752,-0.8126,0.1360,0.6275,0.0449,-0.1558,
34.582725,1.3752,-0.8126,0.1360,0.6275,0.0449,-0.1558,
34.599947,0.7405,0.1320,0.5433,0.6275,0.0449,-0.1558,
34.603743,0.7405,0.1320,0.5433,0.4100,-0.1268,-0.2833,
34.648824,0.7405,0.1320,0.5433,0.4100,-0.1268,-0.2833,
34.665179,0.6146,-0.4950,0.3766,0.4100,-0.1268,-0.2833,
34.667201,0.6146,-0.4950,0.3766,0.1906,-0.2993,-0.2874,
34.714634,0.6146,-0.4950,0.3766,0.1906,-0.2993,-0.2874,
34.731501,3.0457,1.1825,0.5350,0.1906,-0.2993,-0.2874,
34.733956,3.0457,1.1825,0.5350,0.2798,-0.3242,0.0932,
34.778942,3.0457,1.1825,0.5350,0.2798,-0.3242,0.0932,
34.796529,2.1707,3.4462,-2.7482,0.2798,-0.3242,0.0932,
34.799296,2.1707,3.4462,-2.7482,-0.0092,0.0356,0.9111,
34.844976,2.1707,3.4462,-2.7482,-0.0092,0.0356,0.9111,
34.861355,-4.0687,1.5631,-0.6829,-0.0092,0.0356,0.9111,
34.864946,-4.0687,1.5631,-0.6829,-1.3329,-0.4333,0.6677,
34.910422,-4.0687,1.5631,-0.6829,-1.3329,-0.4333,0.6677,
34.927395,1.4368,1.4031,-0.3112,-1.3329,-0.4333,0.6677,
34.929387,1.4368,1.4031,-0.3112,-1.0936,0.4168,0.0053,
34.974697,1.4368,1.4031,-0.3112,-1.0936,0.4168,0.0053,
34.991831,-0.1529,-1.0215,-0.9641,-1.0936,0.4168,0.0053,
34.997161,-0.1529,-1.0215,-0.9641,-1.1877,1.1225,0.0017,
35.041508,-0.1529,-1.0215,-0.9641,-1.1877,1.1225,0.0017,
35.057397,-0.3542,-2.0393,-0.7877,-1.1877,1.1225,0.0017,
35.060980,-0.3542,-2.0393,-0.7877,-0.6727,1.3438,0.0128,
35.105483,-0.3542,-2.0393,-0.7877,-0.6727,1.3438,0.0128,
35.123738,-1.3684,-2.9304,-0.5608,-0.6727,1.3438,0.0128,
35.126426,-1.3684,-2.9304,-0.5608,-0.0603,1.0033,0.1136,
35.172341,-1.3684,-2.9304,-0.5608,-0.0603,1.0033,0.1136,
35.188715,0.5424,-1.9027,0.3976,-0.0603,1.0033,0.1136,
35.191879,0.5424,-1.9027,0.3976,0.2285,1.1168,-0.1150,
35.238169,0.5424,-1.9027,0.3976,0.2285,1.1168,-0.1150,
35.253689,0.5322,-0.0864,0.7007,0.2285,1.1168,-0.1150,
35.257092,0.5322,-0.0864,0.7007,0.1596,1.0588,0.1332,
35.304092,0.5322,-0.0864,0.7007,0.1596,1.0588,0.1332,
35.319788,0.4460,1.5219,2.8975,0.1596,1.0588,0.1332,
35.323987,0.4460,1.5219,2.8975,-0.2521,0.8911,0.2943,
35.370323,0.4460,1.5219,2.8975,-0.2521,0.8911,0.2943,
35.385519,0.1567,2.8649,0.8477,-0.2521,0.8911,0.2943,
35.388141,0.1567,2.8649,0.8477,-0.7868,0.8792,0.3934,
35.433796,0.1567,2.8649,0.8477,-0.7868,0.8792,0.3934,
35.450716,-3.2556,-0.7365,-2.2954,-0.7868,0.8792,0.3934,
35.453751,-3.2556,-0.7365,-2.2954,0.5499,0.1335,-0.3007,
35.499232,-3.2556,-0.7365,-2.2954,0.5499,0.1335,-0.3007,
35.517222,0.0593,0.3447,-3.4855,0.5499,0.1335,-0.3007,
35.519287,0.0593,0.3447,-3.4855,0.5753,0.3337,-0.5059,
35.564940,0.0593,0.3447,-3.4855,0.5753,0.3337,-0.5059,
35.580837,1.6021,-0.2551,-1.0433,0.5753,0.3337,-0.5059,
35.584784,1.6021,-0.2551,-1.0433,0.8792,-0.1113,0.4936,
35.630034,1.6021,-0.2551,-1.0433,0.8792,-0.1113,0.4936,
35.647171,0.7856,-1.5589,-0.2303,0.8792,-0.1113,0.4936,
35.651485,0.7856,-1.5589,-0.2303,0.7547,0.3247,0.0415,
35.694727,0.7856,-1.5589,-0.2303,0.7547,0.3247,0.0415,
35.712367,0.9892,-1.6065,0.1207,0.7547,0.3247,0.0415,
35.715042,0.9892,-1.6065,0.1207,0.8931,0.2020,-0.1833,
35.761459,0.9892,-1.6065,0.1207,0.8931,0.2020,-0.1833,
35.779264,-0.7051,-0.0292,-0.5189,0.8931,0.2020,-0.1833,
35.781053,-0.7051,-0.0292,-0.5189,0.7524,-0.2051,-0.3419,
35.826847,-0.7051,-0.0292,-0.5189,0.7524,-0.2051,-0.3419,
35.844359,2.0350,0.3412,0.4957,0.7524,-0.2051,-0.3419,
35.847818,2.0350,0.3412,0.4957,0.2833,-0.6382,-0.2853,
35.892211,2.0350,0.3412,0.4957,0.2833,-0.6382,-0.2853,
35.909050,3.1058,1.7042,0.4596,0.2833,-0.6382,-0.2853,
35.913321,3.1058,1.7042,0.4596,0.3845,-0.2347,-0.0142,
35.958388,3.1058,1.7042,0.4596,0.3845,-0.2347,-0.0142,
35.974159,2.8952,3.2379,-1.1457,0.3845,-0.2347,-0.0142,
35.977448,2.8952,3.2379,-1.1457,0.1840,0.0961,0.4236,
36.022895,2.8952,3.2379,-1.1457,0.1840,0.0961,0.4236,
36.039751,-2.5848,0.6826,-2.5930,0.1840,0.0961,0.4236,
36.042679,-2.5848,0.6826,-2.5930,-1.1310,0.0502,0.8778,
36.088675,-2.5848,0.6826,-2.5930,-1.1310,0.0502,0.8778,
36.106846,0.0214,0.4542,-1.6767,-1.1310,0.0502,0.8778,
36.109251,0.0214,0.4542,-1.6767,-0.9766,0.1304,0.2830,
36.154306,0.0214,0.4542,-1.6767,-0.9766,0.1304,0.2830,
36.171303,0.6509,0.3621,-0.9040,-0.9766,0.1304,0.2830,
36.173914,0.6509,0.3621,-0.9040,-1.2126,0.9297,0.0341,
36.220665,0.6509,0.3621,-0.9040,-1.2126,0.9297,0.0341,
36.236841,-0.3485,-1.5397,-1.0958,-1.2126,0.9297,0.0341,
36.240354,-0.3485,-1.5397,-1.0958,-0.8381,1.4018,-0.0133,
36.285549,-0.3485,-1.5397,-1.0958,-0.8381,1.4018,-0.0133,
36.301739,-0.6825,-1.6541,-0.4835,-0.8381,1.4018,-0.0133,
36.304942,-0.6825,-1.6541,-0.4835,-0.3577,1.1663,0.1888,
36.350323,-0.6825,-1.6541,-0.4835,-0.3577,1.1663,0.1888,
36.370565,-0.1988,-3.2266,-0.3870,-0.3577,1.1663,0.1888,
36.372503,-0.1988,-3.2266,-0.3870,0.1768,1.1255,0.0087,
36.415826,-0.1988,-3.2266,-0.3870,0.1768,1.1255,0.0087,
36.432579,0.7402,-0.7500,0.2722,0.1768,1.1255,0.0087,
36.438082,0.7402,-0.7500,0.2722,0.3754,1.1306,-0.0817,
36.481466,0.7402,-0.7500,0.2722,0.3754,1.1306,-0.0817,
36.498125,0.6750,1.7413,2.2600,0.3754,1.1306,-0.0817,
36.501062,0.6750,1.7413,2.2600,-0.3068,1.0004,0.1843,
36.549599,0.6750,1.7413,2.2600,-0.3068,1.0004,0.1843,
36.563483,1.7907,0.3965,1.6430,-0.3068,1.0004,0.1843,
36.566733,1.7907,0.3965,1.6430,-0.5145,1.4151,0.2097,
36.612188,1.7907,0.3965,1.6430,-0.5145,1.4151,0.2097,
36.629790,-3.0304,3.3614,-2.0739,-0.5145,1.4151,0.2097,
36.631784,-3.0304,3.3614,-2.0739,0.4696,0.3183,-0.0877,
36.677257,-3.0304,3.3614,-2.0739,0.4696,0.3183,-0.0877,
36.695591,0.8202,-3.0610,-3.5847,0.4696,0.3183,-0.0877,
36.697642,0.8202,-3.0610,-3.5847,0.2694,0.8635,-0.6428,
36.744355,0.8202,-3.0610,-3.5847,0.2694,0.8635,-0.6428,
36.760388,-1.0935,1.3041,-1.0144,0.2694,0.8635,-0.6428,
36.763803,-1.0935,1.3041,-1.0144,1.0079,0.1170,0.0982,
36.808515,-1.0935,1.3041,-1.0144,1.0079,0.1170,0.0982,
36.825446,0.8394,-1.2534,-1.6269,1.0079,0.1170,0.0982,
36.829267,0.8394,-1.2534,-1.6269,0.8706,-0.0709,0.2425,
36.874785,0.8394,-1.2534,-1.6269,0.8706,-0.0709,0.2425,
36.891445,1.0962,-0.8144,0.0515,0.8706,-0.0709,0.2425,
36.894615,1.0962,-0.8144,0.0515,0.5528,-0.0153,-0.1200,
36.940278,1.0962,-0.8144,0.0515,0.5528,-0.0153,-0.1200,
36.956824,1.2359,-1.5182,0.1527,0.5528,-0.0153,-0.1200,
36.959837,1.2359,-1.5182,0.1527,0.5573,0.0214,-0.1802,
37.005048,1.2359,-1.5182,0.1527,0.5573,0.0214,-0.1802,
37.022843,1.0253,-0.9728,0.6185,0.5573,0.0214,-0.1802,
37.025342,1.0253,-0.9728,0.6185,0.4905,-0.1972,-0.4041,
37.070432,1.0253,-0.9728,0.6185,0.4905,-0.1972,-0.4041,
37.088399,2.2099,0.8492,0.0965,0.4905,-0.1972,-0.4041,
37.089953,2.2099,0.8492,0.0965,0.4232,-0.2746,-0.2410,
37.136676,2.2099,0.8492,0.0965,0.4232,-0.2746,-0.2410,
37.153046,3.3987,2.3208,0.3717,0.4232,-0.2746,-0.2410,
37.158322,3.3987,2.3208,0.3717,0.1416,-0.1706,0.4099,
37.202393,3.3987,2.3208,0.3717,0.1416,-0.1706,0.4099,
37.219570,-0.7109,1.9710,-3.0500,0.1416,-0.1706,0.4099,
37.221928,-0.7109,1.9710,-3.0500,-0.7083,0.2289,0.9299,
37.266559,-0.7109,1.9710,-3.0500,-0.7083,0.2289,0.9299,
37.283309,-2.1086,1.7384,-0.9012,-0.7083,0.2289,0.9299,
37.287156,-2.1086,1.7384,-0.9012,-0.8913,-0.2083,0.4328,
37.332701,-2.1086,1.7384,-0.9012,-0.8913,-0.2083,0.4328,
37.349411,0.5440,1.0207,-0.4292,-0.8913,-0.2083,0.4328,
37.352849,0.5440,1.0207,-0.4292,-1.1967,0.6052,0.1376,
37.399695,0.5440,1.0207,-0.4292,-1.1967,0.6052,0.1376,
37.414758,-1.0785,-2.4440,-1.1227,-1.1967,0.6052,0.1376,
37.417683,-1.0785,-2.4440,-1.1227,-0.8467,0.8714,0.0771,
37.464426,-1.0785,-2.4440,-1.1227,-0.8467,0.8714,0.0771,
37.479169,-0.6350,-1.5749,-0.1416,-0.8467,0.8714,0.0771,
37.482727,-0.6350,-1.5749,-0.1416,-0.2474,0.6987,0.1156,
37.528715,-0.6350,-1.5749,-0.1416,-0.2474,0.6987,0.1156,
37.546332,-0.2436,-3.1873,0.0391,-0.2474,0.6987,0.1156,
37.549321,-0.2436,-3.1873,0.0391,0.1836,0.6370,-0.1292,
37.596280,-0.2436,-3.1873,0.0391,0.1836,0.6370,-0.1292,
37.611495,1.0376,0.5118,1.1540,0.1836,0.6370,-0.1292,
37.613526,1.0376,0.5118,1.1540,0.2428,0.6946,-0.1445,
37.659577,1.0376,0.5118,1.1540,0.2428,0.6946,-0.1445,
37.677069,1.1052,0.6924,2.3990,0.2428,0.6946,-0.1445,
37.680288,1.1052,0.6924,2.3990,-0.3604,0.3589,0.2914,
37.725334,1.1052,0.6924,2.3990,-0.3604,0.3589,0.2914,
37.742142,-1.3903,5.4634,0.4065,-0.3604,0.3589,0.2914,
37.745582,-1.3903,5.4634,0.4065,0.0283,0.1437,0.1275,
37.790693,-1.3903,5.4634,0.4065,0.0283,0.1437,0.1275,
37.807470,-1.2060,-2.1950,-2.7771,0.0283,0.1437,0.1275,
37.810602,-1.2060,-2.1950,-2.7771,0.6103,0.3548,-0.2329,
37.855880,-1.2060,-2.1950,-2.7771,0.6103,0.3548,-0.2329,
37.873442,-3.0409,0.0106,-0.9637,0.6103,0.3548,-0.2329,
37.876404,-3.0409,0.0106,-0.9637,0.6051,-0.3989,-0.5776,
37.921924,-3.0409,0.0106,-0.9637,0.6051,-0.3989,-0.5776,
37.938484,1.0157,-0.6807,-1.6286,0.6051,-0.3989,-0.5776,
37.941912,1.0157,-0.6807,-1.6286,0.8549,-0.9888,0.2320,
37.987704,1.0157,-0.6807,-1.6286,0.8549,-0.9888,0.2320,
38.004938,1.0528,-0.8280,-0.3042,0.8549,-0.9888,0.2320,
38.006853,1.0528,-0.8280,-0.3042,0.5391,-0.6671,-0.1344,
38.054410,1.0528,-0.8280,-0.3042,0.5391,-0.6671,-0.1344,
38.070528,0.7581,-1.1772,0.0385,0.5391,-0.6671,-0.1344,
38.074856,0.7581,-1.1772,0.0385,0.6014,-0.5324,-0.3059,
38.118503,0.7581,-1.1772,0.0385,0.6014,-0.5324,-0.3059,
38.136340,0.0019,-0.3600,0.6873,0.6014,-0.5324,-0.3059,
38.138860,0.0019,-0.3600,0.6873,0.4737,-1.0927,-0.3768,
38.184275,0.0019,-0.3600,0.6873,0.4737,-1.0927,-0.3768,
38.200742,3.6626,-0.2558,-0.4467,0.4737,-1.0927,-0.3768,
38.203470,3.6626,-0.2558,-0.4467,0.4206,-0.9519,-0.0967,
38.249435,3.6626,-0.2558,-0.4467,0.4206,-0.9519,-0.0967,
38.264579,2.7552,1.9223,0.4999,0.4206,-0.9519,-0.0967,
38.271467,2.7552,1.9223,0.4999,0.2834,-0.3835,0.1381,
38.316113,2.7552,1.9223,0.4999,0.2834,-0.3835,0.1381,
38.332172,-1.1902,3.6248,-2.2880,0.2834,-0.3835,0.1381,
38.334820,-1.1902,3.6248,-2.2880,-0.2311,-0.1046,0.8641,
38.380940,-1.1902,3.6248,-2.2880,-0.2311,-0.1046,0.8641,
38.397237,-4.6303,-0.8642,2.7404,-0.2311,-0.1046,0.8641,
38.401885,-4.6303,-0.8642,2.7404,-1.0252,-1.6260,0.7543,
38.446109,-4.6303,-0.8642,2.7404,-1.0252,-1.6260,0.7543,
38.462648,1.9742,2.0066,-0.1952,-1.0252,-1.6260,0.7543,
38.466051,1.9742,2.0066,-0.1952,-0.9736,0.0518,-0.1440,
38.511913,1.9742,2.0066,-0.1952,-0.9736,0.0518,-0.1440,
38.527640,-1.5942,-1.5017,0.3894,-0.9736,0.0518,-0.1440,
38.531326,-1.5942,-1.5017,0.3894,-1.2052,0.1164,0.2034,
38.577637,-1.5942,-1.5017,0.3894,-1.2052,0.1164,0.2034,
38.594846,-1.6853,-3.0364,-0.3514,-1.2052,0.1164,0.2034,
38.597391,-1.6853,-3.0364,-0.3514,-0.2538,-0.1390,0.1239,
38.643923,-1.6853,-3.0364,-0.3514,-0.2538,-0.1390,0.1239,
38.659875,-0.2875,-1.9039,1.0441,-0.2538,-0.1390,0.1239,
38.662925,-0.2875,-1.9039,1.0441,0.1654,-0.0124,-0.1332,
38.707938,-0.2875,-1.9039,1.0441,0.1654,-0.0124,-0.1332,
38.724840,1.1267,-1.5174,1.4354,0.1654,-0.0124,-0.1332,
38.727610,1.1267,-1.5174,1.4354,0.3990,0.4038,-0.2089,
38.773632,1.1267,-1.5174,1.4354,0.3990,0.4038,-0.2089,
38.790666,0.0501,1.4986,2.6087,0.3990,0.4038,-0.2089,
38.792954,0.0501,1.4986,2.6087,0.2761,0.6376,0.0105,
38.838247,0.0501,1.4986,2.6087,0.2761,0.6376,0.0105,
38.856319,1.0614,0.9193,2.5540,0.2761,0.6376,0.0105,
38.858521,1.0614,0.9193,2.5540,-0.6229,0.4826,0.4446,
38.905569,1.0614,0.9193,2.5540,-0.6229,0.4826,0.4446,
38.921295,-2.9330,1.7549,-1.0925,-0.6229,0.4826,0.4446,
38.924569,-2.9330,1.7549,-1.0925,-0.1339,-0.3015,0.0522,
38.970674,-2.9330,1.7549,-1.0925,-0.1339,-0.3015,0.0522,
38.986306,0.0820,-0.8344,-2.6421,-0.1339,-0.3015,0.0522,
38.991194,0.0820,-0.8344,-2.6421,0.7246,0.3818,-0.5707,
39.035771,0.0820,-0.8344,-2.6421,0.7246,0.3818,-0.5707,
39.052123,-2.2890,0.6132,-0.0922,0.7246,0.3818,-0.5707,
39.055471,-2.2890,0.6132,-0.0922,0.5918,-0.5027,-0.2199,
39.100875,-2.2890,0.6132,-0.0922,0.5918,-0.5027,-0.2199,
39.117626,1.3312,-2.4967,-1.8364,0.5918,-0.5027,-0.2199,
39.120202,1.3312,-2.4967,-1.8364,1.0440,-0.7685,0.1515,
39.166013,1.3312,-2.4967,-1.8364,1.0440,-0.7685,0.1515,
39.182068,0.5047,-0.2267,0.3529,1.0440,-0.7685,0.1515,
39.185208,0.5047,-0.2267,0.3529,0.7126,-0.5082,-0.3343,
39.230354,0.5047,-0.2267,0.3529,0.7126,-0.5082,-0.3343,
39.247113,0.8474,-0.9567,0.6639,0.7126,-0.5082,-0.3343,
39.250228,0.8474,-0.9567,0.6639,0.5449,-0.5315,-0.4293,
39.296043,0.8474,-0.9567,0.6639,0.5449,-0.5315,-0.4293,
39.313072,1.0658,0.0684,1.3949,0.5449,-0.5315,-0.4293,
39.316304,1.0658,0.0684,1.3949,0.4583,-0.7743,-0.3375,
