
time,ax,ay,az,wx,wy,wz,
31.281198,-0.0027,-1.5700,2.2201,0.6118,-0.5061,0.1300,
31.281969,3.5726,-2.8390,-1.2666,0.6118,-0.5061,0.1300,
31.334864,3.5726,-2.8390,-1.2666,1.8476,1.5220,-1.0032,
31.346027,3.5726,-2.8390,-1.2666,1.8476,1.5220,-1.0032,
31.346560,-0.3629,-1.0407,1.0430,1.8476,1.5220,-1.0032,
31.400087,-0.3629,-1.0407,1.0430,1.4342,2.3385,-0.9894,
31.410882,-0.3629,-1.0407,1.0430,1.4342,2.3385,-0.9894,
31.411358,-0.1958,-2.5338,-1.0335,1.4342,2.3385,-0.9894,
31.464561,-0.1958,-2.5338,-1.0335,0.5709,1.1755,-1.0400,
31.477064,-0.1958,-2.5338,-1.0335,0.5709,1.1755,-1.0400,
31.478624,-0.1824,-3.4669,-0.0503,0.5709,1.1755,-1.0400,
31.530883,-0.1824,-3.4669,-0.0503,-1.7827,-0.9113,0.2092,
31.544211,-0.1824,-3.4669,-0.0503,-1.7827,-0.9113,0.2092,
31.545882,1.4888,6.3118,-2.0490,-1.7827,-0.9113,0.2092,
31.593957,1.4888,6.3118,-2.0490,-0.6593,-0.2074,0.4181,
31.608747,1.4888,6.3118,-2.0490,-0.6593,-0.2074,0.4181,
31.609105,1.4917,4.5526,-0.1983,-0.6593,-0.2074,0.4181,
31.662187,1.4917,4.5526,-0.1983,-0.6898,0.3503,-0.1318,
31.674155,1.4917,4.5526,-0.1983,-0.6898,0.3503,-0.1318,
31.674466,-1.1129,1.4382,-1.0796,-0.6898,0.3503,-0.1318,
31.725191,-1.1129,1.4382,-1.0796,-0.4242,0.0040,0.5455,
31.739309,-1.1129,1.4382,-1.0796,-0.4242,0.0040,0.5455,
31.739818,-1.0923,-2.6809,-0.2430,-0.4242,0.0040,0.5455,
31.792522,-1.0923,-2.6809,-0.2430,0.2237,0.0530,0.8682,
31.805009,-1.0923,-2.6809,-0.2430,0.2237,0.0530,0.8682,
31.805524,0.0925,-1.3023,0.4389,0.2237,0.0530,0.8682,
31.856435,0.0925,-1.3023,0.4389,0.2043,0.4465,1.9332,
31.869046,0.0925,-1.3023,0.4389,0.2043,0.4465,1.9332,
31.869412,1.6503,-1.0872,-0.8864,0.2043,0.4465,1.9332,
31.923005,1.6503,-1.0872,-0.8864,0.2127,1.1836,1.5029,
31.934630,1.6503,-1.0872,-0.8864,0.2127,1.1836,1.5029,
31.935124,0.7749,-1.1429,0.3295,0.2127,1.1836,1.5029,
31.989484,0.7749,-1.1429,0.3295,1.1196,1.8214,0.9242,
32.000819,0.7749,-1.1429,0.3295,1.1196,1.8214,0.9242,
32.001388,-0.2675,-1.5628,-0.6322,1.1196,1.8214,0.9242,
32.053792,-0.2675,-1.5628,-0.6322,1.1260,1.3677,0.6504,
32.065617,-0.2675,-1.5628,-0.6322,1.1260,1.3677,0.6504,
32.066043,0.5569,-0.8317,-1.2423,1.1260,1.3677,0.6504,
32.117863,0.5569,-0.8317,-1.2423,0.6710,1.3338,0.4333,
32.131843,0.5569,-0.8317,-1.2423,0.6710,1.3338,0.4333,
32.132609,0.4563,0.2731,-0.4466,0.6710,1.3338,0.4333,
32.186389,0.4563,0.2731,-0.4466,0.2604,0.3305,-0.3746,
32.196985,0.4563,0.2731,-0.4466,0.2604,0.3305,-0.3746,
32.198294,-1.3823,-0.9487,-1.1632,0.2604,0.3305,-0.3746,
32.249915,-1.3823,-0.9487,-1.1632,0.3134,-1.6283,-0.7813,
32.263625,-1.3823,-0.9487,-1.1632,0.3134,-1.6283,-0.7813,
32.264155,-0.0005,4.4515,0.4493,0.3134,-1.6283,-0.7813,
32.316081,-0.0005,4.4515,0.4493,0.3309,-0.1658,-0.5330,
32.328634,-0.0005,4.4515,0.4493,0.3309,-0.1658,-0.5330,
32.330339,1.6943,-2.5832,-2.0065,0.3309,-0.1658,-0.5330,
32.382286,1.6943,-2.5832,-2.0065,1.3903,0.7375,-0.4523,
32.393920,1.6943,-2.5832,-2.0065,1.3903,0.7375,-0.4523,
32.395702,-0.1571,0.1858,0.1855,1.3903,0.7375,-0.4523,
32.446204,-0.1571,0.1858,0.1855,0.3294,1.6773,-0.8818,
32.459001,-0.1571,0.1858,0.1855,0.3294,1.6773,-0.8818,
32.459453,-0.6620,-0.3727,0.5971,0.3294,1.6773,-0.8818,
32.512216,-0.6620,-0.3727,0.5971,0.7520,-0.1930,-0.9661,
32.523825,-0.6620,-0.3727,0.5971,0.7520,-0.1930,-0.9661,
32.524595,1.9024,-0.9132,1.0732,0.7520,-0.1930,-0.9661,
32.578839,1.9024,-0.9132,1.0732,0.0293,-0.0319,-0.7147,
32.588704,1.9024,-0.9132,1.0732,0.0293,-0.0319,-0.7147,
32.589232,1.6325,-2.8446,-0.8362,0.0293,-0.0319,-0.7147,
32.641990,1.6325,-2.8446,-0.8362,0.5513,2.5902,0.7833,
32.654805,1.6325,-2.8446,-0.8362,0.5513,2.5902,0.7833,
32.655247,2.6277,3.2736,-0.6345,0.5513,2.5902,0.7833,
32.708572,2.6277,3.2736,-0.6345,0.0849,-0.7511,-0.0148,
32.720573,2.6277,3.2736,-0.6345,0.0849,-0.7511,-0.0148,
32.720957,-1.1104,4.6918,-1.5059,0.0849,-0.7511,-0.0148,
32.774169,-1.1104,4.6918,-1.5059,-1.9196,-0.2451,0.2442,
32.786374,-1.1104,4.6918,-1.5059,-1.9196,-0.2451,0.2442,
32.787395,-2.9404,2.7707,-1.1665,-1.9196,-0.2451,0.2442,
32.839223,-2.9404,2.7707,-1.1665,-1.7607,-0.7573,0.6339,
32.851036,-2.9404,2.7707,-1.1665,-1.7607,-0.7573,0.6339,
32.851927,-1.7704,-2.0916,2.1946,-1.7607,-0.7573,0.6339,
32.904621,-1.7704,-2.0916,2.1946,-0.0519,-0.5023,1.2507,
32.918193,-1.7704,-2.0916,2.1946,-0.0519,-0.5023,1.2507,
32.918699,-1.4321,-0.8176,-0.6173,-0.0519,-0.5023,1.2507,
32.970841,-1.4321,-0.8176,-0.6173,-0.4942,-0.2193,1.9867,
32.983301,-1.4321,-0.8176,-0.6173,-0.4942,-0.2193,1.9867,
32.983809,0.3977,-1.4420,-1.0624,-0.4942,-0.2193,1.9867,
33.036301,0.3977,-1.4420,-1.0624,0.0466,0.2486,0.2295,
33.048281,0.3977,-1.4420,-1.0624,0.0466,0.2486,0.2295,
33.050176,-0.2038,-3.5512,1.3808,0.0466,0.2486,0.2295,
33.102450,-0.2038,-3.5512,1.3808,0.8160,0.0003,-0.1077,
33.113856,-0.2038,-3.5512,1.3808,0.8160,0.0003,-0.1077,
33.114464,0.7633,-0.8243,-1.0716,0.8160,0.0003,-0.1077,
33.165758,0.7633,-0.8243,-1.0716,-0.2827,-0.5541,0.0817,
33.178735,0.7633,-0.8243,-1.0716,-0.2827,-0.5541,0.0817,
33.180327,1.3098,1.4489,-0.6021,-0.2827,-0.5541,0.0817,
33.232292,1.3098,1.4489,-0.6021,0.3832,0.2576,-1.2101,
33.244558,1.3098,1.4489,-0.6021,0.3832,0.2576,-1.2101,
33.245011,-1.8977,2.1365,0.1469,0.3832,0.2576,-1.2101,
33.298801,-1.8977,2.1365,0.1469,1.0632,-0.0982,-0.4985,
33.310861,-1.8977,2.1365,0.1469,1.0632,-0.0982,-0.4985,
33.311283,-1.3965,-1.6946,-0.6494,1.0632,-0.0982,-0.4985,
33.364361,-1.3965,-1.6946,-0.6494,0.4643,0.4711,-0.0895,
33.376708,-1.3965,-1.6946,-0.6494,0.4643,0.4711,-0.0895,
33.378091,-0.6348,0.9926,1.4601,0.4643,0.4711,-0.0895,
33.430145,-0.6348,0.9926,1.4601,0.3444,0.8057,-0.3065,
33.443604,-0.6348,0.9926,1.4601,0.3444,0.8057,-0.3065,
33.444739,-0.7332,-0.3273,-0.5131,0.3444,0.8057,-0.3065,
33.494506,-0.7332,-0.3273,-0.5131,0.4481,-0.6058,-0.4507,
33.506849,-0.7332,-0.3273,-0.5131,0.4481,-0.6058,-0.4507,
33.507160,2.2347,-0.3484,-0.1776,0.4481,-0.6058,-0.4507,
33.560047,2.2347,-0.3484,-0.1776,-0.3735,-0.8450,-0.3503,
33.572713,2.2347,-0.3484,-0.1776,-0.3735,-0.8450,-0.3503,
33.574107,2.6537,-2.6478,-0.2976,-0.3735,-0.8450,-0.3503,
33.625754,2.6537,-2.6478,-0.2976,-0.0011,1.1461,-0.1584,
33.638775,2.6537,-2.6478,-0.2976,-0.0011,1.1461,-0.1584,
33.639269,0.8045,0.8223,0.2863,-0.0011,1.1461,-0.1584,
33.689469,0.8045,0.8223,0.2863,0.7698,1.6243,-0.5405,
33.703081,0.8045,0.8223,0.2863,0.7698,1.6243,-0.5405,
33.703699,0.4607,2.3576,-0.4080,0.7698,1.6243,-0.5405,
33.756829,0.4607,2.3576,-0.4080,0.0353,0.6445,-0.0527,
33.767403,0.4607,2.3576,-0.4080,0.0353,0.6445,-0.0527,
33.767715,-1.1611,2.3210,-0.2135,0.0353,0.6445,-0.0527,
33.822020,-1.1611,2.3210,-0.2135,-0.5133,-1.8572,0.6495,
33.833052,-1.1611,2.3210,-0.2135,-0.5133,-1.8572,0.6495,
33.833473,-1.3111,1.0618,-1.4662,-0.5133,-1.8572,0.6495,
33.887421,-1.3111,1.0618,-1.4662,-0.9636,0.5183,1.4595,
33.899108,-1.3111,1.0618,-1.4662,-0.9636,0.5183,1.4595,
33.900096,0.2171,0.3452,0.9627,-0.9636,0.5183,1.4595,
33.952239,0.2171,0.3452,0.9627,-0.6463,-0.5867,0.0828,
33.964413,0.2171,0.3452,0.9627,-0.6463,-0.5867,0.0828,
33.965766,-2.5859,-2.6078,-0.2665,-0.6463,-0.5867,0.0828,
34.016909,-2.5859,-2.6078,-0.2665,-0.3453,-1.4048,0.1575,
34.031238,-2.5859,-2.6078,-0.2665,-0.3453,-1.4048,0.1575,
34.032410,-0.8779,-4.7518,-0.0391,-0.3453,-1.4048,0.1575,
34.083897,-0.8779,-4.7518,-0.0391,-0.0849,-1.5511,0.0611,
34.095499,-0.8779,-4.7518,-0.0391,-0.0849,-1.5511,0.0611,
34.097113,4.2118,0.6413,0.1876,-0.0849,-1.5511,0.0611,
34.149798,4.2118,0.6413,0.1876,0.0886,1.1806,-0.1556,
34.162046,4.2118,0.6413,0.1876,0.0886,1.1806,-0.1556,
34.162765,0.7979,-1.7562,-0.4331,0.0886,1.1806,-0.1556,
34.213743,0.7979,-1.7562,-0.4331,1.1127,1.6538,-0.0075,
34.226875,0.7979,-1.7562,-0.4331,1.1127,1.6538,-0.0075,
34.227329,0.1081,0.4719,-0.4775,1.1127,1.6538,-0.0075,
34.279218,0.1081,0.4719,-0.4775,0.4418,-0.3793,-0.6987,
34.293175,0.1081,0.4719,-0.4775,0.4418,-0.3793,-0.6987,
34.293736,-1.2304,-1.7874,0.6247,0.4418,-0.3793,-0.6987,
34.346455,-1.2304,-1.7874,0.6247,-0.4160,-1.6057,-0.6819,
34.360020,-1.2304,-1.7874,0.6247,-0.4160,-1.6057,-0.6819,
34.362862,2.2978,-4.0801,-0.5081,-0.4160,-1.6057,-0.6819,
34.412540,2.2978,-4.0801,-0.5081,0.1494,1.2043,1.0446,
34.424959,2.2978,-4.0801,-0.5081,0.1494,1.2043,1.0446,
34.426208,3.0002,4.4076,0.7285,0.1494,1.2043,1.0446,
34.476537,3.0002,4.4076,0.7285,-0.4204,0.4113,-0.0038,
34.490457,3.0002,4.4076,0.7285,-0.4204,0.4113,-0.0038,
34.490736,-1.6690,4.8560,-2.2650,-0.4204,0.4113,-0.0038,
34.543835,-1.6690,4.8560,-2.2650,-1.8737,-0.6724,0.6478,
34.554042,-1.6690,4.8560,-2.2650,-1.8737,-0.6724,0.6478,
34.555002,-2.5004,2.8261,1.0621,-1.8737,-0.6724,0.6478,
34.607374,-2.5004,2.8261,1.0621,-0.6248,-1.2378,0.8474,
34.619988,-2.5004,2.8261,1.0621,-0.6248,-1.2378,0.8474,
34.620504,-1.2641,-1.0734,-0.4269,-0.6248,-1.2378,0.8474,
34.673821,-1.2641,-1.0734,-0.4269,-0.2071,-0.1454,0.9235,
34.685397,-1.2641,-1.0734,-0.4269,-0.2071,-0.1454,0.9235,
34.686002,-0.4065,-1.1932,-0.0848,-0.2071,-0.1454,0.9235,
34.737759,-0.4065,-1.1932,-0.0848,-0.2694,-0.2037,0.6099,
34.750329,-0.4065,-1.1932,-0.0848,-0.2694,-0.2037,0.6099,
34.751105,0.2469,-0.6014,-0.1908,-0.2694,-0.2037,0.6099,
34.803788,0.2469,-0.6014,-0.1908,0.0512,0.7640,0.9178,
34.816490,0.2469,-0.6014,-0.1908,0.0512,0.7640,0.9178,
34.817049,-0.0176,-2.4117,-0.3188,0.0512,0.7640,0.9178,
34.869340,-0.0176,-2.4117,-0.3188,0.5935,1.0220,0.6440,
34.882045,-0.0176,-2.4117,-0.3188,0.5935,1.0220,0.6440,
34.883642,-0.3235,-3.1300,-0.7374,0.5935,1.0220,0.6440,
34.935224,-0.3235,-3.1300,-0.7374,0.9218,0.2250,0.3629,
34.947123,-0.3235,-3.1300,-0.7374,0.9218,0.2250,0.3629,
34.948291,1.7804,-0.4402,-0.0885,0.9218,0.2250,0.3629,
35.000612,1.7804,-0.4402,-0.0885,0.7767,-0.1920,0.5428,
35.011796,1.7804,-0.4402,-0.0885,0.7767,-0.1920,0.5428,
35.012299,2.7936,1.5312,0.0342,0.7767,-0.1920,0.5428,
35.065948,2.7936,1.5312,0.0342,1.0603,1.0560,-1.8247,
35.077725,2.7936,1.5312,0.0342,1.0603,1.0560,-1.8247,
35.078322,-3.0864,1.9528,1.2324,1.0603,1.0560,-1.8247,
35.131465,-3.0864,1.9528,1.2324,0.8419,-0.9821,-0.4552,
35.143965,-3.0864,1.9528,1.2324,0.8419,-0.9821,-0.4552,
35.144379,-1.7214,-1.0245,-1.4153,0.8419,-0.9821,-0.4552,
35.195692,-1.7214,-1.0245,-1.4153,-0.0470,-1.1212,-0.5137,
35.208216,-1.7214,-1.0245,-1.4153,-0.0470,-1.1212,-0.5137,
35.208588,2.0584,-0.3939,1.7369,-0.0470,-1.1212,-0.5137,
35.262317,2.0584,-0.3939,1.7369,0.6939,0.9245,-0.8537,
35.275637,2.0584,-0.3939,1.7369,0.6939,0.9245,-0.8537,
35.276044,0.6726,-0.4042,-0.0411,0.6939,0.9245,-0.8537,
35.327781,0.6726,-0.4042,-0.0411,0.8981,1.4885,-0.5344,
35.339772,0.6726,-0.4042,-0.0411,0.8981,1.4885,-0.5344,
35.340080,-0.0401,-0.7300,0.0147,0.8981,1.4885,-0.5344,
35.393860,-0.0401,-0.7300,0.0147,1.0085,0.7822,-0.5898,
35.406656,-0.0401,-0.7300,0.0147,1.0085,0.7822,-0.5898,
35.407753,-0.0721,-1.4324,-0.3039,1.0085,0.7822,-0.5898,
35.458513,-0.0721,-1.4324,-0.3039,0.7892,0.5843,-0.6533,
35.471692,-0.0721,-1.4324,-0.3039,0.7892,0.5843,-0.6533,
35.472101,0.3603,-0.7778,-0.2215,0.7892,0.5843,-0.6533,
35.524764,0.3603,-0.7778,-0.2215,0.5308,-0.2613,-0.9059,
35.537123,0.3603,-0.7778,-0.2215,0.5308,-0.2613,-0.9059,
35.537477,1.4423,-1.4286,0.9024,0.5308,-0.2613,-0.9059,
35.589293,1.4423,-1.4286,0.9024,0.5913,-0.6408,-1.1130,
35.600939,1.4423,-1.4286,0.9024,0.5913,-0.6408,-1.1130,
35.601301,1.6482,-3.2555,0.9357,0.5913,-0.6408,-1.1130,
35.656963,1.6482,-3.2555,0.9357,1.3083,2.1319,-0.2738,
35.667793,1.6482,-3.2555,0.9357,1.3083,2.1319,-0.2738,
35.668324,2.1332,3.0807,-2.1622,1.3083,2.1319,-0.2738,
35.722770,2.1332,3.0807,-2.1622,-0.0951,1.4442,0.4577,
35.732867,2.1332,3.0807,-2.1622,-0.0951,1.4442,0.4577,
35.734038,-0.5541,5.6670,-2.7398,-0.0951,1.4442,0.4577,
35.785062,-0.5541,5.6670,-2.7398,-3.5016,-1.6218,0.1570,
35.797046,-0.5541,5.6670,-2.7398,-3.5016,-1.6218,0.1570,
35.797713,-3.5736,4.9954,-1.9848,-3.5016,-1.6218,0.1570,
35.853238,-3.5736,4.9954,-1.9848,-3.2139,-2.4195,0.7101,
35.863732,-3.5736,4.9954,-1.9848,-3.2139,-2.4195,0.7101,
35.864254,-1.5944,-1.1855,1.4704,-3.2139,-2.4195,0.7101,
35.916118,-1.5944,-1.1855,1.4704,0.0927,-0.1897,1.6008,
35.928835,-1.5944,-1.1855,1.4704,0.0927,-0.1897,1.6008,
35.929326,-2.2277,-1.1679,-0.0323,0.0927,-0.1897,1.6008,
35.982228,-2.2277,-1.1679,-0.0323,-1.1162,-0.5896,2.7373,
35.995921,-2.2277,-1.1679,-0.0323,-1.1162,-0.5896,2.7373,
35.996359,0.1471,-4.5433,-1.1980,-1.1162,-0.5896,2.7373,
36.048067,0.1471,-4.5433,-1.1980,-0.7375,-0.2097,0.7659,
36.058799,0.1471,-4.5433,-1.1980,-0.7375,-0.2097,0.7659,
36.059583,1.5934,-3.2796,1.2537,-0.7375,-0.2097,0.7659,
36.112546,1.5934,-3.2796,1.2537,0.0838,0.5637,0.3470,
36.126215,1.5934,-3.2796,1.2537,0.0838,0.5637,0.3470,
36.126662,0.6040,-1.4879,-0.4352,0.0838,0.5637,0.3470,
36.178357,0.6040,-1.4879,-0.4352,-0.0055,0.0531,0.0064,
36.192643,0.6040,-1.4879,-0.4352,-0.0055,0.0531,0.0064,
36.193997,-0.4645,-0.7662,1.5280,-0.0055,0.0531,0.0064,
36.244250,-0.4645,-0.7662,1.5280,0.7309,0.2130,-0.3535,
36.255756,-0.4645,-0.7662,1.5280,0.7309,0.2130,-0.3535,
36.256213,2.3885,-0.3439,-1.0173,0.7309,0.2130,-0.3535,
36.310385,2.3885,-0.3439,-1.0173,0.8476,-0.1967,-0.8406,
36.321248,2.3885,-0.3439,-1.0173,0.8476,-0.1967,-0.8406,
36.322156,0.2067,3.1366,-0.0131,0.8476,-0.1967,-0.8406,
36.375300,0.2067,3.1366,-0.0131,0.8517,0.9612,-1.8395,
36.387935,0.2067,3.1366,-0.0131,0.8517,0.9612,-1.8395,
36.388458,-3.2261,0.4886,-0.9565,0.8517,0.9612,-1.8395,
36.442092,-3.2261,0.4886,-0.9565,0.6153,0.6301,-0.1316,
36.453178,-3.2261,0.4886,-0.9565,0.6153,0.6301,-0.1316,
36.453690,0.0334,-0.0446,-0.9107,0.6153,0.6301,-0.1316,
36.506385,0.0334,-0.0446,-0.9107,0.9148,-0.2505,-0.6272,
36.518766,0.0334,-0.0446,-0.9107,0.9148,-0.2505,-0.6272,
36.519084,0.5787,-1.9853,-0.1512,0.9148,-0.2505,-0.6272,
36.572412,0.5787,-1.9853,-0.1512,0.3946,-0.8943,-0.5169,
36.584126,0.5787,-1.9853,-0.1512,0.3946,-0.8943,-0.5169,
36.584635,-1.7114,-0.3471,1.6096,0.3946,-0.8943,-0.5169,
36.637472,-1.7114,-0.3471,1.6096,0.3749,-0.9533,-0.7150,
36.650073,-1.7114,-0.3471,1.6096,0.3749,-0.9533,-0.7150,
36.650621,-0.4338,-1.7442,1.8742,0.3749,-0.9533,-0.7150,
36.702293,-0.4338,-1.7442,1.8742,0.0528,-1.8214,-0.7162,
36.715081,-0.4338,-1.7442,1.8742,0.0528,-1.8214,-0.7162,
36.716283,5.9911,-0.6148,-0.3390,0.0528,-1.8214,-0.7162,
36.767382,5.9911,-0.6148,-0.3390,2.0226,2.5753,-0.6006,
36.779777,5.9911,-0.6148,-0.3390,2.0226,2.5753,-0.6006,
36.780532,2.3863,0.3587,-0.1321,2.0226,2.5753,-0.6006,
36.833200,2.3863,0.3587,-0.1321,3.0633,4.1676,-0.4708,
36.845353,2.3863,0.3587,-0.1321,3.0633,4.1676,-0.4708,
36.846532,0.9211,3.1452,-3.9716,3.0633,4.1676,-0.4708,
36.899013,0.9211,3.1452,-3.9716,-1.0951,-0.3028,-0.7837,
36.911551,0.9211,3.1452,-3.9716,-1.0951,-0.3028,-0.7837,
36.913059,-3.5512,1.4451,-5.9907,-1.0951,-0.3028,-0.7837,
36.963900,-3.5512,1.4451,-5.9907,-4.0087,0.8489,-0.7153,
36.976173,-3.5512,1.4451,-5.9907,-4.0087,0.8489,-0.7153,
36.976638,-2.4204,-3.8749,0.2489,-4.0087,0.8489,-0.7153,
37.029701,-2.4204,-3.8749,0.2489,-1.7063,-2.0951,0.0504,
37.041437,-2.4204,-3.8749,0.2489,-1.7063,-2.0951,0.0504,
37.041963,-1.1866,0.3600,2.6341,-1.7063,-2.0951,0.0504,
37.095013,-1.1866,0.3600,2.6341,-1.3885,-1.8957,1.5850,
37.107993,-1.1866,0.3600,2.6341,-1.3885,-1.8957,1.5850,
37.108330,-1.0730,1.7473,-3.1308,-1.3885,-1.8957,1.5850,
37.162147,-1.0730,1.7473,-3.1308,-1.2993,-0.1208,1.2692,
37.173832,-1.0730,1.7473,-3.1308,-1.2993,-0.1208,1.2692,
37.174667,-0.2695,0.6624,-0.5910,-1.2993,-0.1208,1.2692,
37.226166,-0.2695,0.6624,-0.5910,-0.6713,-0.2372,1.2520,
37.238081,-0.2695,0.6624,-0.5910,-0.6713,-0.2372,1.2520,
37.238382,0.5329,-2.6942,0.8404,-0.6713,-0.2372,1.2520,
37.292350,0.5329,-2.6942,0.8404,0.3793,-0.0111,-0.3526,
37.304212,0.5329,-2.6942,0.8404,0.3793,-0.0111,-0.3526,
37.305039,-0.1744,-2.4181,-1.8637,0.3793,-0.0111,-0.3526,
37.355888,-0.1744,-2.4181,-1.8637,0.4638,-1.8439,-0.1048,
37.369340,-0.1744,-2.4181,-1.8637,0.4638,-1.8439,-0.1048,
37.370525,1.3204,3.1322,-2.5942,0.4638,-1.8439,-0.1048,
37.422931,1.3204,3.1322,-2.5942,-0.7249,-0.0794,-1.1292,
37.434227,1.3204,3.1322,-2.5942,-0.7249,-0.0794,-1.1292,
37.435302,-1.1090,-1.2594,-0.0470,-0.7249,-0.0794,-1.1292,
37.489530,-1.1090,-1.2594,-0.0470,0.8366,0.1248,-0.3348,
37.501537,-1.1090,-1.2594,-0.0470,0.8366,0.1248,-0.3348,
37.503065,-1.3654,-1.3300,-1.3985,0.8366,0.1248,-0.3348,
37.553941,-1.3654,-1.3300,-1.3985,0.9122,-0.4287,0.3896,
37.566747,-1.3654,-1.3300,-1.3985,0.9122,-0.4287,0.3896,
37.568647,3.8026,-0.4041,-1.7785,0.9122,-0.4287,0.3896,
37.619227,3.8026,-0.4041,-1.7785,0.2025,-1.1868,-1.2004,
37.632398,3.8026,-0.4041,-1.7785,0.2025,-1.1868,-1.2004,
37.634701,-3.9333,-1.0792,4.6198,0.2025,-1.1868,-1.2004,
37.685246,-3.9333,-1.0792,4.6198,-0.7792,-0.5654,-0.4264,
37.696966,-3.9333,-1.0792,4.6198,-0.7792,-0.5654,-0.4264,
37.698655,0.9602,-4.0489,-1.2016,-0.7792,-0.5654,-0.4264,
37.750187,0.9602,-4.0489,-1.2016,1.1078,1.0925,1.0420,
37.761394,0.9602,-4.0489,-1.2016,1.1078,1.0925,1.0420,
37.762473,7.4632,4.4880,1.1527,1.1078,1.0925,1.0420,
37.815850,7.4632,4.4880,1.1527,1.0085,1.5365,-2.5074,
37.827502,7.4632,4.4880,1.1527,1.0085,1.5365,-2.5074,
37.828635,-0.5255,4.4605,-1.8732,1.0085,1.5365,-2.5074,
37.881120,-0.5255,4.4605,-1.8732,-0.9218,1.7026,-1.6901,
37.893652,-0.5255,4.4605,-1.8732,-0.9218,1.7026,-1.6901,
37.894591,-4.6233,0.0559,0.0480,-0.9218,1.7026,-1.6901,
37.946761,-4.6233,0.0559,0.0480,-0.8822,-3.1169,1.0478,
37.960321,-4.6233,0.0559,0.0480,-0.8822,-3.1169,1.0478,
37.962046,-2.1568,-1.5893,0.4070,-0.8822,-3.1169,1.0478,
38.012098,-2.1568,-1.5893,0.4070,0.5148,-0.5330,3.7316,
38.024499,-2.1568,-1.5893,0.4070,0.5148,-0.5330,3.7316,
38.025124,0.7355,-2.8678,-0.8845,0.5148,-0.5330,3.7316,
38.077283,0.7355,-2.8678,-0.8845,1.1817,1.1248,2.7884,
38.089650,0.7355,-2.8678,-0.8845,1.1817,1.1248,2.7884,
38.090449,5.3299,-2.1409,0.3951,1.1817,1.1248,2.7884,
38.142481,5.3299,-2.1409,0.3951,1.5571,3.4948,1.6044,
38.155434,5.3299,-2.1409,0.3951,1.5571,3.4948,1.6044,
38.156191,0.8049,1.0581,-0.3930,1.5571,3.4948,1.6044,
38.209225,0.8049,1.0581,-0.3930,0.6987,2.3790,1.0490,
38.221061,0.8049,1.0581,-0.3930,0.6987,2.3790,1.0490,
38.222113,-2.3606,-3.4219,-1.8794,0.6987,2.3790,1.0490,
38.274237,-2.3606,-3.4219,-1.8794,-0.3729,-0.0336,0.6127,
38.286554,-2.3606,-3.4219,-1.8794,-0.3729,-0.0336,0.6127,
38.287743,-2.9733,-3.7501,1.6219,-0.3729,-0.0336,0.6127,
38.340672,-2.9733,-3.7501,1.6219,0.0229,-2.2281,-1.1022,
38.352632,-2.9733,-3.7501,1.6219,0.0229,-2.2281,-1.1022,
38.354016,1.6090,-0.8015,0.2820,0.0229,-2.2281,-1.1022,
38.404933,1.6090,-0.8015,0.2820,-0.0968,-1.1270,-0.6330,
38.418065,1.6090,-0.8015,0.2820,-0.0968,-1.1270,-0.6330,
38.419722,5.6842,9.7735,-2.6781,-0.0968,-1.1270,-0.6330,
38.470209,5.6842,9.7735,-2.6781,-0.0747,-0.0241,-2.4331,
38.482580,5.6842,9.7735,-2.6781,-0.0747,-0.0241,-2.4331,
38.484100,-3.9676,-4.8875,-0.2509,-0.0747,-0.0241,-2.4331,
38.537189,-3.9676,-4.8875,-0.2509,0.1695,0.8891,-1.6327,
38.548058,-3.9676,-4.8875,-0.2509,0.1695,0.8891,-1.6327,
38.549460,-4.2374,-2.3764,0.6935,0.1695,0.8891,-1.6327,
38.600914,-4.2374,-2.3764,0.6935,0.7952,-1.3967,0.5612,
38.614124,-4.2374,-2.3764,0.6935,0.7952,-1.3967,0.5612,
38.615511,2.4526,-1.4932,0.3131,0.7952,-1.3967,0.5612,
38.667312,2.4526,-1.4932,0.3131,-0.2772,-0.2497,-1.1150,
38.679229,2.4526,-1.4932,0.3131,-0.2772,-0.2497,-1.1150,
38.680747,6.7649,-1.8566,-1.3619,-0.2772,-0.2497,-1.1150,
38.734038,6.7649,-1.8566,-1.3619,1.6906,2.3873,0.1155,
38.744595,6.7649,-1.8566,-1.3619,1.6906,2.3873,0.1155,
38.746092,1.8523,1.0971,0.2771,1.6906,2.3873,0.1155,
38.799265,1.8523,1.0971,0.2771,1.8334,3.0114,0.1547,
38.810794,1.8523,1.0971,0.2771,1.8334,3.0114,0.1547,
38.812906,-0.2312,3.4683,-4.1220,1.8334,3.0114,0.1547,
38.863512,-0.2312,3.4683,-4.1220,-0.7480,1.6713,-0.6249,
38.875738,-0.2312,3.4683,-4.1220,-0.7480,1.6713,-0.6249,
38.876706,-4.4019,3.2198,-5.3724,-0.7480,1.6713,-0.6249,
38.928274,-4.4019,3.2198,-5.3724,-3.2939,0.2349,-0.1446,
38.940684,-4.4019,3.2198,-5.3724,-3.2939,0.2349,-0.1446,
38.941433,-4.4560,-2.0306,-1.2558,-3.2939,0.2349,-0.1446,
38.993612,-4.4560,-2.0306,-1.2558,-0.6310,-0.0521,0.6903,
39.006154,-4.4560,-2.0306,-1.2558,-0.6310,-0.0521,0.6903,
39.006977,-0.9952,-1.2793,1.5401,-0.6310,-0.0521,0.6903,
