
time,ax,ay,az,wx,wy,wz,
7.969473,-1.6149,0.1488,3.7323,1.3276,-2.3440,-0.8613,
7.969927,-4.2960,2.9632,-2.3911,1.3276,-2.3440,-0.8613,
8.024444,-4.2960,2.9632,-2.3911,1.5072,-1.0313,-0.2251,
8.036894,-4.2960,2.9632,-2.3911,1.5072,-1.0313,-0.2251,
8.037204,0.5739,-3.2127,-3.1958,1.5072,-1.0313,-0.2251,
8.089770,0.5739,-3.2127,-3.1958,1.0318,0.2888,-0.6665,
8.101286,0.5739,-3.2127,-3.1958,1.0318,0.2888,-0.6665,
8.101579,1.3510,0.9902,-4.2351,1.0318,0.2888,-0.6665,
8.155664,1.3510,0.9902,-4.2351,0.9044,-1.2894,0.4201,
8.166652,1.3510,0.9902,-4.2351,0.9044,-1.2894,0.4201,
8.167422,-0.5527,-0.1274,0.9673,0.9044,-1.2894,0.4201,
8.220654,-0.5527,-0.1274,0.9673,0.2891,-0.1110,0.1888,
8.232041,-0.5527,-0.1274,0.9673,0.2891,-0.1110,0.1888,
8.232714,-0.1076,-0.9180,-0.7179,0.2891,-0.1110,0.1888,
8.286727,-0.1076,-0.9180,-0.7179,0.5192,0.2987,-0.0622,
8.299877,-0.1076,-0.9180,-0.7179,0.5192,0.2987,-0.0622,
8.300234,0.1413,-0.5388,0.2746,0.5192,0.2987,-0.0622,
8.349732,0.1413,-0.5388,0.2746,0.8450,-0.5321,-0.2049,
8.363028,0.1413,-0.5388,0.2746,0.8450,-0.5321,-0.2049,
8.363609,-0.0871,-0.3012,1.1046,0.8450,-0.5321,-0.2049,
8.415787,-0.0871,-0.3012,1.1046,0.5938,-0.0988,-0.4667,
8.429853,-0.0871,-0.3012,1.1046,0.5938,-0.0988,-0.4667,
8.430509,0.9910,0.5521,0.9124,0.5938,-0.0988,-0.4667,
8.482250,0.9910,0.5521,0.9124,0.4429,-0.2103,-0.3534,
8.494581,0.9910,0.5521,0.9124,0.4429,-0.2103,-0.3534,
8.495287,1.8742,0.6466,2.0547,0.4429,-0.2103,-0.3534,
8.549141,1.8742,0.6466,2.0547,0.1231,-0.8209,-0.0585,
8.559617,1.8742,0.6466,2.0547,0.1231,-0.8209,-0.0585,
8.560263,2.5415,2.4662,3.4945,0.1231,-0.8209,-0.0585,
8.613856,2.5415,2.4662,3.4945,-2.3540,0.7790,0.4119,
8.624429,2.5415,2.4662,3.4945,-2.3540,0.7790,0.4119,
8.624980,2.2638,1.1842,0.3422,-2.3540,0.7790,0.4119,
8.679923,2.2638,1.1842,0.3422,-3.1571,-0.2523,0.8887,
8.690075,2.2638,1.1842,0.3422,-3.1571,-0.2523,0.8887,
8.691239,-2.0935,4.3240,0.6879,-3.1571,-0.2523,0.8887,
8.744747,-2.0935,4.3240,0.6879,-0.7891,2.0075,0.8010,
8.755914,-2.0935,4.3240,0.6879,-0.7891,2.0075,0.8010,
8.757236,-1.5055,1.8255,-4.0683,-0.7891,2.0075,0.8010,
8.809130,-1.5055,1.8255,-4.0683,-1.7422,2.9250,0.9349,
8.821247,-1.5055,1.8255,-4.0683,-1.7422,2.9250,0.9349,
8.821714,-0.6108,-0.8940,-2.6314,-1.7422,2.9250,0.9349,
8.874755,-0.6108,-0.8940,-2.6314,-1.0812,2.0892,0.8888,
8.886525,-0.6108,-0.8940,-2.6314,-1.0812,2.0892,0.8888,
8.887349,-2.4718,-2.7279,-2.4080,-1.0812,2.0892,0.8888,
8.939764,-2.4718,-2.7279,-2.4080,0.2164,1.0229,0.5635,
8.952992,-2.4718,-2.7279,-2.4080,0.2164,1.0229,0.5635,
8.953552,-2.8041,-3.8267,-2.2618,0.2164,1.0229,0.5635,
9.005681,-2.8041,-3.8267,-2.2618,1.0640,0.6536,-0.0031,
9.019253,-2.8041,-3.8267,-2.2618,1.0640,0.6536,-0.0031,
9.019792,-1.2600,-0.9293,0.7165,1.0640,0.6536,-0.0031,
9.071805,-1.2600,-0.9293,0.7165,0.5670,0.6564,-0.5101,
9.083701,-1.2600,-0.9293,0.7165,0.5670,0.6564,-0.5101,
9.084012,-0.9957,2.1742,4.9211,0.5670,0.6564,-0.5101,
9.136808,-0.9957,2.1742,4.9211,0.5400,-0.3286,0.1587,
9.149369,-0.9957,2.1742,4.9211,0.5400,-0.3286,0.1587,
9.149820,-1.8562,3.5207,4.4227,0.5400,-0.3286,0.1587,
9.201182,-1.8562,3.5207,4.4227,1.2895,-2.7800,-0.5655,
9.213951,-1.8562,3.5207,4.4227,1.2895,-2.7800,-0.5655,
9.214300,-4.0670,0.0503,-3.5709,1.2895,-2.7800,-0.5655,
9.267938,-4.0670,0.0503,-3.5709,1.6083,-0.7943,-0.6397,
9.281328,-4.0670,0.0503,-3.5709,1.6083,-0.7943,-0.6397,
9.281689,0.8323,-2.6228,-3.8501,1.6083,-0.7943,-0.6397,
9.333005,0.8323,-2.6228,-3.8501,0.5951,0.5812,-0.6070,
9.345155,0.8323,-2.6228,-3.8501,0.5951,0.5812,-0.6070,
9.345770,1.8491,0.9426,-2.1980,0.5951,0.5812,-0.6070,
9.399140,1.8491,0.9426,-2.1980,0.9873,-1.2150,0.4087,
9.412128,1.8491,0.9426,-2.1980,0.9873,-1.2150,0.4087,
9.413426,-0.0263,-0.3162,0.1542,0.9873,-1.2150,0.4087,
9.463738,-0.0263,-0.3162,0.1542,0.4276,0.0415,0.0151,
9.476623,-0.0263,-0.3162,0.1542,0.4276,0.0415,0.0151,
9.477096,0.1065,-0.8332,-0.4979,0.4276,0.0415,0.0151,
9.529694,0.1065,-0.8332,-0.4979,0.6090,0.5771,-0.2340,
9.542229,0.1065,-0.8332,-0.4979,0.6090,0.5771,-0.2340,
9.542796,0.4704,-0.5943,0.5423,0.6090,0.5771,-0.2340,
9.594910,0.4704,-0.5943,0.5423,0.8277,-0.2043,-0.3262,
9.608304,0.4704,-0.5943,0.5423,0.8277,-0.2043,-0.3262,
9.608846,0.4723,-0.0152,1.1195,0.8277,-0.2043,-0.3262,
9.661511,0.4723,-0.0152,1.1195,0.7504,0.1011,-0.4833,
9.673420,0.4723,-0.0152,1.1195,0.7504,0.1011,-0.4833,
9.674399,1.7588,1.1288,1.8554,0.7504,0.1011,-0.4833,
9.726499,1.7588,1.1288,1.8554,0.1237,-0.0753,-0.2650,
9.739512,1.7588,1.1288,1.8554,0.1237,-0.0753,-0.2650,
9.741556,3.5969,1.1567,2.7376,0.1237,-0.0753,-0.2650,
9.791355,3.5969,1.1567,2.7376,-1.5226,0.2662,0.2999,
9.805147,3.5969,1.1567,2.7376,-1.5226,0.2662,0.2999,
9.806774,2.9894,2.4696,0.7522,-1.5226,0.2662,0.2999,
9.856498,2.9894,2.4696,0.7522,-3.3911,0.9374,0.9105,
9.870482,2.9894,2.4696,0.7522,-3.3911,0.9374,0.9105,
9.871640,-1.3998,2.5542,-0.3577,-3.3911,0.9374,0.9105,
9.923107,-1.3998,2.5542,-0.3577,-1.4426,-0.7996,0.2053,
9.935704,-1.3998,2.5542,-0.3577,-1.4426,-0.7996,0.2053,
9.936371,-2.6652,3.2922,-4.5817,-1.4426,-0.7996,0.2053,
9.988119,-2.6652,3.2922,-4.5817,-1.6987,3.4702,1.0403,
9.999743,-2.6652,3.2922,-4.5817,-1.6987,3.4702,1.0403,
10.000658,1.0400,-0.2445,-3.5587,-1.6987,3.4702,1.0403,
10.054283,1.0400,-0.2445,-3.5587,-1.3300,2.9143,1.2559,
10.067616,1.0400,-0.2445,-3.5587,-1.3300,2.9143,1.2559,
10.068026,-1.3293,-1.5284,-3.5867,-1.3300,2.9143,1.2559,
10.122651,-1.3293,-1.5284,-3.5867,-0.1901,1.9177,1.0154,
10.130959,-1.3293,-1.5284,-3.5867,-0.1901,1.9177,1.0154,
10.131338,-2.3719,-4.1492,-2.4679,-0.1901,1.9177,1.0154,
10.184594,-2.3719,-4.1492,-2.4679,1.2286,0.3465,0.3233,
10.196562,-2.3719,-4.1492,-2.4679,1.2286,0.3465,0.3233,
10.197294,-2.6902,-3.5278,-0.5430,1.2286,0.3465,0.3233,
10.248925,-2.6902,-3.5278,-0.5430,1.0179,1.0395,-0.5623,
10.262071,-2.6902,-3.5278,-0.5430,1.0179,1.0395,-0.5623,
10.262776,0.0339,3.9943,3.8312,1.0179,1.0395,-0.5623,
10.314909,0.0339,3.9943,3.8312,0.0258,0.1750,0.3288,
10.327560,0.0339,3.9943,3.8312,0.0258,0.1750,0.3288,
10.328196,-1.8408,1.6935,5.2131,0.0258,0.1750,0.3288,
10.381510,-1.8408,1.6935,5.2131,1.4652,-1.9500,-1.0556,
10.392988,-1.8408,1.6935,5.2131,1.4652,-1.9500,-1.0556,
10.394658,-5.6921,2.2260,-5.7235,1.4652,-1.9500,-1.0556,
10.446702,-5.6921,2.2260,-5.7235,1.7776,-0.7650,-0.3865,
10.459042,-5.6921,2.2260,-5.7235,1.7776,-0.7650,-0.3865,
10.460658,1.7625,-2.9893,-5.1416,1.7776,-0.7650,-0.3865,
10.512014,1.7625,-2.9893,-5.1416,0.5040,0.8393,-0.5539,
10.523694,1.7625,-2.9893,-5.1416,0.5040,0.8393,-0.5539,
10.524704,1.6156,1.6616,0.1780,0.5040,0.8393,-0.5539,
10.577215,1.6156,1.6616,0.1780,1.0605,-2.2547,0.8515,
10.590078,1.6156,1.6616,0.1780,1.0605,-2.2547,0.8515,
10.591878,0.0241,-1.2554,-0.8910,1.0605,-2.2547,0.8515,
10.642503,0.0241,-1.2554,-0.8910,0.3248,0.1280,0.0464,
10.654705,0.0241,-1.2554,-0.8910,0.3248,0.1280,0.0464,
10.655628,0.0833,-1.0074,-0.7422,0.3248,0.1280,0.0464,
10.708153,0.0833,-1.0074,-0.7422,0.6287,0.3093,-0.1694,
10.719743,0.0833,-1.0074,-0.7422,0.6287,0.3093,-0.1694,
10.720214,0.4468,-1.0232,0.0694,0.6287,0.3093,-0.1694,
10.775609,0.4468,-1.0232,0.0694,1.0205,-0.5618,-0.2876,
10.786868,0.4468,-1.0232,0.0694,1.0205,-0.5618,-0.2876,
10.787490,0.2184,0.3599,1.2276,1.0205,-0.5618,-0.2876,
10.838782,0.2184,0.3599,1.2276,0.6416,-0.1924,-0.4826,
10.851506,0.2184,0.3599,1.2276,0.6416,-0.1924,-0.4826,
10.852484,1.5931,0.7051,1.6952,0.6416,-0.1924,-0.4826,
10.906045,1.5931,0.7051,1.6952,0.1480,-0.2874,-0.2827,
10.916652,1.5931,0.7051,1.6952,0.1480,-0.2874,-0.2827,
10.918312,3.3515,1.4056,2.1329,0.1480,-0.2874,-0.2827,
10.970235,3.3515,1.4056,2.1329,-0.7744,-0.2889,0.2407,
10.982927,3.3515,1.4056,2.1329,-0.7744,-0.2889,0.2407,
10.983411,3.5028,2.9902,1.8162,-0.7744,-0.2889,0.2407,
11.036294,3.5028,2.9902,1.8162,-3.3958,1.1489,0.4302,
11.047196,3.5028,2.9902,1.8162,-3.3958,1.1489,0.4302,
11.047682,-0.5388,2.0609,-0.8856,-3.3958,1.1489,0.4302,
11.102235,-0.5388,2.0609,-0.8856,-2.1980,-2.0140,0.3703,
11.114181,-0.5388,2.0609,-0.8856,-2.1980,-2.0140,0.3703,
11.114560,-2.2759,4.3012,-3.2989,-2.1980,-2.0140,0.3703,
11.166862,-2.2759,4.3012,-3.2989,-1.6825,3.6217,1.5012,
11.178720,-2.2759,4.3012,-3.2989,-1.6825,3.6217,1.5012,
11.179000,2.0203,0.2963,-3.9334,-1.6825,3.6217,1.5012,
11.232128,2.0203,0.2963,-3.9334,-1.4940,3.3372,1.4740,
11.244842,2.0203,0.2963,-3.9334,-1.4940,3.3372,1.4740,
11.245366,-0.9415,-1.3859,-4.9452,-1.4940,3.3372,1.4740,
11.298740,-0.9415,-1.3859,-4.9452,-0.4762,2.8259,1.2921,
11.309083,-0.9415,-1.3859,-4.9452,-0.4762,2.8259,1.2921,
11.309552,-1.5934,-3.7419,-2.5554,-0.4762,2.8259,1.2921,
11.362679,-1.5934,-3.7419,-2.5554,1.0763,0.8063,0.6739,
11.375110,-1.5934,-3.7419,-2.5554,1.0763,0.8063,0.6739,
11.375694,-2.8116,-3.8833,-1.3902,1.0763,0.8063,0.6739,
11.427989,-2.8116,-3.8833,-1.3902,1.3819,0.0611,-0.5145,
11.440731,-2.8116,-3.8833,-1.3902,1.3819,0.0611,-0.5145,
11.441270,-1.1904,1.8874,0.5843,1.3819,0.0611,-0.5145,
11.493805,-1.1904,1.8874,0.5843,0.2225,1.5062,-0.1581,
11.505953,-1.1904,1.8874,0.5843,0.2225,1.5062,-0.1581,
11.507703,1.4676,1.7201,5.2590,0.2225,1.5062,-0.1581,
11.559529,1.4676,1.7201,5.2590,0.7465,-1.7397,0.1234,
11.572763,1.4676,1.7201,5.2590,0.7465,-1.7397,0.1234,
11.573750,-0.5096,2.2252,2.2652,0.7465,-1.7397,0.1234,
11.624138,-0.5096,2.2252,2.2652,1.4746,-1.5507,-0.8241,
11.637931,-0.5096,2.2252,2.2652,1.4746,-1.5507,-0.8241,
11.639930,-2.9435,-0.5368,-7.5871,1.4746,-1.5507,-0.8241,
11.690321,-2.9435,-0.5368,-7.5871,0.6509,2.4807,-0.6552,
11.703135,-2.9435,-0.5368,-7.5871,0.6509,2.4807,-0.6552,
11.704321,2.5497,1.1539,-4.9464,0.6509,2.4807,-0.6552,
11.756995,2.5497,1.1539,-4.9464,1.0626,-0.2903,0.2981,
11.769233,2.5497,1.1539,-4.9464,1.0626,-0.2903,0.2981,
11.771044,1.5916,0.4132,-0.0883,1.0626,-0.2903,0.2981,
11.821794,1.5916,0.4132,-0.0883,0.5263,-0.2126,0.3935,
11.833654,1.5916,0.4132,-0.0883,0.5263,-0.2126,0.3935,
11.834517,-0.8620,-1.3245,0.1365,0.5263,-0.2126,0.3935,
11.886656,-0.8620,-1.3245,0.1365,0.3508,1.1238,-0.2831,
11.898704,-0.8620,-1.3245,0.1365,0.3508,1.1238,-0.2831,
11.898985,0.4924,-1.3207,-0.9479,0.3508,1.1238,-0.2831,
11.952804,0.4924,-1.3207,-0.9479,0.9479,0.4824,-0.2671,
11.965265,0.4924,-1.3207,-0.9479,0.9479,0.4824,-0.2671,
11.965693,1.0413,-0.8824,0.5697,0.9479,0.4824,-0.2671,
12.019040,1.0413,-0.8824,0.5697,0.8767,0.1658,-0.4652,
12.030529,1.0413,-0.8824,0.5697,0.8767,0.1658,-0.4652,
12.030846,1.4013,1.0936,0.9868,0.8767,0.1658,-0.4652,
12.082549,1.4013,1.0936,0.9868,0.3850,0.0791,-0.5131,
12.095048,1.4013,1.0936,0.9868,0.3850,0.0791,-0.5131,
12.095994,3.5057,1.8928,1.9304,0.3850,0.0791,-0.5131,
12.148969,3.5057,1.8928,1.9304,-0.8564,0.2715,-0.0376,
12.161195,3.5057,1.8928,1.9304,-0.8564,0.2715,-0.0376,
12.161760,5.3542,3.5097,1.5292,-0.8564,0.2715,-0.0376,
12.213860,5.3542,3.5097,1.5292,-3.4357,1.9273,0.4322,
12.226364,5.3542,3.5097,1.5292,-3.4357,1.9273,0.4322,
12.226887,0.9105,1.4150,-2.1688,-3.4357,1.9273,0.4322,
12.280263,0.9105,1.4150,-2.1688,-2.4694,-1.5316,0.5461,
12.292056,0.9105,1.4150,-2.1688,-2.4694,-1.5316,0.5461,
12.293494,-1.5373,4.4466,-3.8739,-2.4694,-1.5316,0.5461,
12.345572,-1.5373,4.4466,-3.8739,-1.4881,3.9425,1.6295,
12.357215,-1.5373,4.4466,-3.8739,-1.4881,3.9425,1.6295,
12.358316,2.1856,0.7191,-3.8235,-1.4881,3.9425,1.6295,
12.410323,2.1856,0.7191,-3.8235,-1.2807,3.9043,1.7912,
12.422484,2.1856,0.7191,-3.8235,-1.2807,3.9043,1.7912,
12.423981,0.2600,-0.2595,-5.4028,-1.2807,3.9043,1.7912,
12.477589,0.2600,-0.2595,-5.4028,-0.5626,3.1707,1.4184,
12.487501,0.2600,-0.2595,-5.4028,-0.5626,3.1707,1.4184,
12.488072,-1.1638,-3.2444,-3.4357,-0.5626,3.1707,1.4184,
12.541637,-1.1638,-3.2444,-3.4357,0.5956,1.3312,0.9223,
12.552932,-1.1638,-3.2444,-3.4357,0.5956,1.3312,0.9223,
12.553395,-3.1451,-2.4031,-2.2221,0.5956,1.3312,0.9223,
12.606638,-3.1451,-2.4031,-2.2221,0.8819,0.7621,0.2573,
12.618480,-3.1451,-2.4031,-2.2221,0.8819,0.7621,0.2573,
12.619219,-1.5603,-1.1511,-0.0599,0.8819,0.7621,0.2573,
12.673624,-1.5603,-1.1511,-0.0599,0.6403,1.1617,0.0744,
12.685103,-1.5603,-1.1511,-0.0599,0.6403,1.1617,0.0744,
12.685601,1.2313,0.9175,4.3274,0.6403,1.1617,0.0744,
12.738794,1.2313,0.9175,4.3274,0.6306,-0.6394,0.5431,
12.751059,1.2313,0.9175,4.3274,0.6306,-0.6394,0.5431,
12.751734,1.0159,-0.2789,4.9062,0.6306,-0.6394,0.5431,
12.805351,1.0159,-0.2789,4.9062,2.0814,-3.8952,-1.7900,
12.816381,1.0159,-0.2789,4.9062,2.0814,-3.8952,-1.7900,
12.816935,-5.6429,6.7822,-8.1137,2.0814,-3.8952,-1.7900,
12.870189,-5.6429,6.7822,-8.1137,1.2682,0.6309,-0.0944,
12.881359,-5.6429,6.7822,-8.1137,1.2682,0.6309,-0.0944,
12.881834,1.1309,-4.6069,-4.0459,1.2682,0.6309,-0.0944,
12.934887,1.1309,-4.6069,-4.0459,0.3276,0.2793,-0.3028,
12.946575,1.1309,-4.6069,-4.0459,0.3276,0.2793,-0.3028,
12.947101,1.1013,1.2421,-2.6617,0.3276,0.2793,-0.3028,
12.999917,1.1013,1.2421,-2.6617,1.3470,-0.6991,0.6562,
13.011735,1.1013,1.2421,-2.6617,1.3470,-0.6991,0.6562,
13.012138,-0.0772,-1.5359,-0.5386,1.3470,-0.6991,0.6562,
13.065328,-0.0772,-1.5359,-0.5386,0.5243,-0.3738,0.1368,
13.077743,-0.0772,-1.5359,-0.5386,0.5243,-0.3738,0.1368,
13.078258,-0.3968,-0.6376,-0.1974,0.5243,-0.3738,0.1368,
13.131527,-0.3968,-0.6376,-0.1974,0.6417,-0.1474,-0.0855,
13.143820,-0.3968,-0.6376,-0.1974,0.6417,-0.1474,-0.0855,
13.144409,1.2596,-1.1451,-0.0491,0.6417,-0.1474,-0.0855,
13.197181,1.2596,-1.1451,-0.0491,0.8296,-0.5997,-0.2425,
13.208524,1.2596,-1.1451,-0.0491,0.8296,-0.5997,-0.2425,
13.209947,1.2398,0.1832,0.7393,0.8296,-0.5997,-0.2425,
13.261874,1.2398,0.1832,0.7393,0.7540,-0.7563,-0.2827,
13.274649,1.2398,0.1832,0.7393,0.7540,-0.7563,-0.2827,
13.276060,1.7672,0.7223,1.6159,0.7540,-0.7563,-0.2827,
13.327956,1.7672,0.7223,1.6159,0.1416,-0.6680,-0.0466,
13.339479,1.7672,0.7223,1.6159,0.1416,-0.6680,-0.0466,
13.340532,4.4689,1.4356,2.0559,0.1416,-0.6680,-0.0466,
13.392739,4.4689,1.4356,2.0559,-0.2967,-0.3830,0.4187,
13.404617,4.4689,1.4356,2.0559,-0.2967,-0.3830,0.4187,
13.405630,3.1519,2.7368,2.4314,-0.2967,-0.3830,0.4187,
13.459138,3.1519,2.7368,2.4314,-2.8862,0.9007,0.5321,
13.471362,3.1519,2.7368,2.4314,-2.8862,0.9007,0.5321,
13.472702,-0.8870,0.6514,-1.8956,-2.8862,0.9007,0.5321,
13.524887,-0.8870,0.6514,-1.8956,-2.8227,0.0195,0.7993,
13.538548,-0.8870,0.6514,-1.8956,-2.8227,0.0195,0.7993,
13.540076,-2.9493,3.8680,-0.8477,-2.8227,0.0195,0.7993,
13.589231,-2.9493,3.8680,-0.8477,-1.1532,3.3572,0.2381,
13.602070,-2.9493,3.8680,-0.8477,-1.1532,3.3572,0.2381,
13.602485,-1.3296,2.2970,-3.7816,-1.1532,3.3572,0.2381,
13.655226,-1.3296,2.2970,-3.7816,-1.8636,2.7697,0.8743,
13.667451,-1.3296,2.2970,-3.7816,-1.8636,2.7697,0.8743,
13.668096,0.4556,-0.7269,-4.1671,-1.8636,2.7697,0.8743,
13.721159,0.4556,-0.7269,-4.1671,-1.1248,2.0278,0.5458,
13.732438,0.4556,-0.7269,-4.1671,-1.1248,2.0278,0.5458,
13.732899,-1.5181,-3.7110,-3.2669,-1.1248,2.0278,0.5458,
13.785902,-1.5181,-3.7110,-3.2669,0.3306,1.0212,0.2871,
13.797467,-1.5181,-3.7110,-3.2669,0.3306,1.0212,0.2871,
13.797766,-1.8427,-3.9405,-2.1070,0.3306,1.0212,0.2871,
13.851459,-1.8427,-3.9405,-2.1070,1.0843,0.0420,0.1547,
13.863412,-1.8427,-3.9405,-2.1070,1.0843,0.0420,0.1547,
13.864105,-0.1165,-2.2201,1.1455,1.0843,0.0420,0.1547,
13.915547,-0.1165,-2.2201,1.1455,0.8806,0.0702,-0.1228,
13.929214,-0.1165,-2.2201,1.1455,0.8806,0.0702,-0.1228,
13.929692,-0.6587,3.4667,5.2966,0.8806,0.0702,-0.1228,
13.983316,-0.6587,3.4667,5.2966,0.0348,-0.0785,0.2905,
13.994397,-0.6587,3.4667,5.2966,0.0348,-0.0785,0.2905,
13.994753,-1.8734,0.4916,4.2042,0.0348,-0.0785,0.2905,
14.048551,-1.8734,0.4916,4.2042,1.9566,-3.5439,-0.9620,
14.059231,-1.8734,0.4916,4.2042,1.9566,-3.5439,-0.9620,
14.059811,-5.0874,4.7972,-6.5914,1.9566,-3.5439,-0.9620,
14.113076,-5.0874,4.7972,-6.5914,1.3847,-1.0460,-0.1477,
14.124706,-5.0874,4.7972,-6.5914,1.3847,-1.0460,-0.1477,
14.126366,2.9483,-4.7376,-4.8543,1.3847,-1.0460,-0.1477,
14.179473,2.9483,-4.7376,-4.8543,1.1976,-1.0690,-0.5399,
14.190208,2.9483,-4.7376,-4.8543,1.1976,-1.0690,-0.5399,
14.190753,0.5228,1.5065,-4.6375,1.1976,-1.0690,-0.5399,
14.245419,0.5228,1.5065,-4.6375,1.0128,-2.1432,0.4386,
14.256925,0.5228,1.5065,-4.6375,1.0128,-2.1432,0.4386,
14.258431,-0.6956,0.0079,1.2330,1.0128,-2.1432,0.4386,
14.308724,-0.6956,0.0079,1.2330,0.3487,-0.7243,0.1961,
14.322024,-0.6956,0.0079,1.2330,0.3487,-0.7243,0.1961,
14.323799,0.1036,-0.6815,-0.8868,0.3487,-0.7243,0.1961,
14.374338,0.1036,-0.6815,-0.8868,0.3932,-0.7743,-0.1865,
14.386280,0.1036,-0.6815,-0.8868,0.3932,-0.7743,-0.1865,
14.387265,1.0097,-1.0218,0.3874,0.3932,-0.7743,-0.1865,
14.440439,1.0097,-1.0218,0.3874,0.6990,-0.6046,-0.3144,
14.452965,1.0097,-1.0218,0.3874,0.6990,-0.6046,-0.3144,
14.454538,1.6085,-1.0961,0.9353,0.6990,-0.6046,-0.3144,
14.505284,1.6085,-1.0961,0.9353,0.9093,-0.2573,-0.3786,
14.518568,1.6085,-1.0961,0.9353,0.9093,-0.2573,-0.3786,
14.519953,1.2754,0.6948,2.3362,0.9093,-0.2573,-0.3786,
14.571981,1.2754,0.6948,2.3362,0.2413,-0.9995,-0.3490,
14.583384,1.2754,0.6948,2.3362,0.2413,-0.9995,-0.3490,
14.584246,3.1042,1.2208,2.7956,0.2413,-0.9995,-0.3490,
14.637277,3.1042,1.2208,2.7956,-0.5818,-0.1616,0.2224,
14.649490,3.1042,1.2208,2.7956,-0.5818,-0.1616,0.2224,
14.649778,4.4098,4.0577,1.4538,-0.5818,-0.1616,0.2224,
14.702372,4.4098,4.0577,1.4538,-3.3451,1.2530,0.8041,
14.714267,4.4098,4.0577,1.4538,-3.3451,1.2530,0.8041,
14.714545,0.3993,1.5040,-2.0089,-3.3451,1.2530,0.8041,
14.769075,0.3993,1.5040,-2.0089,-2.3257,-1.6637,0.2269,
14.781084,0.3993,1.5040,-2.0089,-2.3257,-1.6637,0.2269,
14.781903,-3.8203,3.9682,-2.4147,-2.3257,-1.6637,0.2269,
14.833973,-3.8203,3.9682,-2.4147,-1.7828,3.7947,0.7947,
14.846372,-3.8203,3.9682,-2.4147,-1.7828,3.7947,0.7947,
14.846832,0.9014,0.9618,-4.1943,-1.7828,3.7947,0.7947,
14.900276,0.9014,0.9618,-4.1943,-1.8221,3.0274,1.1156,
14.910629,0.9014,0.9618,-4.1943,-1.8221,3.0274,1.1156,
14.910991,0.7479,-1.5427,-4.7952,-1.8221,3.0274,1.1156,
14.962973,0.7479,-1.5427,-4.7952,-1.0411,2.8391,0.7898,
14.976334,0.7479,-1.5427,-4.7952,-1.0411,2.8391,0.7898,
14.977533,-1.1974,-3.3801,-3.1181,-1.0411,2.8391,0.7898,
15.029969,-1.1974,-3.3801,-3.1181,0.6742,1.0296,0.7085,
15.041678,-1.1974,-3.3801,-3.1181,0.6742,1.0296,0.7085,
15.043127,-2.0790,-3.8153,-2.0914,0.6742,1.0296,0.7085,
15.094497,-2.0790,-3.8153,-2.0914,1.2341,0.1512,0.0779,
15.107058,-2.0790,-3.8153,-2.0914,1.2341,0.1512,0.0779,
15.108196,-0.8152,0.4745,0.4392,1.2341,0.1512,0.0779,
15.161641,-0.8152,0.4745,0.4392,0.4643,0.8227,-0.1223,
15.173692,-0.8152,0.4745,0.4392,0.4643,0.8227,-0.1223,
15.174852,0.1147,1.7490,4.9300,0.4643,0.8227,-0.1223,
15.225998,0.1147,1.7490,4.9300,0.5009,-0.2469,0.3644,
15.237385,0.1147,1.7490,4.9300,0.5009,-0.2469,0.3644,
15.237801,-1.3761,0.2438,3.6999,0.5009,-0.2469,0.3644,
15.291250,-1.3761,0.2438,3.6999,1.7579,-3.3086,-1.4688,
15.303595,-1.3761,0.2438,3.6999,1.7579,-3.3086,-1.4688,
15.304032,-6.1446,4.6214,-6.2629,1.7579,-3.3086,-1.4688,
15.357134,-6.1446,4.6214,-6.2629,1.6823,-0.1878,-0.3166,
15.370560,-6.1446,4.6214,-6.2629,1.6823,-0.1878,-0.3166,
15.371451,4.2682,-2.7169,-6.1795,1.6823,-0.1878,-0.3166,
15.422260,4.2682,-2.7169,-6.1795,0.5078,-0.0786,0.0748,
15.434971,4.2682,-2.7169,-6.1795,0.5078,-0.0786,0.0748,
15.435256,2.4871,1.4171,2.5556,0.5078,-0.0786,0.0748,
15.489007,2.4871,1.4171,2.5556,0.9387,-1.8812,0.9273,
15.499777,2.4871,1.4171,2.5556,0.9387,-1.8812,0.9273,
15.500121,-0.3990,-1.4176,-0.9195,0.9387,-1.8812,0.9273,
15.552456,-0.3990,-1.4176,-0.9195,0.3775,0.4980,-0.0157,
15.565661,-0.3990,-1.4176,-0.9195,0.3775,0.4980,-0.0157,
15.566503,-0.1673,-0.8339,-0.7521,0.3775,0.4980,-0.0157,
15.618734,-0.1673,-0.8339,-0.7521,0.6683,0.0353,-0.1619,
15.630999,-0.1673,-0.8339,-0.7521,0.6683,0.0353,-0.1619,
15.631903,1.4808,-0.8524,0.0619,0.6683,0.0353,-0.1619,
15.684541,1.4808,-0.8524,0.0619,0.8323,-0.6081,-0.3039,
15.696521,1.4808,-0.8524,0.0619,0.8323,-0.6081,-0.3039,
15.696934,1.6535,-0.5584,0.4504,0.8323,-0.6081,-0.3039,
15.750091,1.6535,-0.5584,0.4504,0.6704,0.1764,-0.4169,
15.763923,1.6535,-0.5584,0.4504,0.6704,0.1764,-0.4169,
15.765009,1.9663,0.6268,1.4120,0.6704,0.1764,-0.4169,
15.815398,1.9663,0.6268,1.4120,0.3413,-0.3584,-0.3370,
15.827586,1.9663,0.6268,1.4120,0.3413,-0.3584,-0.3370,
